0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6052.697599701535,6082.027394258818,6304.985001050965,6331.447987463997,6307.8518091952155,6334.3147956082485,6339.092809182,6455.584261385213,6458.451069529463,6558.228005115146,6563.006018688897,6581.824183383927,6584.6909915281785,6589.46900510193,6596.158224105181,6561.094813259397,6590.42460781668,6862.293333927891,6891.623128485174,6708.827265449392,6713.605279023143,6709.782868164143,6712.649676308393,6711.694073593643,6859.42652578364,6864.204539357391,6883.022704052421,6885.8895121966725,6890.667525770424,6897.356744773675
6056.928436050821,6085.724379263893,6317.305977172011,6339.611109591707,6323.796787965386,6346.101920385083,6356.919938374042,6472.975387581213,6479.466198374588,6579.847121890992,6590.665139879951,6595.661443517312,6602.1522543106885,6612.970272299648,6628.115497484191,6586.337932684368,6615.13387589744,6897.676753502771,6926.472696715843,6735.516532300194,6746.334550289153,6737.6801358979865,6744.170946691362,6742.00734309357,6891.185942709395,6902.003960698355,6907.000264335716,6913.491075129092,6924.309093118051,6939.454318302594
6056.755535655283,6087.815023278071,6309.000421149891,6334.774894603679,6314.285435318891,6340.059908772679,6348.868265721012,6459.394392428877,6464.6794065978775,6563.0069780341655,6571.815334982499,6583.496437318953,6588.781451487953,6597.589808436286,6609.921508163953,6568.291992203165,6599.351479825953,6869.079934761137,6900.139422383925,6713.400949313152,6722.209306261485,6715.162620702818,6720.447634871818,6718.685963482151,6863.794920592138,6872.603277540471,6884.284379876925,6889.569394045925,6898.377750994258,6910.709450721925
6048.425655917518,6086.2262251196835,6300.729704053525,6337.906093459782,6301.353883849434,6338.53027325569,6339.570572915538,6450.396736897775,6451.020916693684,6553.241812121501,6554.282111781349,6589.794021731849,6590.418201527757,6591.458501187605,6592.914920711392,6553.86599191741,6591.666561119575,6853.200057605911,6891.000626808076,6702.908844965752,6703.9491446256,6703.116904897721,6703.74108469363,6703.53302476166,6852.575877810003,6853.61617746985,6889.12808742035,6889.752267216259,6890.792566876106,6892.2489863998935
6071.878055835782,6095.728002587941,6308.3479854226425,6311.153958073491,6329.391959523953,6332.197932174801,6367.271222343652,6456.064046230418,6477.108020331729,6551.8325730432725,6586.905863212123,6533.594571592811,6554.638545694122,6589.711835862971,6638.814442099362,6572.876547144583,6596.726493896742,6868.308668760134,6892.158615512293,6699.548633851048,6734.621924019899,6706.563291884819,6727.607265986129,6720.592607952359,6847.264694658824,6882.3379848276745,6829.026693208362,6850.070667309673,6885.143957478523,6934.2465637149135
6080.456189436669,6094.247925998295,6319.328506762527,6323.501238655031,6328.947511431648,6333.120243324152,6349.151917772689,6463.914435436653,6473.533440105774,6561.407158978092,6577.438833426629,6555.960886201474,6565.579890870596,6581.611565319133,6604.055909547084,6571.026163647214,6584.81790020884,6860.198020995465,6873.989757557091,6705.993087652218,6722.024762100754,6709.199422541925,6718.818427211047,6715.612092321339,6850.579016326344,6866.61069077488,6845.132743549725,6854.751748218847,6870.783422667384,6893.227766895336
6080.337194700847,6099.884942287905,6324.260625269686,6339.488231526058,6328.580766600371,6343.8083728567435,6351.008608407886,6469.24339003129,6473.563531361975,6569.624102948753,6576.824338499895,6580.53156787444,6584.851709205125,6592.051944756267,6602.132274527866,6573.944244279438,6593.4919918664955,6863.909773802648,6883.457521389705,6714.606867710358,6721.8071032615,6716.046914820586,6720.367056151271,6718.927009041043,6859.589632471962,6866.789868023105,6870.49709739765,6874.817238728335,6882.017474279477,6892.097804051075
6055.801814934488,6092.281777447024,6307.969115703794,6340.25361583256,6312.164578087564,6344.44907821633,6351.441515522613,6458.638746497406,6462.834208881176,6561.5349039343555,6568.527341240639,6589.623941679352,6593.819404063122,6600.811841369405,6610.601253598201,6565.730366318126,6602.210328830662,6867.06962790535,6903.549590417886,6712.204534727967,6719.19697203425,6713.603022189224,6717.798484572994,6716.399997111737,6862.87416552158,6869.866602827863,6890.963203266577,6895.158665650347,6902.151102956629,6911.940515185425
6064.740275017652,6108.4170941964585,6304.800233834376,6336.386794064928,6316.89049278263,6348.477053013183,6368.627484593606,6450.713478311968,6462.803737260222,6548.890278967185,6569.040710547608,6568.386580249483,6580.476839197737,6600.627270778161,6628.837874990754,6560.980537915439,6604.6573570942455,6852.807026870624,6896.483846049431,6694.803523444777,6714.9539550252,6698.833609760862,6710.923868709116,6706.893782393031,6840.71676792237,6860.8671995027935,6860.2130692046685,6872.303328152922,6892.4537597333465,6920.66436394594
6063.754349687532,6092.736647077868,6306.72445751826,6314.170111724938,6328.261100701919,6335.706754908596,6371.601160214693,6458.677407145771,6480.2140503294295,6556.873446410207,6592.767851716304,6542.782457433227,6564.319100616885,6600.213505922981,6650.465673351517,6578.410089593865,6607.392386984201,6882.315988848886,6911.298286239222,6708.826396037717,6744.720801343814,6716.005277098937,6737.541920282595,6730.363039221375,6860.779345665228,6896.673750971325,6846.688356688248,6868.224999871906,6904.119405178002,6954.3715726065375
6065.713333784668,6101.179929670472,6313.724507230994,6336.241558836195,6326.674051511598,6349.191103116798,6370.773676917805,6464.382174770739,6477.331719051343,6566.052195437522,6587.634769238528,6575.619702762118,6588.569247042722,6610.151820843728,6640.367424165137,6579.0017397181255,6614.4683356039295,6880.317074797615,6915.783670683419,6716.709862977266,6738.2924367782725,6721.026377737468,6733.975922018071,6729.65940725787,6867.367530517011,6888.950104318017,6876.9350378416075,6889.884582122211,6911.467155923217,6941.682759244626
6059.090512688548,6085.086065617632,6309.314153152795,6322.472099953432,6322.151759281242,6335.309706081879,6356.705716295957,6461.223075055679,6474.060681184126,6563.816995659858,6585.213005873936,6564.137336332048,6576.974942460495,6598.370952674572,6628.325366974282,6576.654601788305,6602.650154717388,6880.472445594072,6906.467998523156,6715.725917562741,6737.12192777682,6720.005119605557,6732.8427257340045,6728.5635236911885,6867.634839465625,6889.030849679703,6867.955180137816,6880.792786266263,6902.18879648034,6932.143210780049
6057.040816490824,6084.760133510177,6320.400250655906,6341.254700548906,6327.265117782259,6348.1195676752595,6359.561012885847,6477.733390845311,6484.598257971664,6586.047973863106,6597.489419073693,6600.037556629753,6606.902423756106,6618.343868966694,6634.361892261517,6592.912840989458,6620.6321580088115,6907.579121368269,6935.298438387622,6743.381114052511,6754.822559263099,6745.669403094629,6752.534270220982,6750.245981178864,6900.714254241916,6912.1556994525035,6914.703837008564,6921.5687041349165,6933.010149345504,6949.028172640327
6055.9618437509025,6091.654017369718,6307.014516728568,6337.902281902332,6311.81892517362,6342.706690347383,6350.7140377558035,6456.414582342414,6461.218990787466,6559.668659187918,6567.676006596338,6585.75201591663,6590.556424361682,6598.563771770101,6609.774058141888,6564.47306763297,6600.165241251785,6863.273198860662,6898.965372479477,6709.068724801764,6717.076072210184,6710.670194283448,6715.4746027285,6713.873133246816,6858.46879041561,6866.47613782403,6884.552147144322,6889.356555589374,6897.363902997793,6908.57418936958
6063.439592002297,6093.38711181393,6308.003089903969,6327.370278258009,6318.583421361561,6337.950609715602,6355.584495478254,6455.820394578764,6466.400726036355,6556.093364958172,6573.7272507208245,6564.880221854621,6575.460553312212,6593.0944390748655,6617.78187914258,6566.6736964157635,6596.621216227396,6862.308305765352,6892.2558255769845,6703.910669632966,6721.544555395619,6707.437446785497,6718.017778243088,6714.491001090558,6851.727974307761,6869.361860070413,6860.514831204209,6871.095162661801,6888.729048424454,6913.416488492168
6070.3793504313635,6088.368219348811,6326.6443632837745,6332.713461678482,6338.564133806514,6344.633232201222,6364.499516405789,6482.487545496979,6494.407316019719,6586.882632977098,6606.748917181663,6581.031960849066,6592.951731371806,6612.818015576371,6640.630813462765,6598.802403499838,6616.791272417286,6910.4887679262465,6928.477636843694,6742.7258151903025,6762.592099394868,6746.699072031215,6758.618842553955,6754.645585713042,6898.568997403507,6918.435281608072,6892.718325275475,6904.638095798215,6924.50438000278,6952.317177889174
6064.8773727865,6088.2720005735,6302.380588734806,6300.890003382784,6327.265801873828,6325.775216521806,6367.25057175351,6452.576082634156,6477.461295773178,6548.178875729453,6589.654230961156,6521.803077238408,6546.68829037743,6588.163645609134,6646.229142933519,6573.064088868475,6596.458716655475,6873.455076667174,6896.849704454174,6698.374369628802,6739.849724860505,6706.669440675143,6731.554653814165,6723.259582767824,6848.5698635281515,6890.045218759855,6822.194065037107,6847.079278176129,6888.554633407833,6946.620130732218
6081.025715211968,6092.866511682572,6328.240367537865,6334.943718054462,6333.37781349187,6340.0811640084685,6348.643573931812,6475.549903696718,6480.687349650723,6577.167501848428,6585.729911771772,6578.73340641102,6583.870852365027,6592.43326228837,6604.420636181051,6582.304947802435,6594.145744273039,6876.924020120141,6888.764816590745,6724.477038007281,6733.039447930625,6726.189519991951,6731.3269659459565,6729.614483961288,6871.786574166134,6880.348984089478,6873.352478728726,6878.489924682733,6887.052334606076,6899.039708498757
6037.562825074104,6079.488073752596,6302.674093969375,6343.862366823221,6303.411069794021,6344.599342647867,6345.8276356889455,6459.818704846822,6460.5556806714685,6568.0310214728615,6569.25931451394,6608.4823185020605,6609.219294326707,6610.447587367786,6612.167197625295,6568.767997297508,6610.693245976001,6883.057219052402,6924.982467730894,6725.175632350309,6726.403925391387,6725.421290958524,6726.158266783171,6725.9126081749555,6882.320243227755,6883.548536268833,6922.771540256954,6923.508516081601,6924.736809122679,6926.456419380188
6057.36132581533,6090.821771225246,6317.977629349611,6342.421287779139,6326.994416329999,6351.438074759527,6366.466053060174,6474.809706456501,6483.826493436889,6581.59952854402,6596.627506844668,6597.026399993159,6606.043186973548,6621.071165274196,6642.110334895102,6590.6163155244085,6624.076760934325,6904.280469738191,6937.740915148107,6738.4316056509115,6753.459583951559,6741.437201311041,6750.453988291429,6747.4483926313,6895.263682757803,6910.29166105845,6910.690554206942,6919.70734118733,6934.735319487978,6955.774489108884
6061.744824450651,6089.791494936123,6310.490857147251,6338.651438150272,6310.376946629701,6338.537527632722,6338.3476767701395,6457.249775740388,6457.135865222838,6559.198919671334,6559.009068808751,6587.473411191904,6587.359500674354,6587.169649811773,6586.903858604157,6559.085009153784,6587.131679639256,6852.602846340059,6880.649516825531,6705.957838264471,6705.767987401889,6705.919868091954,6705.805957574405,6705.8439277469215,6852.716756857609,6852.526905995026,6880.991248378179,6880.877337860629,6880.6874869980475,6880.421695790432
6056.367460325937,6086.88673369701,6303.443136920769,6322.033266418571,6315.37228079404,6333.9624102918415,6353.844316747293,6453.51514524156,6465.444289114832,6554.495194806691,6574.377101262143,6561.156180431221,6573.085324304492,6592.967230759944,6620.801899797577,6566.424338679962,6596.9436120510345,6866.568355321547,6897.08762869262,6704.5672031274835,6724.449109582935,6708.543584418573,6720.472728291845,6716.496347000754,6854.639211448276,6874.521117903728,6861.300197072806,6873.229340946077,6893.111247401529,6920.945916439162
6060.408195125338,6084.297146386231,6314.085835343941,6337.057892273896,6315.002729674879,6337.974786604834,6339.502943823064,6464.309230192161,6465.226124523099,6568.069107006191,6569.597264224421,6590.124269605208,6591.0411639361455,6592.569321154376,6594.7087412598985,6568.986001337129,6592.874952598022,6869.432791033569,6893.321742294462,6718.292501854411,6719.820659072641,6718.598133298056,6719.515027628995,6719.209396185349,6868.515896702631,6870.044053920861,6890.571059301647,6891.487953632585,6893.0161108508155,6895.155530956338
6059.3223770514505,6093.613486698407,6312.459743908871,6338.969832538327,6320.240764926371,6346.750853555827,6359.719221918328,6464.134583478677,6471.915604496177,6568.190784438792,6581.159152801293,6586.919852050747,6594.700873068247,6607.669241430749,6625.82495713825,6575.971805456293,6610.262915103249,6879.321484595904,6913.61259424286,6719.865624008598,6732.833992371099,6722.459297681098,6730.2403186985985,6727.646645026099,6871.540463578403,6884.508831940904,6890.269531190358,6898.050552207858,6911.01892057036,6929.174636277861
6050.389987872948,6084.44712263957,6303.648594158874,6335.499768876236,6305.854554208135,6337.705728925496,6341.382329007597,6453.7380252809935,6455.943985330254,6557.642520461222,6561.319120543323,6587.287735129324,6589.493695178584,6593.170295260685,6598.317535375625,6559.848480510483,6593.9056152771045,6860.02734275472,6894.084477521342,6707.7319515833415,6711.408551665442,6708.467271599761,6710.673231649022,6709.937911632602,6857.82138270546,6861.49798278756,6887.466597373561,6889.672557422821,6893.349157504922,6898.496397619862
6065.194032840886,6097.227629294328,6317.493517379323,6351.827739423785,6315.192891788302,6349.527113832764,6345.69273784773,6465.072422591874,6462.771797000853,6569.026126720752,6565.1917507357175,6605.660974356234,6603.3603487652135,6599.5259727801795,6594.157846401132,6566.725501129731,6598.759097583173,6861.883311554835,6893.916908008277,6716.6050319333035,6712.770655948269,6715.838156736297,6713.537531145276,6714.304406342283,6864.183937145855,6860.349561160821,6900.818784781338,6898.518159190317,6894.683783205283,6889.315656826236
6072.426694584637,6110.547074421452,6321.787325238917,6355.259131904102,6326.435898410547,6359.907705075732,6367.655327028449,6470.065933758241,6474.714506929871,6572.697480283741,6580.445102236458,6601.520713777296,6606.169286948926,6613.916908901643,6624.763579635447,6577.3460534553715,6615.466433292187,6873.903270494019,6912.023650330834,6720.976088803065,6728.723710755782,6722.5256131936085,6727.174186365239,6725.624661974695,6869.254697322389,6877.002319275106,6898.077930815944,6902.726503987574,6910.474125940291,6921.320796674095
6069.921829250852,6089.1076510665525,6316.90114077754,6324.3596371234735,6328.628466247305,6336.08696259324,6355.63250504285,6466.6758636004015,6478.403189070167,6567.789560794148,6587.335103243759,6563.520731670316,6575.248057140083,6594.793599589693,6622.157359019147,6579.516886263915,6598.702708079615,6879.066331909639,6898.25215372534,6717.56428361701,6737.10982606662,6721.473392106933,6733.2007175766985,6729.291609086777,6867.339006439873,6886.884548889483,6863.070177316041,6874.797502785807,6894.343045235418,6921.706804664872
6059.249158328371,6085.026205501711,6307.801959281036,6318.405402127402,6322.97556360801,6333.579006454376,6358.868346999333,6460.931737412964,6476.105341739938,6561.412628342694,6586.701968887651,6556.842466862086,6572.01607118906,6597.305411734017,6632.710488496956,6576.586232669668,6602.363279843008,6882.845788933523,6908.622836106863,6714.542406474621,6739.831747019578,6719.600274583612,6734.773878910586,6729.716010801595,6867.672184606549,6892.961525151506,6863.102023125942,6878.275627452916,6903.564967997872,6938.970044760811
6057.800660855767,6091.645338759945,6313.323687961616,6352.378370819933,6308.113683007477,6347.168365865794,6338.485024275563,6461.3800650900685,6456.17006013593,6567.110046749419,6558.426705159188,6611.374734561875,6606.164729607735,6597.481388017504,6585.324709791181,6561.90004179528,6595.744719699458,6858.012796052185,6891.857473956363,6715.166423877871,6706.48308228764,6713.429755559825,6708.219750605686,6709.956418923733,6863.222801006324,6854.5394594160925,6907.48748881878,6902.27748386464,6893.594142274409,6881.4374640480855
6057.69437205519,6085.502372931094,6302.350027267651,6321.784582332225,6310.7234730789805,6330.158028143555,6344.113771162438,6449.882193468055,6458.255639279385,6549.796831083889,6563.752574102771,6560.857940337133,6569.231386148463,6583.187129167346,6602.725169393782,6558.170276895218,6585.9782777711225,6853.234609296027,6881.042610171931,6697.328997284293,6711.284740303176,6700.12014588807,6708.493591699399,6705.702443095623,6844.8611634846975,6858.81690650358,6855.922272737942,6864.295718549271,6878.251461568155,6897.789501794591
6061.000894060899,6092.073530722988,6308.794306700453,6336.626849191939,6312.034400871056,6339.866943362542,6345.267100313548,6456.473542243386,6459.71363641399,6557.667750730208,6563.067907681215,6582.260199051091,6585.500293221694,6590.9004501727,6598.460669904109,6560.907844900812,6591.980481562901,6856.266315986679,6887.338952648768,6705.346986273142,6710.747143224148,6706.427017663343,6709.667111833946,6708.587080443745,6853.026221816075,6858.426378767082,6877.618670136958,6880.858764307561,6886.258921258567,6893.8191409899755
6058.450483941369,6093.821217021284,6309.769840566412,6346.524642956011,6308.385771256727,6345.140573646327,6342.833791463518,6456.9377341707,6455.553664861015,6560.627840754893,6558.321058572084,6598.766712454178,6597.382643144492,6595.075860961684,6591.8463659057525,6559.243771445208,6594.614504525122,6853.579558653784,6888.950291733699,6707.795734359182,6705.488952176373,6707.33437792262,6705.950308612934,6706.411665049496,6854.96362796347,6852.656845780661,6893.102499662754,6891.7184303530685,6889.41164817026,6886.182153114329
6055.1482706353345,6080.586571914544,6313.154271520007,6335.681646678949,6316.065197640273,6338.592572799216,6343.444116332994,6467.108478661586,6470.019404781852,6572.1305811114335,6576.982124645211,6591.747030150109,6594.6579562703755,6599.509499804154,6606.301660751444,6575.0415072317,6600.47980851091,6882.94992151486,6908.388222794069,6726.084788253013,6730.936331786791,6727.055096959769,6729.9660230800355,6728.99571437328,6880.038995394593,6884.890538928371,6899.655444433269,6902.566370553535,6907.417914087314,6914.2100750346035
6057.823869542224,6080.879101270624,6310.033735090212,6330.652750594145,6312.469951314681,6333.088966818612,6337.149327192725,6459.156488778863,6461.5927050033315,6563.055672713022,6567.116033087135,6581.238471992487,6583.6746882169555,6587.7350485910665,6593.419553114825,6565.491888937489,6588.547120665889,6863.737396314791,6886.792628043191,6712.1784264016715,6716.238786775784,6712.990498476494,6715.426714700963,6714.61464262614,6861.301180090322,6865.361540464435,6879.483979369788,6881.920195594255,6885.980555968368,6891.665060492125
6060.061835018446,6086.533563847773,6319.099998686153,6343.895130613642,6320.776595587991,6345.57172751548,6348.36605568521,6472.47302109983,6474.1496180016675,6578.697027987807,6581.491356157537,6601.815563013457,6603.492159915296,6606.286488085026,6610.1985475226475,6580.373624889645,6606.845353718972,6887.119669716996,6913.591398546323,6732.070050401483,6734.864378571213,6732.628916035429,6734.305512937267,6733.746647303321,6885.443072815158,6888.237400984888,6908.561607840808,6910.238204742647,6913.032532912377,6916.944592349999
6060.505902584458,6097.388460727743,6302.439786063569,6328.463288855491,6313.298841414932,6339.322344206854,6357.420769792459,6448.939578572365,6459.798633923728,6547.993354659801,6566.091780245407,6563.15780210036,6574.016857451723,6592.1152830373285,6617.453078857176,6558.8524100111645,6595.734968154449,6851.851995028756,6888.734553172041,6694.493147168597,6712.591572754202,6698.112832285718,6708.971887637081,6705.35220251996,6840.992939677393,6859.091365262999,6856.157387117952,6867.016442469315,6885.11486805492,6910.4526638747675
