0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.111625953892,6094.764160245526,6324.395966903777,6359.799564503633,6319.644903595555,6355.048501195411,6347.130062348374,6475.991590800376,6471.240527492154,6583.096620084254,6575.178181237217,6623.251280992331,6618.50021768411,6610.581778837073,6599.495964451222,6578.345556776032,6608.998091067666,6881.536804569231,6912.189338860865,6734.692243980853,6726.7738051338165,6733.108556211446,6728.357492903224,6729.941180672631,6886.287867877453,6878.3694290304165,6926.44252878553,6921.691465477309,6913.773026630272,6902.687212244421
6070.227923324838,6092.5772746710245,6316.14833438838,6330.471231116949,6324.174789005998,6338.497685734566,6351.875110097262,6463.750949675061,6471.7774042926785,6564.744230324461,6578.1216546871565,6571.0406724354125,6579.06712705303,6592.444551415725,6611.172945523499,6572.770684942078,6595.120036288265,6867.975915515439,6890.325266861625,6712.346845611141,6725.724269973837,6715.022330483681,6723.048785101299,6720.373300228759,6859.949460897821,6873.326885260517,6866.245903008773,6874.272357626391,6887.649781989086,6906.3781760968595
6066.594145196307,6091.484065370715,6308.030233911285,6324.710549106207,6316.239838890772,6332.920154085693,6346.602829051504,6453.463819787724,6461.673424767211,6552.202857619426,6565.885532585237,6560.6735678348605,6568.883172814347,6582.565847780158,6601.721592732294,6560.4124625989125,6585.3023827733205,6851.27963435179,6876.169554526198,6697.636443495865,6711.319118461676,6700.3729784890265,6708.582583468514,6705.846048475351,6843.070029372304,6856.752704338115,6851.540739587738,6859.750344567225,6873.433019533036,6892.588764485172
6057.774954279052,6081.865662082809,6310.008510327339,6329.107480532083,6315.00024792635,6334.099218131096,6342.418780796115,6460.838883656515,6465.830621255526,6563.90597890863,6572.225541573649,6578.013211514362,6583.004949113374,6591.3245117783945,6602.971899509423,6568.897716507641,6592.988424311398,6870.558463165993,6894.64917096975,6714.7363522378055,6723.055914902825,6716.400264770809,6721.392002369821,6719.728089836817,6865.566725566981,6873.886288232001,6879.673958172714,6884.665695771726,6892.985258436746,6904.6326461677745
6062.148926731957,6087.458624310847,6314.015790604704,6327.435434532918,6325.9058442553805,6339.325488183595,6359.142244268055,6466.597871392828,6478.487925043504,6569.846005694343,6589.6627617788035,6571.37559597188,6583.265649622557,6603.082405707018,6630.825864225262,6581.736059345019,6607.04575692391,6886.900220921268,6912.209918500158,6722.428086482468,6742.244842566928,6726.39143769936,6738.281491350036,6734.318140133144,6875.010167270591,6894.826923355052,6876.539757548128,6888.4298111988055,6908.246567283266,6935.9900258015105
6067.830421188354,6087.752619564047,6313.572567763397,6327.048693141661,6320.018640760826,6333.49476613909,6344.238221134805,6460.8065703930315,6467.25264339046,6561.463405337583,6572.206860333298,6568.493457718417,6574.939530715846,6585.682985711562,6600.723822705563,6567.909478335012,6587.831676710704,6862.377483594281,6882.299681969974,6708.697407967218,6719.440862962933,6710.846098966361,6717.29217196379,6715.143480964647,6855.931410596852,6866.674865592568,6862.961462977686,6869.407535975115,6880.150990970831,6895.191827964833
6056.285739342254,6101.501747778637,6306.239184175138,6343.174948525359,6314.519428261299,6351.455192611521,6365.25559942179,6456.85794129744,6465.138185383602,6558.952710370076,6572.753117180345,6587.608230634135,6595.8884747202965,6609.6888815305665,6629.009451064944,6567.232954456237,6612.44896289262,6868.470468700842,6913.686477137225,6709.571467492378,6723.3718743026475,6712.331548854432,6720.611792940594,6717.85171157854,6860.19022461468,6873.990631424949,6888.845744878739,6897.125988964901,6910.926395775171,6930.246965309549
6059.921523208203,6084.389426319657,6320.338794778889,6338.955612993216,6326.189879676015,6344.806697890343,6354.55850605222,6475.974385085924,6481.82546998305,6582.70642798195,6592.458236143827,6595.47216129915,6601.323246196276,6611.075054358154,6624.7275857847835,6588.557512879076,6613.02541599053,6899.828693493146,6924.2965966045995,6738.342018288985,6748.093826450862,6740.29237992136,6746.143464818487,6744.193103186111,6893.977608596019,6903.729416757897,6906.743341913219,6912.594426810346,6922.346234972224,6935.998766398853
6064.724954524695,6086.345499147433,6326.773386750996,6352.017231194721,6323.150086930009,6348.393931373734,6342.355098338755,6480.013987531725,6476.390687710738,6587.614052370302,6581.575219335323,6616.481196635014,6612.857896814027,6606.819063779048,6598.364697530077,6583.9907525493145,6605.611297172052,6890.471954110772,6912.092498733509,6740.85465315103,6734.815820116051,6739.646886544035,6736.023586723048,6737.231353330043,6894.095253931759,6888.05642089678,6922.962398196471,6919.339098375484,6913.300265340505,6904.845899091534
6081.449659258694,6097.309333208323,6326.762879406147,6328.074708780794,6341.310723981128,6342.622553355775,6366.868960980744,6476.895870190302,6491.443714765283,6576.925381078593,6601.171788703562,6563.689365878259,6578.237210453241,6602.4836180782095,6636.428588753166,6591.473225653574,6607.332899603203,6891.739207221885,6907.598881171514,6727.058371862749,6751.3047794877175,6731.907653387742,6746.455497962724,6741.60621643773,6877.191362646904,6901.437770271873,6863.95534744657,6878.5031920215515,6902.74959964652,6936.694570321477
6064.721431584946,6100.136321222579,6307.513223320072,6325.7500498205745,6324.691286457201,6342.928112957705,6371.558218186254,6456.814164843021,6473.99222798015,6556.031036100908,6584.661141329457,6557.089799464281,6574.26786260141,6602.89796782996,6642.98011514993,6573.209099238037,6608.62398887567,6871.810982283936,6907.225871921569,6705.331977623857,6733.962082852406,6711.057998669567,6728.236061806696,6722.510040760986,6854.632919146807,6883.263024375356,6855.69168251018,6872.869745647309,6901.499850875859,6941.581998195828
6070.484133153269,6089.269240071689,6320.048289187452,6327.012532940902,6331.86915235242,6338.8333961058715,6358.5348347141535,6471.466016220266,6483.286879385235,6573.552732943291,6593.254171551573,6568.696113531772,6580.516976696742,6600.218415305024,6627.800429356618,6585.37359610826,6604.15870302668,6888.209050173889,6906.994157092309,6724.970459976105,6744.671898584387,6728.910747697762,6740.731610862731,6736.791323141075,6876.38818700892,6896.089625617202,6871.531567597402,6883.352430762371,6903.053869370653,6930.635883422247
6059.757981853558,6077.382992469378,6319.578896447753,6334.279678163546,6322.50312534778,6337.203907063574,6342.077621896951,6473.795081538164,6476.71931043819,6580.374554008624,6585.248268842001,6592.151106824391,6595.0753357244175,6599.949050557795,6606.772251324524,6583.2987829086505,6600.923793524471,6891.731153089471,6909.356163705292,6734.590739099034,6739.464453932412,6735.56548206571,6738.489710965737,6737.514967999061,6888.8069241894445,6893.680639022822,6900.5834770052115,6903.507705905238,6908.381420738616,6915.204621505345
6050.155837494656,6086.4375124158,6310.3519137336425,6337.591402549671,6319.394099838757,6346.633588654786,6361.7038988299755,6467.3957589496185,6476.437945054733,6573.5620520076645,6588.632362182854,6591.759354718579,6600.801540823693,6615.871850998883,6636.9702852441515,6582.604238112779,6618.885913033922,6896.691928544733,6932.973603465876,6730.605897223641,6745.676207398832,6733.61995925868,6742.6621453637945,6739.648083328755,6887.649742439618,6902.720052614808,6905.847045150533,6914.889231255647,6929.959541430837,6951.057975676105
6057.771480895198,6099.093105289936,6313.395059026251,6345.712093000647,6322.399649446595,6354.716683420989,6369.724334121561,6467.285951739694,6476.290542160037,6572.020167297419,6587.0278179979905,6595.332610851471,6604.337201271814,6619.344851972385,6640.355562953186,6581.0247577177615,6622.3463821125,6888.806543144648,6930.128167539386,6725.9110600108625,6740.918710711434,6728.912590150976,6737.9171805713195,6734.915650431205,6879.801952724305,6894.8096034248765,6903.114396278357,6912.1189866987,6927.126637399271,6948.137348380072
6060.337018912028,6091.241596576772,6308.44515313566,6332.180038413043,6315.61484552302,6339.349730800404,6351.299218112672,6457.824352351482,6464.994044738843,6558.943184821746,6570.892672134014,6575.508377711769,6582.678070099129,6594.627557411398,6611.356839648573,6566.112877209107,6597.017454873851,6864.87127564075,6895.775853305495,6708.322384037568,6720.271871349835,6710.712281500021,6717.881973887382,6715.492076424928,6857.70158325339,6869.651070565657,6874.266776143412,6881.436468530773,6893.385955843041,6910.115238080217
6067.171614971818,6104.786130729875,6313.2962157555485,6353.131802999907,6311.075144269246,6350.910731513606,6347.2089457031025,6457.664306187617,6455.443234701314,6558.6804593771785,6554.978673566675,6600.73711810784,6598.5160466215375,6594.814260811035,6589.6317606763305,6556.459387890876,6594.073903648934,6845.195568755013,6882.81008451307,6703.048549809247,6699.346763998743,6702.308192647146,6700.087121160844,6700.827478322944,6847.416640241315,6843.714854430811,6889.473298971976,6887.252227485674,6883.550441675171,6878.367941540467
6046.181251938899,6071.6732512790595,6310.616416353711,6345.395603893386,6301.329228154198,6336.108415693872,6320.629768694684,6463.2633012809,6453.976113081387,6571.955851368687,6556.477204369498,6616.022227107874,6606.735038908361,6591.256391909173,6569.586286110308,6562.668663169174,6588.1606625093345,6867.962433023552,6893.454432363713,6724.602736295876,6709.124089296687,6721.507006896038,6712.219818696524,6715.315548096362,6877.249621223065,6861.770974223877,6921.315996962252,6912.02880876274,6896.550161763551,6874.880055964686
6060.72351521529,6100.519234836314,6314.104455966376,6356.29370184203,6311.710929711746,6353.900175587401,6349.910965163017,6462.078298697913,6459.684772443283,6566.687554632586,6562.698344208203,6611.27032676287,6608.87680050824,6604.8875900838575,6599.302695489721,6564.294028377956,6604.089747998981,6860.241713841028,6900.037433462053,6714.661397364122,6710.672186939739,6713.863555279246,6711.4700290246155,6712.267871109492,6862.635240095658,6858.646029671275,6907.218012225942,6904.824485971312,6900.83527554693,6895.250380952793
6062.542153657106,6086.849371920135,6308.26722099068,6314.510775771683,6326.330884472705,6332.574439253709,6362.6805450570855,6459.76900575136,6477.832669233386,6560.01350948493,6590.119615288307,6548.193400783907,6566.257064265934,6596.36317006931,6638.511718194037,6578.077172966956,6602.384391229985,6881.080742488315,6905.3879607513445,6711.51529424561,6741.621400048986,6717.536515406285,6735.60017888831,6729.5789577276355,6863.017079006289,6893.123184809666,6851.196970305266,6869.260633787293,6899.36673959067,6941.515287715396
6067.136174113296,6092.797990668691,6311.51438737283,6331.7804908613,6316.910100439756,6337.176203928226,6346.169059039769,6457.871188954291,6463.266902021217,6557.691171654674,6566.684026766217,6572.561562076216,6577.957275143142,6586.950130254687,6599.540127410848,6563.0868847216,6588.748701276995,6855.800487884521,6881.462304439917,6704.047973236135,6713.040828347678,6705.846544258443,6711.242257325369,6709.4436863030605,6850.404774817595,6859.397629929139,6865.275165239138,6870.670878306064,6879.6637334176085,6892.25373057377
6069.592459099749,6100.212212602943,6311.973694828642,6329.149276298338,6325.417866862139,6342.593448331835,6365.000401720997,6459.869738678391,6473.313910711888,6558.836321235366,6581.243274624528,6562.567730671565,6576.011902705062,6598.418856094224,6629.788590839051,6572.280493268863,6602.900246772057,6868.072580968362,6898.692334471555,6706.732365085115,6729.1393184742765,6711.213755762948,6724.657927796445,6720.176537118612,6854.628408934865,6877.035362324026,6858.359818371064,6871.803990404561,6894.210943793722,6925.580678538549
6063.857550835607,6087.765291878383,6312.3519737100105,6323.137851914362,6325.473836548435,6336.259714752787,6358.129486150162,6463.51185103149,6476.633713869915,6565.2203508638895,6587.090122261265,6562.884366229816,6576.006229068241,6597.876000465616,6628.493680421941,6578.342213702314,6602.249954745091,6880.661968345273,6904.569709388049,6716.380228185369,6738.249999582744,6720.754182464843,6733.876045303268,6729.502091023794,6867.540105506848,6889.409876904223,6865.204120872774,6878.325983711199,6900.195755108574,6930.813435064899
6048.20810177187,6071.830539362773,6307.210234817235,6332.563982277359,6305.4789249480145,6330.832672408138,6327.947155959437,6459.3986697133405,6457.66735984412,6565.63526457286,6562.749748124159,6592.720321902205,6590.989012032984,6588.103495584282,6584.063772556101,6563.903954703639,6587.526392294542,6868.28082449585,6891.903262086753,6717.823699468966,6714.938183020265,6717.246596179225,6715.515286310005,6716.092389599745,6870.012134365071,6867.1266179163695,6897.097191694415,6895.365881825194,6892.480365376493,6888.4406423483115
6072.710915856573,6101.642144279716,6316.678826190879,6336.039988203635,6326.248892601266,6345.610054614022,6361.560165298,6463.774721750187,6473.344788160574,6563.83675866198,6579.786869345958,6573.62785426435,6583.197920674737,6599.148031358714,6621.478186316283,6573.406825072367,6602.33805349551,6867.598616190984,6896.529844614128,6710.932654221288,6726.882764905266,6714.122676358084,6723.692742768471,6720.502720631675,6858.028549780597,6873.978660464575,6867.819645382968,6877.389711793355,6893.339822477332,6915.669977434901
6066.964578498179,6075.315374227997,6318.314249909122,6322.53190445988,6322.4473910881825,6326.66504563894,6333.553614270708,6468.456589645548,6472.5897308246085,6571.041635046418,6577.930203678186,6571.126148418116,6575.259289597176,6582.147858228944,6591.791854313418,6575.174776225479,6583.525571955297,6875.459455698331,6883.810251428149,6721.183974782844,6728.0725434146125,6722.561688509198,6726.694829688258,6725.317115961905,6871.32631451927,6878.2148831510385,6871.410827890968,6875.543969070028,6882.432537701796,6892.07653378627
6065.2468650931005,6103.762015791624,6315.228395629538,6348.976907714916,6319.995034242684,6353.743546328062,6361.687944016638,6465.290196068141,6470.056834681285,6566.798805703691,6574.743203392267,6595.780679175925,6600.547317789069,6608.491715477645,6619.613872241651,6571.565444316837,6610.080595015361,6871.689045194042,6910.204195892566,6716.860606142294,6724.805003830868,6718.449485680008,6723.216124293154,6721.627244755438,6866.922406580898,6874.866804269472,6895.90428005313,6900.670918666276,6908.6153163548515,6919.737473118857
6065.5464584241645,6098.0708128512915,6308.191441479303,6328.59294543206,6320.314291953672,6340.71579590643,6360.920546697045,6457.178949524222,6469.301799998591,6554.8773746925635,6575.082125483179,6563.156028170953,6575.278878645322,6595.483629435937,6623.770280542798,6567.000225166933,6599.52457959406,6864.9752412567705,6897.4995956838975,6703.864882737483,6724.069633528098,6707.905832895606,6720.028683369976,6715.987733211852,6852.852390782401,6873.057141573016,6861.13104426079,6873.2538947351595,6893.458645525774,6921.7452966326355
6064.419113714076,6086.964830375064,6319.220514240768,6337.400500664976,6323.5862444775485,6341.766230901756,6349.0424479630565,6470.533070897437,6474.898801134217,6575.477158179722,6582.753375241023,6589.291414367149,6593.657144603929,6600.93336166523,6611.120065551051,6579.842888416502,6602.38860507749,6882.46800172984,6905.013718390827,6726.789714836391,6734.065931897691,6728.244958248651,6732.610688485431,6731.155445073171,6878.10227149306,6885.37848855436,6891.916527680486,6896.282257917266,6903.558474978568,6913.745178864388
6056.824403289191,6098.043458909477,6315.143883874518,6348.062365185817,6323.444458183505,6356.362939494804,6370.197230009782,6471.389553618471,6479.690127927458,6576.230222562842,6590.06451307782,6600.8481295651545,6609.148703874141,6622.982994389119,6642.351001110089,6584.530796871829,6625.749852492115,6897.022136359734,6938.24119198002,6732.475892306794,6746.310182821772,6735.24275040979,6743.543324718777,6740.776466615781,6888.721562050747,6902.555852565725,6913.3394690530595,6921.640043362046,6935.474333877024,6954.842340597994
6057.603335112944,6105.349242560448,6304.530002815502,6338.981745638844,6317.824167439664,6352.275910263006,6374.432851303277,6454.839378348583,6468.133542972745,6555.888058726115,6578.044999766385,6577.045636925294,6590.339801549457,6612.496742589728,6643.516460046107,6569.182223350277,6616.928130797782,6869.800974416439,6917.546881863944,6706.197434259196,6728.3543752994665,6710.62882246725,6723.922987091412,6719.491598883358,6856.506809792277,6878.6637508325475,6877.664387991456,6890.958552615619,6913.11549365589,6944.135211112269
6055.158614753884,6082.737179321686,6313.149603931757,6336.624130857697,6317.2536415736195,6340.72816849956,6347.568231235997,6466.277477981666,6470.381515623529,6572.508605656919,6579.348668393356,6591.879094940997,6595.983132582859,6602.823195319296,6612.399283150308,6576.612643298781,6604.191207866584,6882.868391398599,6910.446955966401,6725.636479706827,6732.476542443264,6727.004492254115,6731.108529895977,6729.7405173486895,6878.764353756736,6885.604416493174,6898.134843040814,6902.238880682677,6909.078943419114,6918.655031250126
6070.766964133964,6101.176989576182,6312.758634775499,6327.322550884359,6328.604744108855,6343.168660217716,6369.578842439976,6461.183552848515,6477.029662181872,6560.032341861484,6586.4425240837445,6558.750148636988,6574.5962579703455,6601.006440192606,6637.9806953037705,6575.878451194841,6606.288476637058,6872.728287340874,6903.138312783091,6708.457259934501,6734.867442156761,6713.739296378953,6729.58540571231,6724.303369267857,6856.882178007518,6883.292360229778,6855.599984783022,6871.446094116379,6897.856276338639,6934.830531449804
6059.088273684744,6077.504698433106,6318.449721281492,6340.454898024222,6314.860969287123,6336.866146029854,6330.884892705906,6470.431957226162,6466.843205231793,6576.6149182134495,6570.633664889502,6602.208846950548,6598.62009495618,6592.6388416322325,6584.265086978706,6573.0261662190815,6591.442590967443,6876.990638108422,6895.407062856783,6728.597154158119,6722.615900834172,6727.400903493331,6723.812151498962,6725.008402163751,6880.57939010279,6874.598136778843,6906.173318839888,6902.58456684552,6896.603313521573,6888.229558868046
6068.5100105476295,6078.134542716749,6326.26754261009,6335.156631140754,6327.0029862485435,6335.892074779209,6337.117814176632,6478.345090502002,6479.080534140456,6584.270222552035,6585.495961949458,6592.423867444246,6593.1593110827,6594.385050480124,6596.101085636517,6585.005666190489,6594.630198359609,6889.160761974314,6898.785294143433,6736.347770443947,6737.573509841371,6736.592918323432,6737.328361961886,6737.083214082401,6888.42531833586,6889.651057733283,6896.57896322807,6897.314406866524,6898.540146263948,6900.256181420342
6072.905700491859,6099.231669335122,6318.46873441144,6336.965209204095,6326.298228462048,6344.794703254704,6357.843860005718,6466.120821210484,6473.950315261092,6566.641599681225,6579.690756432239,6577.308580423271,6585.13807447388,6598.187231224894,6616.456050676314,6574.471093731833,6600.797062575097,6869.77526732992,6896.101236173184,6714.293686480268,6727.342843231282,6716.90351783047,6724.733011881079,6722.123180530876,6861.945773279312,6874.994930030326,6872.612754021358,6880.442248071967,6893.491404822981,6911.760224274401
6061.680204746008,6078.431266615882,6318.158058575593,6325.293207246444,6327.773971774617,6334.909120445467,6350.93564244384,6473.693348201926,6483.30926140095,6577.8412168048535,6593.8677388032265,6575.36045227668,6584.9763654757035,6601.0028874740765,6623.440018271799,6587.457130003877,6604.208191873751,6898.527709256543,6915.278771126417,6733.3765064311865,6749.4030284295595,6736.58181083086,6746.197724029885,6742.99241963021,6888.9117960575195,6904.9383180558925,6886.431031529346,6896.046944728369,6912.0734667267425,6934.510597524465
6063.989046984013,6095.659288195138,6319.532254509535,6345.591932234564,6325.14281799563,6351.20249572066,6360.553434864152,6472.072990930032,6477.683554416127,6576.945649863756,6586.296589007248,6597.394764102691,6603.005327588786,6612.3562667322785,6625.447581533168,6582.5562133498515,6614.226454560977,6887.637686190843,6919.307927401968,6729.486386284252,6738.837325427744,6731.3565741129505,6736.967137599046,6735.096949770347,6882.027122704748,6891.37806184824,6902.476236943682,6908.086800429777,6917.43773957327,6930.529054374159
6060.471282933531,6093.131490234817,6308.742330061146,6335.925401350779,6314.219466072799,6341.402537362432,6350.531097381853,6457.293651666737,6462.77078767839,6558.839089192645,6567.967649212066,6580.5450244706235,6586.022160482277,6595.150720501699,6607.930704528889,6564.316225204298,6596.976432505583,6861.418868415479,6894.079075716764,6707.390410798235,6716.518970817657,6709.21612280212,6714.693258813772,6712.867546809888,6855.941732403826,6865.070292423247,6877.647667681805,6883.1248036934585,6892.25336371288,6905.03334774007
6061.916441662674,6096.563375732567,6318.578479241451,6345.230619357272,6326.573273195523,6353.225413311344,6366.550069901465,6472.445477972681,6480.440271926754,6577.905448138251,6591.230104728372,6596.5627943,6604.5575882540725,6617.882244844192,6636.536764070361,6585.900242092323,6620.547176162217,6893.634239554786,6928.2811736246795,6731.772446869482,6745.097103459603,6734.4373781875065,6742.432172141579,6739.767240823555,6885.639445600714,6898.964102190835,6904.296791762463,6912.291585716535,6925.616242306655,6944.270761532824
6067.048262796165,6099.354941632799,6312.450421946906,6337.275705679543,6319.931817050904,6344.75710078354,6357.226092623537,6459.4842641743135,6466.965659278311,6560.346379465646,6572.815371305643,6577.690268094286,6585.171663198284,6597.640655038279,6615.097243614273,6567.827774569644,6600.134453406278,6861.89545902446,6894.202137861094,6707.380221693054,6719.849213533051,6709.874020061054,6717.355415165051,6714.861616797052,6854.4140639204625,6866.883055760459,6871.757952549102,6879.2393476531,6891.708339493095,6909.164928069089
6058.9366320108475,6070.331331192894,6318.080429173527,6318.666152126971,6328.889405402129,6329.475128355573,6347.4900887365775,6476.119626307206,6486.928602535809,6580.827218412407,6598.842178793411,6570.603965137249,6581.412941365852,6599.427901746855,6624.648846280261,6591.63619464101,6603.030893823056,6907.714588908369,6919.109288090415,6738.8664155460865,6756.881375927091,6742.469407622288,6753.27838385089,6749.675391774689,6896.905612679766,6914.92057306077,6886.682359404608,6897.491335633211,6915.506296014214,6940.72724054762
6069.206205693201,6090.086134482433,6323.688713859153,6348.342570341951,6319.9147861655865,6344.568642648385,6338.278763159108,6472.002350743068,6468.2284230495015,6576.913246127249,6570.623366637972,6605.3410303036135,6601.567102610047,6595.277223120771,6586.471391835784,6573.139318433683,6594.0192472229155,6869.766592201513,6890.646520990746,6725.226883011164,6718.937003521887,6723.968907113309,6720.194979419743,6721.452955317598,6873.540519895079,6867.250640405802,6901.9683040714435,6898.194376377877,6891.904496888601,6883.098665603614
6068.567345096417,6099.750513445275,6320.785848151817,6346.754863480818,6326.000001171674,6351.969016500675,6360.65927153377,6471.069050052613,6476.28320307247,6574.742402213836,6583.432657246931,6595.497264522979,6600.711417542837,6609.401672575932,6621.5680296222645,6579.956555233693,6611.139723582551,6880.5229590352865,6911.706127384145,6725.025604114632,6733.715859147727,6726.763655121251,6731.977808141108,6730.239757134489,6875.30880601543,6883.999061048525,6896.063668324573,6901.277821344431,6909.968076377526,6922.134433423858
6069.031636221718,6094.662830931669,6321.404013502671,6341.81019909312,6326.629022622174,6347.035208212622,6355.743556745126,6472.11925991296,6477.344269032463,6575.518060490124,6584.226409022628,6590.699236961071,6595.924246080573,6604.632594613076,6616.824282558582,6580.743069609626,6606.374264319577,6882.1735624302055,6907.804757140157,6726.2333069004135,6734.941655432917,6727.9749766069135,6733.199985726416,6731.458316019915,6876.948553310704,6885.656901843207,6892.12972978165,6897.354738901152,6906.063087433656,6918.254775379161
6064.808507468788,6098.481803903994,6308.620522735773,6343.206605907527,6307.707735999226,6342.293819170979,6340.772507943401,6451.954605177384,6451.041818440837,6552.1282757572435,6550.606964529666,6587.627145665544,6586.714358928996,6585.193047701418,6583.063211982809,6551.215489020697,6584.8887854559025,6837.883653903918,6871.556950339123,6695.4623581988535,6693.941046971276,6695.158095953338,6694.245309216791,6694.549571462307,6838.796440640464,6837.275129412887,6874.295310548765,6873.382523812217,6871.861212584639,6869.73137686603
