0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6070.027934135319,6097.652954812456,6322.536146986508,6341.146704216136,6331.550610434018,6350.161167663646,6365.1852734094955,6474.225201680818,6483.239665128328,6578.049180986867,6593.073286732717,6587.645274768985,6596.659738216495,6611.683843962344,6632.717592006535,6587.063644434377,6614.688665111515,6890.441753822995,6918.066774500133,6729.738235681177,6744.7623414270265,6732.743056830347,6741.757520277857,6738.752699128687,6881.427290375485,6896.451396121335,6891.023384157603,6900.037847605113,6915.0619533509625,6936.095701395153
6060.230170092452,6098.428445309682,6299.237034970425,6324.44852268521,6312.223822472871,6337.435310187655,6359.079956025063,6445.387353920735,6458.374141423181,6542.572829015882,6564.217474853291,6554.797529228222,6567.784316730666,6589.428962568075,6619.731466740447,6555.559616518327,6593.757891735557,6847.860254418947,6886.058529636177,6688.723147966192,6710.367793803601,6693.052077133673,6706.038864636119,6701.709935468637,6834.873466916502,6856.518112753911,6847.098167128842,6860.084954631287,6881.729600468695,6912.032104641067
6081.051478132694,6095.092585894559,6321.069618347566,6327.353449895346,6328.826894561651,6335.110726109431,6348.039519799573,6465.48492138829,6473.242197602375,6563.6735173004645,6576.602310990606,6562.20007263416,6569.957348848246,6582.886142538387,6600.986453704585,6571.43079351455,6585.471901276415,6860.261399596,6874.302507357866,6708.08882034119,6721.0176140313315,6710.674579079218,6718.431855293304,6715.846096555275,6852.504123381915,6865.432917072057,6851.0306787156105,6858.787954929696,6871.716748619837,6889.817059786035
6060.356427333753,6086.454373485223,6310.877187541313,6334.086125110518,6313.766196123578,6336.975133692783,6341.790147996558,6459.312536790778,6462.201545373043,6562.360950609626,6567.175964913401,6582.680879596567,6585.569888178832,6590.384902482606,6597.12592250789,6565.249959191891,6591.347905343361,6862.120657690823,6888.218603842292,6710.796299859092,6715.611314162867,6711.759302719847,6714.648311302112,6713.685308441357,6859.231649108558,6864.046663412332,6879.551578095498,6882.440586677763,6887.255600981537,6893.996621006821
6077.724933739361,6093.704378169963,6315.0564092733475,6324.834587087258,6321.257675890039,6331.035853703949,6341.371298065101,6457.4467661091685,6463.64803272586,6554.454973679563,6564.790418040715,6558.031884876783,6564.233151493474,6574.5685958546255,6589.038217960238,6560.6562402962545,6576.635684726856,6845.436953967897,6861.416398398499,6696.845330515385,6707.180774876537,6698.912419387616,6705.113686004307,6703.046597132076,6839.235687351206,6849.571131712358,6842.812598548426,6849.013865165117,6859.349309526268,6873.818931631881
6068.16553647836,6099.6297019252825,6322.428234907419,6355.1962193461,6321.1244159156595,6353.892400354342,6351.71936870141,6471.64961278501,6470.34579379325,6576.25632700589,6574.083295352958,6610.328130436331,6609.024311444572,6606.85127979164,6603.809035477535,6574.952508014131,6606.4166734610535,6873.395263769313,6904.859429216235,6725.47770488348,6723.304673230548,6725.043098552895,6723.739279561135,6724.1738858917215,6874.699082761072,6872.52605110814,6908.770886191513,6907.467067199754,6905.294035546822,6902.251791232717
6066.511215962086,6095.248364685984,6313.421426696408,6337.4403174975705,6318.139684619143,6342.158575420306,6350.022338624864,6460.383214765408,6465.101472688143,6561.904390071642,6569.7681532762,6581.205022950071,6585.923280872806,6593.787044077363,6604.796312563744,6566.622647994377,6595.359796718275,6860.546224132376,6889.283372856274,6708.866178140642,6716.729941345199,6710.438930781554,6715.157188704288,6713.584436063376,6855.827966209641,6863.691729414199,6875.12859908807,6879.846857010804,6887.710620215362,6898.719888701743
6065.140176600002,6106.370796101344,6306.118478557165,6339.191423166986,6314.276153448685,6347.3490980585075,6360.945222877708,6450.935403380677,6459.093078272197,6549.816005478168,6563.412130297369,6574.731275196469,6582.8889500879895,6596.485074907191,6615.519649654073,6557.973680369689,6599.204299871031,6847.607530016712,6888.838149518055,6694.63293030168,6708.229055120881,6697.35215526552,6705.509830157041,6702.7906051932005,6839.449855125192,6853.0459799443925,6864.365124843493,6872.522799735013,6886.118924554215,6905.153499301096
6056.463547701658,6091.350279086312,6308.3611675823195,6330.087357655895,6321.521708893398,6343.2478989669735,6365.182134485437,6461.5657509777,6474.7262922887785,6564.645634566672,6586.579870085136,6573.21128332917,6586.371824640248,6608.306060158711,6639.013989884561,6577.80617587775,6612.692907262404,6884.215342668514,6919.102074053168,6717.850217962054,6739.784453480517,6722.237065065747,6735.397606376825,6731.010759273132,6871.054801357435,6892.989036875899,6879.620450119934,6892.780991431011,6914.7152269494745,6945.423156675324
6062.857770157447,6090.158934220946,6320.958596325926,6338.325259008818,6330.893097706534,6348.2597603894255,6364.817262690439,6476.66949473988,6486.603996120488,6582.370922954608,6598.928425255622,6589.803084256891,6599.737585637499,6616.2950879385135,6639.475591159932,6592.305424335216,6619.606588398716,6903.727221163123,6931.028385226623,6738.081821368562,6754.639323669575,6741.393321828764,6751.327823209372,6748.016322749169,6893.792719782516,6910.350222083529,6901.224881084799,6911.159382465406,6927.716884766421,6950.8973879878395
6077.809708106724,6093.686981807411,6326.664539035653,6335.587336835774,6333.619014936219,6342.54181273634,6354.132605903949,6475.974421810924,6482.928897711489,6577.837528598104,6589.428321765713,6579.805850497659,6586.760326398225,6598.351119565834,6614.578230000488,6584.7920044986695,6600.669278199356,6883.41177004921,6899.289043749896,6727.147411373374,6738.738204540983,6729.465570006896,6736.420045907462,6734.10188727394,6876.457294148644,6888.048087316253,6878.425616048199,6885.380091948765,6896.970885116374,6913.197995551028
6072.516376669085,6102.148254299046,6313.209186539824,6335.836071407691,6320.21417930192,6342.841064169786,6354.516052106612,6457.951214046263,6464.956206808359,6556.236993997928,6567.911981934754,6571.858886103699,6578.8638788657945,6590.53886680262,6606.883849914176,6563.241986760024,6592.873864389985,6852.726041772902,6882.357919402863,6700.979021504367,6712.654009441193,6703.314019091732,6710.319011853828,6707.9840142664625,6845.721049010806,6857.396036947633,6861.342941116577,6868.347933878673,6880.022921815498,6896.367904927054
6058.223072927942,6100.90752529806,6299.035786986393,6330.39189020133,6310.364136141574,6341.720239356511,6360.600821281813,6445.569999155539,6456.89834831072,6543.624617429905,6562.505199355207,6563.65237148966,6574.980720644842,6593.861302570144,6620.2941172655665,6554.952966585086,6597.637418955204,6848.02139092338,6890.705843293498,6690.158829599051,6709.039411524353,6693.934945984111,6705.2632951392925,6701.487178754232,6836.693041768199,6855.573623693501,6856.720795827954,6868.049144983136,6886.929726908438,6913.36254160386
6048.968260801901,6083.847985662302,6300.987049753447,6326.186880220475,6310.666944146818,6335.866774613847,6351.999931936134,6453.39126873669,6463.071163130062,6556.232470169451,6572.365627491736,6571.7524062431075,6581.432300636479,6597.5654579587645,6620.1518782099665,6565.912364562822,6600.792089423223,6870.720802529308,6905.600527389708,6708.636689152692,6724.769846474979,6711.863320617151,6721.5432150105225,6718.316583546064,6861.040908135936,6877.174065458221,6876.560844209593,6886.2407386029645,6902.37389592525,6924.960316176452
6060.386077536407,6085.7398791352025,6308.868529031165,6326.147606687115,6316.94325297401,6334.22233062996,6347.680203868034,6459.546745618218,6467.621469561062,6560.042555173538,6573.500428411612,6569.246908886643,6577.321632829488,6590.779506067563,6609.620528600867,6568.117279116383,6593.471080715178,6869.473712290488,6894.827513889283,6710.720771760591,6724.178644998665,6713.412346408206,6721.4870703510505,6718.795495703435,6861.398988347643,6874.8568615857175,6870.603342060748,6878.678066003594,6892.135939241668,6910.976961774973
6070.245658210968,6091.768438270598,6330.091111180761,6344.98784415331,6336.717158267842,6351.613891240391,6362.657303052193,6485.223449566141,6491.849496653223,6592.145246512914,6603.188658324716,6600.415932398383,6607.041979485463,6618.085391297265,6633.546167833788,6598.771293599995,6620.294073659626,6909.035970370756,6930.558750430387,6747.277584898295,6758.320996710097,6749.486267260655,6756.112314347736,6753.903631985376,6902.409923283675,6913.453335095477,6910.680609169144,6917.306656256224,6928.350068068026,6943.810844604549
6066.404023605667,6087.491749500195,6317.608899384885,6325.858247549929,6330.447277114368,6338.696625279413,6360.093921495218,6470.53684219684,6483.375219926323,6573.093234407264,6594.490530623069,6568.504204842825,6581.342582572308,6602.739878788114,6632.696093490242,6585.931612136747,6607.019338031275,6891.787497760656,6912.875223655184,6726.021177219219,6747.418473435024,6730.30063646238,6743.139014191863,6738.859554948702,6878.949120031173,6900.346416246978,6874.360090466734,6887.198468196217,6908.595764412023,6938.5519791141505
6056.387304074524,6094.652786952363,6301.564708461199,6331.591519920455,6309.803379879783,6339.830191339039,6353.5613103700125,6449.006916182881,6457.245587601465,6549.48833665407,6563.219455685044,6571.27647669474,6579.515148113324,6593.246267144299,6612.4698337876625,6557.727008072654,6595.992490950493,6852.611423516017,6890.876906393856,6696.930544375751,6710.661663406725,6699.676768181946,6707.91543960053,6705.169215794335,6844.372752097433,6858.103871128406,6866.160892138103,6874.399563556687,6888.130682587662,6907.354249231025
6055.441941621405,6089.220308758634,6317.77782710927,6349.94510098069,6319.38892037508,6351.556194246499,6354.241349689515,6472.850905273557,6474.4619985393665,6580.650743685738,6583.335899128754,6611.2069242913485,6612.818017557158,6615.503173000174,6619.262390620395,6582.261836951548,6616.040204088777,6892.407993280121,6926.18636041735,6735.723821850025,6738.408977293041,6736.260852938628,6737.871946204437,6737.3349151158345,6890.796900014312,6893.482055457328,6921.353080619922,6922.964173885732,6925.649329328748,6929.408546948969
6064.894385237653,6108.1138037097235,6316.940366215532,6358.659099029085,6318.441051874049,6360.159784687602,6362.660927451797,6465.735982597124,6467.236668255641,6569.486575746249,6571.987718510444,6609.704622901286,6611.205308559803,6613.7064513239975,6617.20805119387,6570.987261404766,6614.2066798768365,6868.578494167951,6911.797912640021,6718.282192127842,6720.783334892037,6718.782420680681,6720.283106339198,6719.782877786359,6867.077808509434,6869.578951273629,6907.295855664471,6908.796541322988,6911.2976840871825,6914.799283957055
6075.824135823625,6106.10691646794,6316.642118761898,6343.449643942415,6320.117374225697,6346.924899406214,6352.7169918458785,6459.7755149748045,6463.2507704386035,6558.618520188105,6564.41061262777,6581.950789904822,6585.426045368622,6591.218137808287,6599.327067223818,6562.093775651904,6592.37655629622,6848.360568077717,6878.643348722033,6701.751916401012,6707.544008840677,6702.910334888945,6706.385590352744,6705.227171864811,6844.885312613918,6850.677405053583,6868.217582330635,6871.692837794435,6877.4849302341,6885.593859649631
6045.764167110049,6084.644718997885,6307.54764569802,6343.462412734937,6310.513430548938,6346.428197585856,6351.371172337387,6462.6010043755,6465.566789226419,6570.319719236298,6575.262693987829,6603.2687014222965,6606.234486273215,6611.177461024747,6618.09762567689,6573.285504087216,6612.166055975053,6883.392221442176,6922.272773330013,6725.373077913778,6730.316052665309,6726.361672864084,6729.327457715002,6728.338862764696,6880.426436591258,6885.369411342789,6913.3754187772565,6916.341203628175,6921.284178379707,6928.20434303185
6073.002947717759,6089.081833938378,6324.424687888497,6333.483802316192,6331.444459681421,6340.503574109116,6352.2031937639895,6475.268091684763,6482.287863477687,6578.18635199021,6589.885971645083,6580.225694624981,6587.245466417905,6598.945086072778,6615.324553589601,6585.206123783134,6601.285010003753,6886.892931375667,6902.971817596286,6729.029755786476,6740.7293754413495,6731.369679717451,6738.389451510375,6736.0495275794,6879.873159582743,6891.5727792376165,6881.912502217514,6888.932274010438,6900.6318936653115,6917.011361182134
6056.738339777325,6098.189136766178,6299.897660792125,6341.001307423728,6300.244811149376,6341.348457780979,6341.9270417097305,6443.538132997198,6443.885283354449,6543.172698592676,6543.751282521428,6583.929194867027,6584.276345224279,6584.854929153031,6585.664946653283,6543.519848949927,6584.970645938781,6830.800793360072,6872.251590348926,6686.813170797748,6687.3917547265,6686.928887583498,6687.276037940749,6687.160321154999,6830.453643002821,6831.032226931573,6871.210139277172,6871.557289634424,6872.135873563176,6872.945891063428
6067.350594904925,6094.080072776795,6320.312431700545,6347.767205870951,6319.587135402008,6347.041909572415,6345.833082408187,6468.687787400413,6467.962491101876,6573.03250306332,6571.823675899092,6601.2125735322625,6600.487277233727,6599.278450069499,6597.58609203958,6572.307206764784,6599.036684636653,6869.057918164519,6895.787396036389,6721.407858763188,6720.199031598961,6721.166093330343,6720.440797031806,6720.682562464652,6869.783214463056,6868.574387298828,6897.963284931998,6897.237988633462,6896.029161469234,6894.336803439315
6055.370976988968,6089.025016185038,6320.446402888151,6355.846766247854,6318.700078724518,6354.100442084221,6351.189901811499,6475.364689780931,6473.618365617298,6584.93972073279,6582.029180460068,6622.086408256127,6620.340084092493,6617.429543819771,6613.35478743796,6583.193396569157,6616.847435765227,6893.029970354718,6926.684009550788,6739.85800762557,6736.947467352848,6739.275899571026,6737.529575407392,6738.111683461937,6894.776294518351,6891.865754245629,6931.922982041688,6930.176657878054,6927.2661176053325,6923.191361223521
6067.29976877024,6106.454178251008,6315.045306510541,6346.46804151783,6322.77698098402,6354.199715991309,6367.085840113774,6463.61517871046,6471.346853183939,6565.368069075335,6578.2541931978,6589.059129609146,6596.790804082625,6609.676928205089,6627.717501976539,6573.099743548814,6612.254153029582,6870.239487948653,6909.393897429421,6713.937941275254,6726.824065397719,6716.515166099747,6724.246840573226,6721.669615748733,6862.507813475174,6875.393937597639,6886.198874008985,6893.930548482464,6906.816672604928,6924.857246376378
6050.902750050149,6090.265092957875,6307.634064994515,6340.00922448305,6314.621248413707,6346.996407902241,6358.641713600893,6461.358658544806,6468.345841963997,6566.694441078613,6578.339746777265,6592.082417147956,6599.069600567147,6610.714906265799,6627.018334243912,6573.681624497804,6613.04396740553,6881.130811598386,6920.493154506112,6720.419034628904,6732.064340327556,6722.748095768634,6729.735279187826,6727.406218048095,6874.143628179195,6885.788933877847,6899.531604248538,6906.518787667729,6918.164093366381,6934.467521344494
6059.121506879101,6084.3212514541065,6311.71643164748,6342.017442541348,6306.615165328618,6336.916176222486,6328.414065691049,6458.96862632633,6453.867360007468,6562.610934309571,6554.108823778134,6598.013211522302,6592.91194520344,6584.409834672002,6572.50687992799,6557.509667990709,6582.709412565715,6852.0140573484105,6877.213801923416,6709.8631289884215,6701.361018456984,6708.162706882134,6703.061440563272,6704.761862669559,6857.115323667273,6848.613213135835,6892.517600880004,6887.416334561141,6878.914224029703,6867.011269285691
6054.087441922962,6088.324941752384,6308.580398091315,6335.0400524836905,6316.358243528362,6342.817897920737,6355.780973649148,6461.461431451489,6469.239276888537,6565.665969405351,6578.629045133762,6584.347778360679,6592.125623797725,6605.088699526136,6623.237005545912,6573.443814842397,6607.681314671819,6879.205881562746,6913.443381392168,6718.547002765526,6731.510078493937,6721.139617911207,6728.917463348254,6726.324848202572,6871.4280361257,6884.391111854111,6890.109845081028,6897.887690518074,6910.850766246485,6928.9990722662615
6058.639541796592,6094.844215850563,6311.181804763841,6329.395953968822,6329.172329612831,6347.386478817812,6377.370686899461,6466.9989916680815,6484.989516517072,6569.720909347421,6599.705117429071,6569.944533703412,6587.935058552402,6617.919266634051,6659.897157948361,6587.711434196411,6623.9161082503815,6899.345808004892,6935.550482058863,6725.538096251662,6755.522304333312,6731.534937867991,6749.525462716982,6743.528621100651,6881.355283155903,6911.3394912375525,6881.578907511894,6899.569432360883,6929.553640442533,6971.531531756843
6069.088750046152,6106.020476182176,6315.9966522515015,6344.073257477381,6324.851773161645,6352.928378387525,6367.686913237765,6464.593617707318,6473.4487386174615,6565.8562614268985,6580.614796277138,6585.077745742635,6593.932866652779,6608.691401503019,6629.353350293354,6574.711382337043,6611.643108473067,6871.905313248676,6908.8370393847,6714.453226882715,6729.211761732955,6717.404933852764,6726.260054762907,6723.308347792859,6863.050192338532,6877.808727188772,6882.271676654268,6891.126797564412,6905.885332414652,6926.5472812049875
6078.2632285570035,6108.871293952969,6316.99584554129,6336.509367920056,6328.090388558489,6347.603910937255,6366.094815965921,6461.656130923662,6472.750673940862,6559.426643531309,6577.917548559975,6567.845622892876,6578.940165910076,6597.431070938741,6623.3183379788725,6570.521186548509,6601.129251944474,6859.841757313254,6890.449822709219,6704.086928913682,6722.577833942348,6707.785109919415,6718.879652936615,6715.181471930881,6848.747214296054,6867.23811932472,6857.166193657621,6868.260736674821,6886.751641703486,6912.638908743617
6063.950695078421,6094.909500400672,6319.803524393032,6343.285835480296,6327.280018628018,6350.762329715283,6363.223153440262,6473.7548608539855,6481.231355088972,6578.148518452637,6590.609342177616,6594.154335304915,6601.630829539902,6614.091653264881,6631.53680647985,6585.625012687625,6616.583818009876,6893.527685609532,6924.486490931784,6732.099854913591,6744.56067863857,6734.592019658588,6742.068513893574,6739.576349148579,6886.051191374545,6898.5120150995235,6902.057008226822,6909.53350246181,6921.994326186788,6939.439479401758
6074.296977838186,6113.019720276007,6312.901393655719,6343.699447473462,6320.826082275798,6351.624136093541,6364.83195046034,6456.215444631667,6464.140133251746,6554.147372346613,6567.355186713412,6577.020737544276,6584.945426164355,6598.153240531155,6616.644180644673,6562.072060966692,6600.794803404514,6848.700162918588,6887.4229053564095,6697.461423322561,6710.66923768936,6700.1029861959205,6708.0276748159995,6705.38611194264,6840.775474298509,6853.983288665308,6863.648839496172,6871.573528116251,6884.78134248305,6903.272282596568
6064.651055343366,6091.437964849544,6316.245677955519,6344.4519446573,6314.826320759915,6343.0325874616965,6340.66699213569,6463.741510145312,6462.322152949708,6567.36718150247,6565.001586176463,6596.992805399856,6595.573448204252,6593.207852878245,6589.896019421836,6565.947824306866,6592.734733813044,6860.939488686451,6887.726398192629,6714.863013692262,6712.497418366255,6714.389894627061,6712.970537431457,6713.443656496658,6862.358845882055,6859.993250556048,6891.984469779441,6890.565112583837,6888.19951725783,6884.887683801421
6079.387593634107,6091.896627642355,6322.406393338424,6327.062588640463,6330.259232044632,6334.915427346672,6348.003491857018,6468.505739297586,6476.358578003794,6568.042805944809,6581.130870455155,6564.84616254064,6572.699001246849,6585.787065757195,6604.11035607168,6575.8956446510165,6588.404678659264,6868.094336569341,6880.603370577589,6714.142151903971,6727.2302164143175,6716.759764806041,6724.612603512249,6721.994990610179,6860.241497863133,6873.329562373479,6857.044854458964,6864.897693165173,6877.985757675519,6896.309047990005
6058.441895909238,6085.6175185077445,6316.531760781556,6347.1879844695395,6313.05115969208,6343.707383380062,6337.9063815642685,6468.297791723652,6464.817190634176,6573.461425290715,6567.660423474921,6607.598250068175,6604.1176489786985,6598.316647162904,6590.1952446207915,6569.980824201239,6597.156446799745,6873.51288608543,6900.688508683937,6725.22745623281,6719.426454417016,6724.0672558696515,6720.586654780175,6721.746855143334,6876.9934871749065,6871.192485359113,6911.130311952366,6907.64971086289,6901.848709047095,6893.727306504983
6041.071283590362,6082.012881335219,6299.53173976958,6336.313092886109,6303.691984397908,6340.473337514437,6347.4070785616495,6453.725289991612,6457.88553461994,6559.378944158239,6566.312685205452,6592.000052646442,6596.16029727477,6603.094038321981,6612.801275788079,6563.539188786567,6604.480786531424,6871.9262892306315,6912.867886975489,6713.572494380272,6720.506235427484,6714.959242589714,6719.119487218042,6717.732739008599,6867.766044602304,6874.699785649516,6900.387153090506,6904.547397718834,6911.481138766046,6921.188376232143
6060.19101797741,6091.260438710991,6304.677018957658,6328.309643566662,6312.113815082235,6335.746439691239,6348.141099898868,6451.264344444352,6458.701140568929,6551.641951979432,6564.03661218706,6567.837780463858,6575.274576588435,6587.669236796064,6605.021761086745,6559.078748104009,6590.14816883759,6852.253399077396,6883.322819810977,6698.2292774661255,6710.623937673754,6700.708209507651,6708.145005632228,6705.666073590703,6844.816602952819,6857.211263160448,6861.012431437245,6868.449227561822,6880.843887769452,6898.196412060132
6079.172470763998,6092.93419893594,6323.765306130148,6333.886106278794,6327.406234153444,6337.52703430209,6343.59524767425,6469.442483704978,6473.083411728274,6569.57178417073,6575.639997542889,6576.05165629608,6579.692584319376,6585.760797691536,6594.25629641256,6573.212712194026,6586.974440365968,6864.567067343686,6878.328795515628,6715.24896174556,6721.31717511772,6716.462604419992,6720.103532443288,6718.889889768856,6860.926139320391,6866.99435269255,6867.406011445741,6871.046939469036,6877.1151528411965,6885.6106515622205
