0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.879981679559,6100.080883232185,6307.644716231757,6331.902824769465,6318.587509246676,6342.845617784384,6361.083606142582,6454.9987982074235,6465.941591222342,6554.057048455596,6572.295036813794,6567.372363978385,6578.315156993303,6596.553145351501,6622.086329052978,6564.999841470514,6600.200743023141,6859.708005421846,6894.908906974472,6701.411130431261,6719.649118789459,6705.0587281029,6716.001521117819,6712.35392344618,6848.765212406927,6867.003200765125,6862.0805279297165,6873.023320944635,6891.261309302833,6916.7944930043095
6066.681050978722,6101.2068603160305,6310.112608252144,6333.616913875007,6321.13411196659,6344.638417589453,6363.007590446863,6457.662486188988,6468.683989903434,6557.2180000970475,6575.587172954458,6569.7008020054645,6580.722305719911,6599.09147857732,6624.808320577694,6568.239503811494,6602.765313148802,6863.339259685182,6897.86506902249,6704.767878033892,6723.137050891302,6708.441712605374,6719.46321631982,6715.789381748338,6852.317755970736,6870.686928828146,6864.800557879153,6875.822061593599,6894.191234451008,6919.908076451382
6079.522097629542,6111.770875649405,6310.187090668759,6326.964830942525,6325.658128414857,6342.435868688622,6368.220931598784,6451.760389125808,6467.231426871906,6546.009096290009,6571.794159200172,6547.315798817677,6562.786836563774,6588.571899473936,6624.670987548164,6561.480134036106,6593.728912055969,6844.626730950204,6876.875508970066,6687.582394747058,6713.36745765722,6692.73940732909,6708.210445075188,6703.053432493155,6829.155693204107,6854.940756114269,6830.462395731774,6845.933433477871,6871.718496388034,6907.817584462261
6051.823493815199,6087.872886356964,6311.248549494339,6347.154638208219,6311.391853322224,6347.297942036104,6347.536781749245,6464.12906427629,6464.272368104174,6570.721373116107,6570.960212829248,6606.484158002102,6606.627461829988,6606.866301543128,6607.200677141526,6570.864676943992,6606.914069485757,6876.625706507893,6912.675099049658,6723.601887898058,6723.840727611198,6723.649655840686,6723.792959668571,6723.745191725942,6876.482402680008,6876.721242393149,6912.245187566003,6912.388491393888,6912.627331107029,6912.961706705427
6066.851738764103,6095.044118840607,6319.994028876168,6344.223902031252,6323.956535797588,6348.186408952672,6354.790587155038,6470.750264519823,6474.712771441243,6574.457154628706,6581.061332831073,6594.72452086237,6598.68702778379,6605.2912059861565,6614.537055469469,6578.419661550126,6606.612041626629,6879.932132837436,6908.12451291394,6725.213390272362,6731.817568474728,6726.534225912835,6730.4967328342545,6729.175897193782,6875.969625916016,6882.573804118383,6896.23699214968,6900.1994990711,6906.803677273467,6916.049526756779
6068.746848047269,6080.5088961759275,6319.2210976716615,6321.411774903995,6328.792468567986,6330.98314580032,6346.935430627528,6474.353901854729,6483.925272751054,6572.885804261497,6588.838089088705,6565.505110597505,6575.07648149383,6591.028766321038,6613.36196507913,6582.457175157821,6594.21922328648,6892.722783523956,6904.484831652615,6728.018608444564,6743.970893271772,6731.209065410006,6740.780436306331,6737.589979340889,6883.1514126276315,6899.10369745484,6875.77071896364,6885.342089859965,6901.294374687173,6923.627573445265
6072.017663174243,6107.460945283889,6318.8281652556,6349.05414267444,6324.0454699464035,6354.271447365245,6362.966955183252,6466.238301019781,6471.455605710585,6567.3777689005565,6576.073276718564,6592.386441628593,6597.603746319398,6606.299254137405,6618.472965082615,6572.595073591361,6608.038355701006,6867.415345119724,6902.85862722937,6714.787904664738,6723.483412482745,6716.52700622834,6721.744310919144,6720.005209355542,6862.19804042892,6870.893548246927,6887.2067131569565,6892.424017847761,6901.119525665768,6913.293236610978
6059.418498040113,6076.53964750614,6315.312106954645,6326.864307639085,6320.881055736231,6332.433256420672,6341.714837723315,6468.804753886647,6474.373702668233,6573.062032129706,6582.343613432349,6579.045284032559,6584.614232814146,6593.89581411679,6606.890027940491,6578.630980911292,6595.752130377318,6885.616274775294,6902.737424241321,6726.554679061706,6735.83626036435,6728.410995322235,6733.979944103821,6732.1236278432925,6880.047325993708,6889.328907296352,6886.030577896561,6891.599526678148,6900.881107980792,6913.875321804493
6079.0080852254605,6099.088908615787,6316.016897028702,6324.149440143831,6327.9651773039,6336.0977204190285,6356.011520877692,6460.528179268529,6472.476459543727,6557.008468923677,6576.922269382341,6553.192731763608,6565.1410120388055,6585.054812497469,6612.934133139598,6568.9567491988755,6589.037572589202,6857.979313678528,6878.060137068855,6701.519751163503,6721.433551622167,6705.502511255236,6717.450791530434,6713.4680314387015,6846.03103340333,6865.944833861994,6842.215296243261,6854.163576518458,6874.077376977122,6901.956697619251
6078.359354543247,6109.680684690035,6322.8478166166215,6345.532005899,6331.484957481031,6354.16914676341,6368.564381537427,6470.274969418136,6478.912110282546,6570.215325644799,6584.610560418816,6584.262374062767,6592.899514927177,6607.294749701195,6627.4480783848185,6578.852466509209,6610.173796655998,6873.706772112238,6905.028102259026,6717.642478446313,6732.03771322033,6720.521525401116,6729.158666265526,6726.279619310723,6865.069631247828,6879.4648660218445,6879.116679665795,6887.753820530205,6902.149055304223,6922.302383987847
