0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6045.759548198234,6079.326175509282,6307.617135153216,6345.563368605342,6303.237529012136,6341.183762464263,6333.884418895798,6460.306937350927,6455.927331209848,6568.014853394503,6560.715509826038,6610.340692987708,6605.96108684663,6598.661743278165,6588.442662282314,6563.6352472534245,6597.201874564472,6869.014851648847,6902.581478959894,6720.704655592214,6713.4053120237495,6719.244786878522,6714.865180737443,6716.325049451136,6873.394457789926,6866.095114221461,6915.720297383131,6911.340691242052,6904.041347673588,6893.8222666777365
6069.837359964646,6109.099154484955,6304.207733672543,6328.340873534344,6319.336388331052,6343.4695281928525,6368.683952623701,6448.463336980022,6463.591991638531,6543.620992266611,6568.83541669746,6552.625477469903,6567.754132128412,6592.96855655926,6628.268750762447,6558.74964692512,6598.011441445429,6847.260853540078,6886.522648060387,6687.87659557409,6713.091020004938,6692.919480460259,6708.048135118768,6703.005250232599,6832.132198881569,6857.346623312417,6841.1366840848605,6856.265338743369,6881.479763174218,6916.779957377405
6056.972592624102,6087.78183312956,6317.12174996987,6349.5407235977345,6315.512016847464,6347.930990475328,6345.248101937985,6469.478494116289,6467.868760993883,6576.73432960817,6574.0514410708265,6610.76303635844,6609.153303236034,6606.470414698691,6602.71437074641,6575.1245964857635,6605.933836991222,6879.838084778602,6910.647325284061,6729.091073754589,6726.408185217246,6728.55449604712,6726.944762924714,6727.481340632183,6881.447817901008,6878.764929363665,6915.476524651279,6913.866791528872,6911.183902991529,6907.427859039249
6066.163139642738,6094.964552805719,6321.8384326424175,6345.644054935815,6326.834223512001,6350.639845805398,6358.96616392137,6474.051824909317,6479.0476157789,6579.1789892652905,6587.505307381262,6597.9888206891055,6602.984611558689,6611.31092967466,6622.96777503702,6584.174780134874,6612.9761932978545,6888.601564668672,6917.402977831653,6731.39238153219,6739.718699648161,6733.057645155384,6738.053436024968,6736.388172401773,6883.605773799089,6891.9320919150605,6902.415605222904,6907.411396092487,6915.737714208458,6927.394559570818
6068.386067950315,6090.752494638998,6312.998539878193,6329.540682550377,6318.822823894692,6335.364966566875,6345.072106594374,6458.980751822203,6464.805035838703,6559.5524398115695,6569.2595798390685,6570.270298467254,6576.094582483754,6585.801722511252,6599.391718549749,6565.376723828069,6587.7431505167515,6857.34114771609,6879.7075744047725,6705.53465175558,6715.241791783079,6707.47607976108,6713.300363777579,6711.358935772079,6851.51686369959,6861.224003727089,6862.234722355275,6868.059006371775,6877.766146399273,6891.35614243777
6053.654385924521,6082.391576784592,6299.001536833917,6309.005627488252,6317.7346370396535,6327.738727693988,6358.960561370215,6451.641624970023,6470.3747251757595,6550.593054478559,6581.814888154786,6541.864044927157,6560.597145132893,6591.81897880912,6635.529545955838,6569.326154684295,6598.063345544366,6874.606330956506,6903.343521816577,6703.233142614665,6734.454976290892,6709.47750934991,6728.210609555646,6721.966242820401,6855.87323075077,6887.095064426997,6847.144221199368,6865.877321405104,6897.099155081331,6940.809722228049
6072.088920213827,6099.238255794629,6316.07940075528,6340.334083331084,6318.974053760279,6343.228736336083,6348.053158011081,6460.62678898041,6463.521441985409,6561.0347656317335,6565.859187306732,6582.394795202538,6585.289448207537,6590.113869882535,6596.868060227533,6563.929418636732,6591.078754217535,6853.024195086992,6880.173530667795,6705.582153856863,6710.406575531862,6706.547038191863,6709.441691196862,6708.476806861862,6850.129542081993,6854.9539637569915,6871.489571652798,6874.384224657797,6879.208646332795,6885.962836677792
6068.073393633807,6095.89056639094,6316.501031610773,6339.90513963256,6320.914096346117,6344.318204367905,6351.673312260145,6464.291815151784,6468.704879887128,6566.399691166185,6573.754799058425,6585.390734452629,6589.803799187973,6597.158907080214,6607.456058129351,6570.812755901529,6598.629928658662,6866.394322983552,6894.211495740685,6714.190474707197,6721.545582599437,6715.661496285645,6720.074561020989,6718.603539442541,6861.981258248208,6869.336366140448,6880.972301534652,6885.385366269996,6892.740474162237,6903.037625211374
6065.717962064234,6096.736811019483,6320.023551459329,6345.60133331846,6325.464618555446,6351.042400414578,6360.110845574773,6472.425622190446,6477.866689286563,6576.142829886461,6585.211275046656,6596.2795446494765,6601.7206117455935,6610.789056905788,6623.484880130061,6581.583896982578,6612.602745937827,6886.388038444814,6917.406887400063,6728.5449006175795,6737.613345777774,6730.358589649619,6735.799656745736,6733.9859677136965,6880.946971348697,6890.015416508892,6901.083686111712,6906.524753207829,6915.593198368024,6928.289021592297
6073.746505496831,6095.973684726444,6319.324802714729,6332.36286880012,6328.513915858952,6341.5519819443425,6356.867170518047,6467.183391464113,6476.3725046083355,6567.966137647368,6583.281326221072,6571.815090588536,6581.0042037327585,6596.319392306463,6617.760656309649,6577.15525079159,6599.382430021204,6872.872428290358,6895.099607519971,6715.824726396751,6731.139914970456,6718.887764111492,6728.076877255715,6725.013839540974,6863.683315146135,6878.998503719839,6867.532268087303,6876.721381231526,6892.03656980523,6913.477833808416
6070.570174627439,6097.09827716478,6315.205851765943,6338.814557714638,6318.1252483545895,6341.733954303284,6346.599615284361,6460.13002941501,6463.049426003656,6560.814661100663,6565.68032208174,6581.503970460712,6584.423367049358,6589.289028030435,6596.100953403942,6563.734057689309,6590.26216022665,6853.582412987442,6880.110515524782,6705.738838749729,6710.604499730806,6706.711970945945,6709.631367534591,6708.658235338376,6850.663016398796,6855.5286773798725,6871.352325758844,6874.27172234749,6879.137383328567,6885.949308702075
6063.733454553647,6103.498363104862,6307.571677565564,6335.102157264464,6319.806106417877,6347.336586116779,6367.727300870634,6455.898458752189,6468.132887604503,6555.488043528251,6575.878758282107,6570.784094374838,6583.018523227152,6603.409237981008,6631.956238636407,6567.722472380565,6607.48738093178,6864.3760347538155,6904.14094330503,6703.8148247148765,6724.205539468732,6707.892967665648,6720.127396517962,6716.04925356719,6852.141605901502,6872.532320655358,6867.437656748089,6879.672085600403,6900.062800354259,6928.6098010096575
6074.251211687884,6113.733147713152,6317.115507725351,6348.761229129231,6324.951722346738,6356.597443750618,6369.657801452931,6462.944599444725,6470.780814066113,6562.59187530328,6575.652233005593,6586.401382085772,6594.23759670716,6607.297954409473,6625.582455192711,6570.428089924668,6609.9100259499355,6862.086273363416,6901.5682093886835,6708.420967022655,6721.481324724968,6711.033038563117,6718.8692531845045,6716.257181644042,6854.250058742028,6867.310416444341,6878.05956552452,6885.895780145908,6898.956137848221,6917.240638631459
6061.618769872256,6094.457394600869,6313.362506189729,6348.819978883369,6310.743658224702,6346.201130918342,6341.836384309963,6462.933968509022,6460.315120543994,6564.233293185527,6559.868546577149,6602.309613844194,6599.690765879167,6595.3260192707885,6589.215374019058,6561.6144452205,6594.453069949112,6860.757369859084,6893.595994587697,6713.80475550482,6709.440008896441,6712.931806183144,6710.312958218116,6711.185907539792,6863.376217824111,6859.011471215733,6901.452538482778,6898.833690517751,6894.468943909373,6888.358298657642
6079.963932182054,6106.497403471219,6320.320698822,6338.694369466364,6328.480499466799,6346.854170111164,6360.453837852498,6464.93730673111,6473.097107375909,6563.397399010212,6576.997066751545,6573.611269009777,6581.771069654577,6595.3707373959105,6614.410272233777,6571.5571996550125,6598.090670944177,6860.790415473231,6887.323886762396,6708.014006919322,6721.613674660655,6710.7339404675895,6718.893741112389,6716.173807564122,6852.630614828431,6866.230282569764,6862.844484827996,6871.004285472796,6884.603953214129,6903.6434880519955
6060.012057010974,6077.679558364325,6318.208836485092,6329.00334571592,6325.0818286076155,6335.876337838444,6347.331324709316,6474.136799148396,6481.009791270919,6578.696613333385,6590.151600204257,6582.61813044169,6589.491122564213,6600.946109435085,6616.983091054307,6585.5696054559085,6603.23710680926,6897.425530782516,6915.093032135867,6734.624575996689,6746.0795628675605,6736.915573370863,6743.788565493386,6741.497568119212,6890.552538659993,6902.007525530865,6894.474055768297,6901.34704789082,6912.802034761693,6928.8390163809145
6061.507518061487,6090.415896932286,6311.486412708092,6330.965819736408,6320.915384550575,6340.394791578891,6356.109744649697,6462.0517884530655,6471.480760295549,6564.608297968858,6580.323251039664,6574.658733154691,6584.087704997174,6599.80265806798,6621.803592367108,6574.0372698113415,6602.945648682141,6875.168021301289,6904.076400172088,6715.173673713832,6730.888626784637,6718.316664327993,6727.745636170476,6724.602645556315,6865.739049458805,6881.454002529611,6875.789484644638,6885.218456487121,6900.933409557927,6922.934343857055
6058.357903288692,6093.384414037292,6309.695619705758,6335.970288679067,6318.447461481048,6344.722130454358,6359.308533413175,6460.802068164623,6469.553909939913,6563.950616714587,6578.537019673404,6581.473443912607,6590.225285687897,6604.811688646714,6625.232652789058,6572.702458489877,6607.7289692384775,6874.915355407607,6909.941866156208,6715.057065173452,6729.643468132269,6717.974345765216,6726.726187540506,6723.808906948742,6866.1635136323175,6880.749916591134,6883.686340830337,6892.438182605627,6907.024585564444,6927.445549706788
6051.37356748192,6073.492910509142,6302.164650701849,6314.872383323213,6311.576261107707,6324.283993729071,6339.970011072169,6453.563055601987,6462.974666007845,6556.092937390398,6571.778954733496,6559.389059605905,6568.800670011762,6584.48668735486,6606.447111635196,6565.504547796257,6587.623890823479,6868.301357596533,6890.420700623756,6707.4913422905365,6723.177359633634,6710.628545759156,6720.040156165014,6716.902952696395,6858.889747190675,6874.575764533773,6862.185869406181,6871.597479812039,6887.2834971551365,6909.243921435473
6053.618609016352,6076.726082193586,6315.610413378646,6340.103725850647,6314.224574083879,6338.71788655588,6336.4081543979355,6469.961535914735,6468.575696619968,6577.140271309351,6574.830539151407,6603.019423076118,6601.633583781351,6599.323851623408,6596.090226602286,6575.754432014584,6598.861905191819,6884.456677086763,6907.564150263997,6731.491393845441,6729.181661687497,6731.029447413852,6729.643608119085,6730.105554550674,6885.84251638153,6883.532784223586,6911.721668148297,6910.33582885353,6908.026096695587,6904.792471674465
6059.434774718115,6082.013486694227,6317.535846858508,6342.128567629347,6315.521838063782,6340.114558834621,6336.7578775100765,6468.2380566171305,6466.224047822404,6574.965582733993,6571.608901409449,6601.57231229956,6599.558303504832,6596.201622180288,6591.502268325926,6572.951573939266,6595.530285915379,6874.35599345651,6896.934705432623,6725.667792492615,6722.311111168071,6724.996456227706,6722.98244743298,6723.653783697889,6876.370002251237,6873.013320926692,6902.976731816803,6900.962723022076,6897.6060416975315,6892.9066878431695
6071.276869214415,6099.408775760063,6314.758808572208,6328.0210867719425,6329.628436918122,6342.890715117856,6367.673429027713,6463.587093233662,6478.456721579576,6563.1972907119725,6587.980004621829,6561.589940565794,6576.459568911708,6601.242282821563,6635.938082295362,6578.0669190578865,6606.198825603535,6875.723488380794,6903.855394926442,6712.025575373426,6736.808289283283,6716.982118155398,6731.851746501312,6726.89520371934,6860.85386003488,6885.6365739447365,6859.246509888701,6874.116138234615,6898.898852144471,6933.594651618269
6065.068088104899,6083.912884725682,6312.640790149834,6319.353195849688,6324.773181070763,6331.4855867706165,6351.706238305497,6463.639125583359,6475.771516504287,6564.257622501746,6584.478274036626,6558.8376372806715,6570.970028201599,6591.19067973648,6619.499591885314,6576.390013422674,6595.2348100434565,6878.386684289721,6897.231480910504,6715.255957935269,6735.47660947015,6719.300088242246,6731.432479163174,6727.388348856198,6866.254293368793,6886.4749449036735,6860.834308147719,6872.966699068646,6893.187350603527,6921.496262752361
6069.519565637966,6103.576268063115,6316.742110829777,6344.068069403102,6323.4728546816,6350.798813254926,6362.016719674632,6464.723760604368,6471.454504456192,6566.20823730553,6577.426143725236,6586.803452027031,6593.534195878855,6604.752102298562,6620.457171286152,6572.938981157354,6606.995683582503,6868.902280706536,6902.958983131685,6714.189887080121,6725.407793499827,6716.433468364062,6723.1642122158855,6720.920630931944,6862.171536854712,6873.389443274418,6882.766751576213,6889.497495428037,6900.715401847744,6916.420470835334
