0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.855539835718,6094.520402577746,6308.766369615402,6339.672039115419,6317.525562857412,6348.4312323574295,6363.029887760779,6461.315851703043,6470.075044945053,6565.596930475755,6580.195585879104,6587.743406733761,6596.502599975772,6611.1012553791215,6631.539372943812,6574.356123717765,6614.020986459792,6879.455087893049,6919.119950635076,6718.146412563397,6732.745067966746,6721.066143644067,6729.825336886077,6726.905605805407,6870.6958946510385,6885.294550054388,6892.842370909045,6901.601564151056,6916.2002195544055,6936.638337119096
6073.293447489196,6102.632752273286,6325.257572563751,6358.527515484257,6321.326934427335,6354.596877347841,6348.045813787147,6472.531815676313,6468.601177539897,6575.911484926166,6569.360421365473,6613.112065983088,6609.181427846672,6602.630364285978,6593.458875301008,6571.98084678975,6601.32015157384,6866.529333014874,6895.868637798964,6723.1857280387285,6716.634664478035,6721.87551532659,6717.944877190174,6719.255089902313,6870.45997115129,6863.908907590597,6907.660552208212,6903.729914071796,6897.178850511103,6888.007361526133
6056.313755553378,6092.338970751813,6311.790753057041,6340.998243008878,6318.6084783036395,6347.815968255476,6359.178843666474,6464.409072403474,6471.2267976500725,6569.5403256429045,6580.903201053902,6591.930090348142,6598.74781559474,6610.110691005739,6626.018716581136,6576.358050889503,6612.383266087938,6881.59468958237,6917.619904780805,6722.1586449893375,6733.521520400335,6724.431220071537,6731.248945318135,6728.976370235936,6874.7769643357715,6886.139839746769,6897.166729041009,6903.984454287607,6915.347329698606,6931.255355274003
6074.76088550618,6095.24290792521,6321.750292287955,6330.379674207055,6333.602932787884,6342.232314706985,6361.9867155402,6471.537195400491,6483.389835900421,6572.690579236372,6592.4449800695875,6569.467320655544,6581.319961155474,6601.074361988688,6628.730523155189,6584.543219736302,6605.025242155331,6884.1170259613755,6904.599048380405,6722.477482348909,6742.231883182124,6726.428362515552,6738.2810030154815,6734.330122848838,6872.264385461446,6892.018786294661,6869.041126880618,6880.893767380548,6900.648168213762,6928.304329380263
6067.162527064474,6094.65500450132,6315.216884461707,6342.457012031391,6315.469234328869,6342.709361898554,6343.129945010491,6462.333994494251,6462.586344361413,6563.355358481326,6563.775941593263,6590.343136183848,6590.595486051011,6591.016069162948,6591.60488551966,6563.607708348489,6591.100185785335,6857.841928413577,6885.3344058504235,6710.47246851387,6710.893051625807,6710.556585136258,6710.80893500342,6710.7248183810325,6857.5895785464145,6858.0101616583515,6884.577356248937,6884.829706116099,6885.250289228036,6885.839105584748
6077.125768809626,6101.75082389691,6328.267851964386,6355.7732489919745,6325.387510024082,6352.892907051671,6348.092337151164,6474.747302739749,6471.866960799445,6578.4498211390455,6573.649251238539,6608.835560106937,6605.955218166633,6601.154648266128,6594.433850405419,6575.569479198742,6600.194534286026,6868.528380749468,6893.153435836753,6724.929271914409,6720.1287020139025,6723.969157934307,6721.088815994003,6722.048929974105,6871.408722689772,6866.608152789266,6901.794461657663,6898.914119717359,6894.113549816854,6887.392751956146
6052.371742500026,6087.26212530284,6314.344964041055,6346.426248342391,6317.154062542534,6349.23534684387,6353.9171776796675,6470.028202575121,6472.8373010766,6577.254551749245,6581.936382585043,6606.526737549102,6609.335836050581,6614.017666886379,6620.572230056496,6580.063650250724,6614.954033053538,6891.430127318856,6926.32051012167,6732.937790283311,6737.619621119109,6733.874156450471,6736.6832549519495,6735.74688878479,6888.621028817377,6893.302859653175,6917.893214617234,6920.7023131187125,6925.38414395451,6931.938707124627
6046.848950236623,6077.965626138128,6304.595549336861,6326.175351349296,6314.13242322593,6335.712225238366,6351.607015053482,6460.289906730515,6469.8267806195845,6565.521106400121,6581.415896215238,6577.564034523487,6587.100908412557,6602.9956982276735,6625.248403968836,6575.057980289192,6606.174656190697,6886.446695076499,6917.563370978004,6721.215463793775,6737.110253608891,6724.394421756799,6733.931295645868,6730.752337682845,6876.909821187429,6892.804611002545,6888.952749310794,6898.489623199865,6914.384413014981,6936.6371187561435
6072.003375908856,6105.107297095138,6314.136743536148,6340.323409156799,6321.053999101779,6347.240664722431,6358.769423998481,6459.174265198345,6466.0915207639755,6558.575863018651,6570.104622294702,6577.845273073672,6584.762528639303,6596.291287915354,6612.431550901825,6565.493118584282,6598.597039770564,6855.568161908675,6888.672083094958,6703.613384680848,6715.1421439568985,6705.919136536058,6712.836392101689,6710.5306402464785,6848.650906343045,6860.179665619095,6867.920316398066,6874.837571963697,6886.3663312397475,6902.506594226219
6052.982024946589,6099.470562707626,6304.717405915806,6339.847779745981,6316.075569846667,6351.205943676843,6370.136216894946,6456.955279489092,6468.313443419954,6560.238841528643,6579.169114746746,6584.011051427957,6595.369215358819,6614.299488576922,6640.801871082266,6571.597005459505,6618.085543220543,6876.072752606077,6922.561290367114,6712.476715101929,6731.406988320032,6716.26276974555,6727.620933676411,6723.834879032791,6864.714588675215,6883.644861893318,6888.486798574529,6899.844962505391,6918.775235723494,6945.277618228838
6060.038530398537,6091.92707881647,6307.851754441338,6327.779463445146,6319.812593855464,6339.740302859272,6359.675035216148,6459.099750714003,6471.060590128129,6559.651924955514,6579.58665731239,6567.618794545197,6579.579633959323,6599.514366316198,6627.422991615825,6571.61276436964,6603.501312787574,6874.1087569149695,6905.997305332903,6710.899921228179,6730.834653585055,6714.886867699554,6726.84770711368,6722.860760642305,6862.1479175008435,6882.08264985772,6870.114787090526,6882.075626504652,6902.0103588615275,6929.918984161154
6067.032637718889,6091.824424085197,6315.865923802411,6333.548051412951,6322.975582558179,6340.657710168719,6352.507141428332,6464.844127294075,6471.953786049843,6567.069096137855,6578.918527397468,6577.641564992627,6584.751223748394,6596.600655008008,6613.189858771467,6574.178754893623,6598.9705412599305,6872.135161876952,6896.92694824326,6716.04729962952,6727.896730889133,6718.4171858814425,6725.52684463721,6723.156958385288,6865.025503121185,6876.874934380798,6875.597971975956,6882.707630731724,6894.557061991338,6911.146265754796
6063.028534463213,6082.412221540692,6325.892063683303,6343.10206941754,6328.065745026545,6345.275750760782,6348.898552999519,6481.396776144709,6483.570457487952,6589.480153351142,6593.102955589879,6604.516477742137,6606.690159085379,6610.312961324115,6615.384884458347,6591.6538346943835,6611.037521771863,6902.663259617195,6922.046946694674,6744.9848658125475,6748.607668051284,6745.709426260294,6747.883107603537,6747.158547155789,6900.489578273953,6904.11238051269,6915.525902664948,6917.69958400819,6921.322386246927,6926.394309381159
6065.290466836559,6099.99052414385,6321.210159687375,6350.798957559715,6326.321419122327,6355.910216994666,6364.428982719585,6473.424378816196,6478.535638251147,6578.833605683175,6587.352371408094,6603.311144120563,6608.422403555514,6616.941169280433,6628.8674412953205,6583.9448651181265,6618.6449224254175,6888.373303375768,6923.073360683059,6731.047824811995,6739.566590536914,6732.751577956979,6737.862837391931,6736.159084246947,6883.2620439408165,6891.780809665735,6907.739582378204,6912.850841813156,6921.369607538075,6933.295879552962
6064.358190622424,6086.449713065891,6326.152316280114,6346.82246066726,6327.573694336435,6348.243838723581,6350.612802150782,6480.45639073226,6481.877768788581,6588.420234623245,6590.789198050446,6607.66900095407,6609.09037901039,6611.459342437592,6614.775891235674,6589.8416126795655,6611.933135123032,6898.449761583857,6920.541284027324,6742.724309075391,6745.093272502592,6743.1981017608305,6744.619479817152,6744.145687131711,6897.028383527537,6899.397346954738,6916.277149858362,6917.698527914682,6920.067491341883,6923.384040139966
6061.041152123887,6098.845529986717,6309.331071259557,6341.921457048831,6314.545063333113,6347.135449122387,6355.825435911648,6458.030480222346,6463.244472295903,6559.35898775308,6568.048974542341,6586.735381468798,6591.949373542354,6600.6393603316155,6612.805341836581,6564.572979826637,6602.377357689467,6861.971797752214,6899.776175615045,6708.058396715869,6716.74838350513,6709.796394073721,6715.010386147277,6713.272388789425,6856.757805678658,6865.447792467919,6884.134199394375,6889.348191467931,6898.038178257193,6910.204159762158
6072.665115472689,6094.57608176003,6328.829841232224,6350.169582836324,6329.401065915466,6350.740807519565,6351.692848658302,6479.512215618939,6480.083440302181,6585.184975219507,6586.137016358243,6605.953492140365,6606.5247168236065,6607.476757962343,6608.809615556574,6585.756199902748,6607.66716619009,6887.120948676179,6909.031914963521,6735.867349606222,6736.819390744959,6736.057757833969,6736.628982517211,6736.438574289464,6886.549723992937,6887.501765131674,6907.318240913795,6907.889465597037,6908.841506735774,6910.174364330004
6057.696979416053,6089.819136512362,6311.680752110725,6340.248685966714,6315.234975351045,6343.802909207034,6349.726614607568,6462.283538081565,6465.837761321885,6566.849265885504,6572.772971286038,6591.862976501172,6595.417199741492,6601.340905142027,6609.634092702774,6570.403489125824,6602.525646222133,6871.6090610675055,6903.731218163814,6717.452051856344,6723.375757256878,6718.636792936451,6722.191016176771,6721.0062750966645,6868.054837827185,6873.9785432277195,6893.068548442853,6896.622771683174,6902.546477083708,6910.839664644455
6074.363738835973,6091.292555464315,6324.26666533785,6338.083611191852,6327.378536112191,6341.195481966192,6346.38193325676,6473.110857270009,6476.222728044349,6575.206882097841,6580.393333388409,6585.911957177502,6589.023827951843,6594.21027924241,6601.471311049206,6578.318752872182,6595.247569500524,6876.007136736498,6892.93595336484,6724.051074029999,6729.237525320566,6725.088364288113,6728.200235062453,6727.1629448043395,6872.895265962157,6878.081717252725,6883.600341041818,6886.712211816159,6891.898663106726,6899.159694913522
6073.109536344216,6099.366354591467,6316.087450218073,6337.765831063736,6320.665887619661,6342.344268465324,6349.97499746797,6460.607492307288,6465.185929708876,6560.59150989246,6568.222238895106,6577.691453336535,6582.269890738123,6589.900619740769,6600.583640344473,6565.169947294047,6591.426765541298,6854.2100314724785,6880.466849719729,6705.111551981676,6712.742280984322,6706.637697782205,6711.216135183792,6709.689989383263,6849.631594070891,6857.262323073537,6866.7315375149665,6871.309974916554,6878.9407039192,6889.623724522904
6065.017265826554,6092.727726642958,6312.72344664225,6332.979961640237,6320.177392460667,6340.433907458654,6352.85715048935,6461.658540114178,6469.1124859325955,6562.914276064085,6575.337519094781,6575.7168452436545,6583.170791062072,6595.594034092768,6612.986574335742,6570.368221882502,6598.078682698907,6868.23840882636,6895.948869642764,6711.849369536014,6724.2726125667095,6714.334018142153,6721.78796396057,6719.303315354431,6860.784463007943,6873.207706038638,6873.587032187512,6881.040978005929,6893.4642210366255,6910.8567612796
6073.331591871755,6100.6292764771315,6305.347443774937,6312.942505163645,6325.050066991605,6332.6451283803135,6365.4828337414265,6449.41687563012,6469.119498846787,6543.930836750342,6576.768542111455,6531.823274922383,6551.525898139051,6584.363603500164,6630.336391005721,6563.63345996701,6590.931144572386,6851.772323677374,6879.07000828275,6688.000268605523,6720.837973966636,6694.5678096777465,6714.270432894414,6707.702891822191,6832.0697004607055,6864.907405821818,6819.962138632746,6839.664761849414,6872.502467210527,6918.475254716085
6059.717953821042,6091.788354047132,6309.98194214647,6333.498728489543,6318.535556029486,6342.05234237256,6356.30836551092,6461.059791998172,6469.613405881188,6563.097135099569,6577.353158237929,6578.060307559626,6586.613921442643,6600.869944581003,6620.828376974708,6571.650748982585,6603.721149208675,6873.80644868599,6905.87684891208,6714.174984951271,6728.431008089631,6717.026189578944,6725.579803461959,6722.728598834287,6865.252834802974,6879.508857941334,6880.216007263031,6888.769621146048,6903.025644284408,6922.984076678113
6065.781765469834,6099.421070011481,6321.852847078192,6359.41569312366,6317.929305574372,6355.492151619839,6348.952915780139,6470.701171586271,6466.777630082451,6576.61608151861,6570.07684567891,6618.102469067899,6614.178927564079,6607.639691724377,6598.484761548796,6572.69254001479,6606.331844556437,6870.389189030948,6904.028493572595,6725.464406026689,6718.925170186989,6724.156558858749,6720.233017354929,6721.540864522869,6874.312730534768,6867.773494695068,6915.799118084056,6911.875576580236,6905.336340740535,6896.181410564954
6060.992742533438,6095.169657409312,6312.708326482442,6335.0936282969005,6324.499939543858,6346.885241358316,6366.537929794009,6465.1037257946155,6476.895338856031,6568.354448118584,6588.007136554276,6578.948136871627,6590.739749933043,6610.3924383687345,6637.906202178704,6580.146061179999,6614.322976055873,6884.9368598043475,6919.1137746802215,6720.749847430758,6740.40253586645,6724.680385117897,6736.471998179312,6732.541460492173,6873.145246742932,6892.797935178624,6883.738935495975,6895.530548557391,6915.183236993083,6942.697000803052
6062.82288678916,6086.647719998082,6321.054940135701,6345.614221184275,6320.320492296048,6344.879773344623,6343.655693611867,6472.773861310641,6472.039413470988,6579.04217753569,6577.818097802934,6604.335906423918,6603.601458584264,6602.377378851509,6600.663667225652,6578.307729696036,6602.132562904958,6881.7455720459175,6905.570405254839,6730.761098710631,6729.537018977875,6730.51628276408,6729.781834924426,6730.026650870977,6882.480019885571,6881.255940152815,6907.773748773799,6907.039300934145,6905.81522120139,6904.101509575533
6072.349957560837,6100.318629059528,6314.714045057173,6338.104896209359,6319.291865403679,6342.682716555864,6350.312417133375,6458.93457685986,6463.512397206366,6558.604072669012,6566.233773246522,6577.417103474691,6581.994923821197,6589.624624398707,6600.306205207221,6563.181893015518,6591.150564514209,6851.622956620892,6879.591628119583,6702.824604471699,6710.454305049209,6704.350544587201,6708.928364933707,6707.402424818205,6847.045136274386,6854.6748368518965,6865.858167080066,6870.435987426571,6878.0656880040815,6888.747268812595
6057.960442144676,6090.2709700116775,6313.380641823564,6347.655322461567,6311.416489052561,6345.691169690565,6342.417581738895,6463.96582208573,6462.001669314727,6568.146123912117,6564.872535960447,6604.384957321124,6602.420804550122,6599.147216598451,6594.564193466113,6566.181971141115,6598.492499008117,6867.352331665446,6899.662859532448,6718.731304174283,6715.457716222612,6718.076586583949,6716.112433812947,6716.767151403281,6869.316484436448,6866.042896484778,6905.555317845455,6903.591165074453,6900.3175771227825,6895.734553990444
6070.786277584865,6091.646369671181,6318.764718331848,6331.31952769047,6327.07000105954,6339.624810418163,6353.4669482976515,6468.044337365498,6476.34962009319,6569.511586654727,6583.353724534215,6573.761113285656,6582.06639601335,6595.908533892838,6615.287526924121,6577.81686938242,6598.6769614687355,6876.37610744972,6897.236199536035,6718.791205688376,6732.633343567864,6721.559633264274,6729.864915991967,6727.096488416069,6868.070824722026,6881.912962601515,6872.320351352956,6880.625634080649,6894.467771960138,6913.846764991421
6073.063274522546,6100.730642824653,6321.012818352136,6341.712397726458,6327.98060727992,6348.680186654243,6360.29316820055,6470.765154998496,6477.73294392628,6571.284958490986,6582.897940037294,6585.016748937524,6591.984537865309,6603.597519411616,6619.855693576447,6578.252747418771,6605.920115720878,6877.757420711491,6905.4247890135985,6721.0372951373465,6732.650276683654,6723.359891446608,6730.327680374393,6728.005084065131,6870.789631783707,6882.402613330014,6884.521422230245,6891.489211158029,6903.102192704337,6919.360366869168
6068.6455413222175,6096.243118645035,6324.472584491677,6347.775962937519,6328.766783368652,6352.070161814494,6359.227159942786,6477.949301884923,6482.243500761899,6581.731027286793,6588.8880254150845,6600.740206855659,6605.034405732635,6612.191403860927,6622.211201240536,6586.025226163768,6613.622803486585,6892.978660950263,6920.57623827308,6735.20774468004,6742.364742808332,6736.639144305699,6740.933343182674,6739.501943557016,6888.684462073287,6895.841460201579,6907.693641642154,6911.987840519129,6919.144838647421,6929.164636027031
6065.559168418426,6100.338878171951,6309.955919104751,6334.121992170104,6320.569555792923,6344.735628858276,6362.425023338563,6457.662519350651,6468.276156038823,6557.890548687134,6575.57994316742,6571.442985064314,6582.056621752486,6599.746016232773,6624.511168505175,6568.5041853753055,6603.28389512883,6863.917385867106,6898.6970956206305,6705.597148933033,6723.28654341332,6709.13502782909,6719.748664517262,6716.210785621205,6853.303749178934,6870.993143659221,6866.856185556114,6877.469822244286,6895.1592167245735,6919.924368996975
6060.344105557939,6089.962267313278,6318.353225370601,6343.232464345553,6323.092148150988,6347.97138712594,6355.869591759918,6471.9501297552815,6476.689052535668,6577.941986110059,6585.840190744037,6598.082302304625,6602.821225085012,6610.719429718989,6621.776916206558,6582.680908890446,6612.299070645785,6889.874717659806,6919.492879415146,6731.5388904947395,6739.437095128717,6733.118531421535,6737.857454201922,6736.277813275126,6885.135794879419,6893.033999513397,6905.276111073986,6910.015033854373,6917.91323848835,6928.9707249759185
6068.857277755103,6091.512382458426,6314.62046848989,6332.152757046065,6319.743284637039,6337.275573193214,6345.813600105129,6462.039340532263,6467.162156679412,6562.091264607061,6570.629291518976,6574.5007370160865,6579.623553163236,6588.161580075151,6600.114817751832,6567.21408075421,6589.869185457534,6862.051824838956,6884.70692954228,6709.510136649434,6718.048163561349,6711.217742031817,6716.340558178966,6714.632952796583,6856.929008691807,6865.467035603722,6869.338481100833,6874.461297247982,6882.999324159897,6894.952561836578
6066.341732155326,6099.673562888178,6314.978916563745,6352.04733966881,6311.242324191533,6348.3107472965985,6342.08309334291,6459.583235770151,6455.846643397939,6562.370570181427,6556.142916227738,6603.175585658704,6599.438993286492,6593.211339332804,6584.4926237976415,6558.633977809213,6591.965808542067,6847.842616222026,6881.174446954879,6706.974889387833,6700.747235434144,6705.729358597095,6701.992766224883,6703.2382970156195,6851.579208594239,6845.351554640551,6892.384224071517,6888.647631699305,6882.419977745616,6873.701262210454
6064.575312286132,6087.568273274747,6309.169907387761,6322.4225193615,6318.910256402635,6332.162868376376,6348.396783401167,6456.640362580323,6466.380711595198,6557.011285494346,6573.245200519138,6560.523548453211,6570.263897468087,6586.497812492878,6609.2252935275865,6566.751634509222,6589.744595497837,6861.692544894347,6884.6855058829615,6704.481740686909,6720.7156557117005,6707.728523691868,6717.468872706742,6714.222089701784,6851.952195879471,6868.186110904263,6855.464458838336,6865.204807853212,6881.438722878003,6904.166203912711
6071.40222331779,6101.221007457628,6326.478135974455,6347.109767085648,6335.665289003098,6356.296920114292,6371.608841828699,6479.811845147948,6488.998998176591,6584.6164329739995,6599.928354688406,6596.060911056549,6605.248064085194,6620.5599857996,6641.996676199769,6593.803586002644,6623.6223701424815,6900.47100434963,6930.289788489467,6737.950142147492,6753.262063861899,6741.0125264903745,6750.199679519018,6747.137295176137,6891.283851320985,6906.595773035392,6902.728329403535,6911.9154824321795,6927.227404146586,6948.664094546755
6063.961428102062,6096.4207715733755,6308.198251541506,6338.192246108862,6310.663600445461,6340.657595012817,6344.766509852743,6452.616743992108,6455.082092896064,6553.2568579489325,6557.3657727888585,6580.785503612333,6583.250852516288,6587.359767356216,6593.112248132113,6555.722206852888,6588.181550324201,6844.559191754095,6877.018535225407,6697.675350399535,6701.784265239461,6698.49713336752,6700.962482271476,6700.140699303491,6842.0938428501395,6846.2027576900655,6869.62248851354,6872.087837417495,6876.196752257421,6881.94923303332
6071.615328881874,6098.6803677248245,6310.491536936907,6329.976592420383,6318.071520296383,6337.556575779858,6350.189881378984,6453.851140246944,6461.4311236064195,6551.894406111765,6564.527711710892,6563.7994782357655,6571.37946159524,6584.0127671943665,6601.6993950331425,6559.474389471241,6586.539428314191,6846.193596091316,6873.258634934266,6695.254009421803,6707.887315020929,6697.780670541628,6705.360653901103,6702.8339927812785,6838.6136127318405,6851.246918330967,6850.518684855841,6858.098668215315,6870.7319738144415,6888.418601653218
6054.554101318591,6091.183016708649,6313.501733352477,6355.548608746482,6308.08377334853,6350.1306487425345,6341.100715402622,6463.522880218404,6458.104920214457,6570.6433787183805,6561.613445378468,6618.108214116333,6612.690254112385,6603.660320772473,6591.018414096596,6565.225418714433,6601.854334104491,6865.267712446287,6901.896627836345,6720.664525584308,6711.634592244395,6718.8585389163245,6713.4405789123775,6715.24656558036,6870.685672450235,6861.655739110322,6918.150507848188,6912.73254784424,6903.702614504327,6891.06070782845
6062.421330224957,6089.078245809754,6315.989201828744,6328.034757450574,6330.60056179171,6342.64611741354,6366.998384018484,6471.887853658517,6486.499213621483,6574.427526753519,6598.7797933584625,6571.861722412382,6586.473082375348,6610.825348980293,6644.918522227214,6589.038886716485,6615.695802301281,6900.836190376033,6927.49310596083,6730.326178583293,6754.678445188237,6735.196631904281,6749.807991867247,6744.937538546259,6886.224830413067,6910.577097018011,6883.65902607193,6898.270386034897,6922.622652639841,6956.715825886763
6065.332280446309,6092.91246885495,6314.294240495331,6340.318355809185,6315.850313590119,6341.874428903972,6344.467884061953,6461.152092008054,6462.708165102842,6563.77489157595,6566.368346733931,6588.242933795016,6589.799006889804,6592.392462047784,6596.023299268955,6565.3309646707385,6592.91115307938,6859.046667696184,6886.6268561048255,6710.632743088673,6713.226198246653,6711.151434120269,6712.707507215057,6712.188816183461,6857.490594601396,6860.084049759376,6881.958636820462,6883.51470991525,6886.108165073229,6889.739002294401
6056.810838482788,6090.445211481743,6308.809294082608,6345.58317214291,6305.669789021261,6342.443667081563,6337.211158645984,6455.806318321642,6452.6668132602945,6559.761247995312,6554.528739559733,6599.674631116962,6596.5351260556145,6591.302617620036,6583.977105810225,6556.621742933965,6590.25611593292,6850.615791412031,6884.250164410986,6706.758272234346,6701.525763798767,6705.71177054723,6702.572265485883,6703.618767172999,6853.755296473379,6848.5227880378,6893.668679595028,6890.529174533681,6885.296666098102,6877.9711542882915
6066.199043204492,6106.2571885162415,6307.118727275182,6341.954410472381,6312.341189389733,6347.1768725869315,6355.8809761111825,6451.340373119706,6456.562835234256,6549.779232050722,6558.483335574973,6579.3924531333705,6584.614915247921,6593.319018772172,6605.504763706123,6555.001694165273,6595.059839477022,6843.44498585432,6883.50313116607,6694.000877895246,6702.704981419497,6695.741698600096,6700.964160714647,6699.223340009797,6838.22252373977,6846.926627264021,6867.835744822418,6873.058206936968,6881.762310461219,6893.948055395171
6073.753159814578,6085.219553767388,6330.901568316586,6331.441069267702,6341.82846131828,6342.367962269396,6360.579450605552,6486.185606093663,6497.112499095357,6591.692274485825,6609.90376282198,6581.304882435247,6592.231775436941,6610.443263773097,6635.939347443716,6602.619167487518,6614.085561440328,6913.187243041673,6924.653636994483,6746.976312262903,6765.187800599058,6750.618609930134,6761.545502931827,6757.903205264596,6902.26035003998,6920.471838376136,6891.8729579894025,6902.799850991096,6921.011339327252,6946.507422997871
6064.252522053393,6085.674423598334,6318.967146105899,6338.066208019134,6321.289985737605,6340.38904765084,6344.260447037018,6469.884336102561,6472.207175734267,6574.456050035642,6578.327449421819,6591.232272317171,6593.555111948877,6597.426511335055,6602.8464704757025,6576.778889667348,6598.20079121229,6878.613269660672,6900.035171205614,6725.373240032303,6729.244639418481,6726.1475199095385,6728.470359541245,6727.69607966401,6876.290430028966,6880.161829415143,6893.066652310495,6895.389491942201,6899.260891328378,6904.680850469026
