0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.318141939618,6092.123870517203,6309.095674249311,6346.362990337076,6309.634086739131,6346.901402826896,6347.7987569765955,6459.339491204525,6459.877903694345,6564.052677388943,6564.950031538643,6600.781580986888,6601.319993476708,6602.217347626408,6603.473643435988,6564.591089878763,6602.396818456348,6865.078723789191,6902.884452366776,6714.2964943441575,6715.193848493857,6714.475965174098,6715.014377663918,6714.834906833978,6864.540311299371,6865.437665449071,6901.269214897316,6901.807627387136,6902.7049815368355,6903.961277346416
6066.239513997527,6088.160208296609,6316.254112657556,6336.576795162278,6317.852124451916,6338.174806956638,6340.838159947238,6463.831622592057,6465.429634386415,6566.801381915704,6569.464734906303,6585.526052626066,6587.124064420426,6589.787417411026,6593.516111597864,6568.399393710064,6590.320088009146,6863.554413579064,6885.475107878145,6714.378891850203,6717.042244840803,6714.911562448324,6716.509574242684,6715.976903644563,6861.956401784704,6864.619754775304,6880.6810724950665,6882.2790842894265,6884.942437280026,6888.671131466865
6068.547401241842,6105.936881913043,6311.289483962106,6333.73041800756,6326.238030587854,6348.678964633307,6373.593209009555,6459.830055671678,6474.778602297426,6559.01441555762,6583.9286599338675,6566.506802977326,6581.455349603073,6606.369593979321,6641.249536106066,6573.962962183368,6611.35244285457,6871.044105602512,6908.433586273713,6707.554987267192,6732.469231643439,6712.537836142441,6727.486382768189,6722.50353389294,6856.095558976764,6881.009803353011,6863.587946396469,6878.536493022217,6903.450737398464,6938.33067952521
6064.846991899435,6079.048368657525,6319.768206285532,6329.200064082763,6324.537725246391,6333.969583043622,6341.918781311721,6471.421046832824,6476.190565793683,6576.279260325249,6584.2284585933485,6580.94159916162,6585.711118122479,6593.660316390579,6604.7891939659185,6581.048779286109,6595.250156044199,6884.354460380693,6898.555837138783,6727.932100872541,6735.88129914064,6729.5219405261605,6734.29145948702,6732.7016198334,6879.584941419834,6887.534139687933,6884.247280256204,6889.016799217064,6896.965997485164,6908.094875060503
6058.848991029028,6095.54038132723,6306.152969451958,6337.101431632436,6311.8958975696805,6342.844359750159,6352.4159066130305,6453.591656626,6459.334584743723,6555.3712572474615,6564.942804110333,6580.576791310217,6586.31971942794,6595.8912662908115,6609.291431898831,6561.114185365184,6597.805575663386,6855.991559713269,6892.682950011471,6702.809944421504,6712.381491284375,6704.724253794078,6710.467181911801,6708.552872539227,6850.248631595547,6859.820178458418,6875.454165658302,6881.197093776025,6890.768640638897,6904.168806246917
6058.376020208915,6098.667163051634,6306.222282759216,6340.57035467015,6312.165353691,6346.513425601935,6356.4185438215745,6454.877086195758,6460.820157127542,6556.049568953445,6565.9546871730845,6584.4545699325945,6590.397640864378,6600.302759084019,6614.169924591516,6561.9926398852285,6602.283782727947,6859.302246758314,6899.593389601033,6704.704372389987,6714.609490609627,6706.685396033915,6712.628466965699,6710.647443321771,6853.35917582653,6863.26429404617,6881.76417680568,6887.707247737464,6897.612365957105,6911.479531464602
6068.07510603719,6090.779735770026,6320.970269657589,6336.2121259759,6328.433043072113,6343.674899390424,6356.112855081297,6473.562435564134,6481.025208978658,6576.353024416161,6588.790980107035,6584.132107319948,6591.594880734472,6604.0328364253455,6621.445974392569,6583.815797830685,6606.520427563521,6889.000129643776,6911.704759376611,6728.945190322706,6741.38314601358,6731.432781460881,6738.895554875406,6736.407963737231,6881.537356229252,6893.975311920125,6889.316439133038,6896.779212547563,6909.217168238436,6926.6303062056595
6057.920712844082,6091.684979762126,6315.98426359836,6353.4336018130525,6312.299192301711,6349.748530516404,6343.606745021989,6466.109955215755,6462.424883919106,6572.819457253754,6566.677671759339,6613.953866765095,6610.268795468446,6604.127009974032,6595.5285102818525,6569.134385957105,6602.898652875149,6869.385769191895,6903.150036109939,6722.945148871148,6716.803363376734,6721.716791772265,6718.031720475617,6719.2600775744995,6873.070840488544,6866.929054994129,6914.2052499998845,6910.520178703236,6904.378393208822,6895.779893516642
6064.028222978114,6071.892220619541,6326.23710315159,6336.7040238412665,6323.63418010334,6334.101100793017,6329.762895712602,6479.503303445443,6476.900380397193,6587.578342308982,6583.240137228567,6600.648186046908,6598.045262998659,6593.707057918244,6587.633570805661,6584.975419260733,6592.83941690216,6891.507819848438,6899.371817489865,6740.844542602835,6736.506337522419,6739.976901586752,6737.373978538502,6738.241619554586,6894.110742896687,6889.772537816271,6907.180586634613,6904.577663586364,6900.239458505948,6894.165971393366
6057.504648110095,6094.2860181359565,6310.791483410857,6351.041493400788,6307.322843446788,6347.572853436718,6341.791786829937,6458.9130057053935,6455.444365741325,6562.922105390262,6557.141038783481,6606.6407553442605,6603.172115380192,6597.391048773411,6589.297555523917,6559.453465426193,6596.2348354520545,6855.696510015267,6892.477880041129,6711.0436276847995,6705.262561078019,6709.887414363443,6706.418774399374,6707.574987720731,6859.165149979336,6853.384083372555,6902.883799933335,6899.415159969266,6893.634093362485,6885.540600112991
6063.446408513381,6104.008907871339,6309.185338012595,6339.466195090675,6319.466980292473,6349.747837370553,6366.883907837016,6458.492745662505,6468.774387942382,6558.3514816051,6575.487552071563,6578.350696403303,6588.63233868318,6605.768409149643,6629.758907802691,6568.633123884978,6609.195623242936,6867.247939184797,6907.810438542755,6707.65888925501,6724.794959721473,6711.0861033483025,6721.36774562818,6717.940531534888,6856.96629690492,6874.102367371383,6876.9655117031225,6887.247153982999,6904.383224449462,6928.373723102511
6072.159049047889,6088.595466828381,6319.77948450183,6330.673389806558,6325.321996977594,6336.215902282322,6345.4534230752615,6467.407029414933,6472.949541890697,6569.247424114358,6578.484944907298,6574.598816943323,6580.141329419086,6589.378850212026,6602.311379322142,6574.789936590122,6591.226354370614,6870.045026416329,6886.481444196821,6716.874969027462,6726.112489820402,6718.72247318605,6724.264985661814,6722.417481503226,6864.502513940565,6873.740034733505,6869.85390676953,6875.396419245293,6884.633940038233,6897.566469148349
6063.534115042807,6099.585138197364,6312.568509869631,6327.794640003053,6333.393402890768,6348.619533024189,6383.327688059416,6467.132996035269,6487.957889056405,6568.544535703502,6603.252690738729,6562.945772815788,6583.770665836923,6618.47882087215,6667.070237921468,6589.369428724638,6625.420451879196,6898.498401055912,6934.54942421047,6723.109021869139,6757.817176904366,6730.050652876183,6750.87554589732,6743.9339148902745,6877.673508034776,6912.381663070003,6872.074745147062,6892.899638168197,6927.607793203424,6976.199210252742
6060.918926636919,6092.521161742559,6308.640846944202,6328.07086872258,6320.8130602714655,6340.243082049842,6360.530104261948,6460.098623578301,6472.2708369055645,6560.420171693905,6580.707193906011,6567.677980145019,6579.850193472283,6600.137215684387,6628.539046781334,6572.592385021168,6604.194620126808,6875.507938289366,6907.110173395006,6711.877948328004,6732.16497054011,6715.935352770425,6728.1075660976885,6724.050161655267,6863.335724962103,6883.622747174209,6870.593533413217,6882.765746740481,6903.052768952585,6931.454600049532
6079.208072544818,6097.250221534229,6322.478850041558,6329.268993522929,6333.730855549598,6340.5209990309695,6359.27434154437,6470.6705609485625,6481.922566456603,6569.500296040978,6588.253638554379,6565.038434014309,6576.2904395223495,6595.04378203575,6621.298461554511,6580.752301549019,6598.79445053843,6877.135723363029,6895.17787235244,6717.692006947983,6736.445349461384,6721.442675450663,6732.694680958703,6728.944012456023,6865.883717854988,6884.637060368389,6861.421855828319,6872.67386133636,6891.42720384976,6917.681883368521
6066.256554446091,6097.918777550037,6316.7306050552515,6334.196977253552,6330.926455960896,6348.392828159197,6372.052579668605,6469.392599068725,6483.58844997437,6571.936605966293,6595.596357475702,6575.207127258948,6589.402978164593,6613.062729674002,6646.1863817871745,6586.132456871938,6617.794679975884,6891.456444898886,6923.118668002831,6724.598599979768,6748.258351489176,6729.330550281649,6743.526401187294,6738.7944508854125,6877.260593993241,6900.920345502649,6880.531115285896,6894.726966191541,6918.38671770095,6951.510369814122
6053.853474314076,6076.99409696868,6313.993248927435,6330.15964950315,6320.967471006325,6337.133871582039,6348.757575046855,6470.10178396937,6477.07600604826,6576.457764233757,6588.081467698573,6585.649942730583,6592.624164809472,6604.247868274288,6620.5210531250295,6583.431986312647,6606.572608967251,6895.649056396517,6918.789679051121,6732.5662992756925,6744.190002740508,6734.891039968656,6741.865262047545,6739.540521354582,6888.674834317628,6900.298537782443,6897.867012814453,6904.8412348933425,6916.464938358158,6932.7381232089
6067.627931290917,6084.7938620027135,6310.521628112996,6325.5704847898105,6312.638702147979,6327.687558824792,6331.216015549762,6453.935426220961,6456.052500255943,6554.12101628007,6557.64947300504,6567.052798921902,6569.169872956883,6572.6983296818535,6577.638169096812,6556.2380903150515,6573.404021026848,6843.065686530981,6860.231617242777,6697.534814388034,6701.063271113004,6698.240505733027,6700.35757976801,6699.651888423015,6840.948612495999,6844.4770692209695,6853.880395137831,6855.997469172813,6859.525925897783,6864.4657653127415
6072.968315648415,6090.726169470694,6322.452026078712,6337.230015228991,6325.431890750711,6340.209879900991,6345.176321020989,6470.7818267034745,6473.761691375474,6572.929024733007,6577.895465853006,6584.727149211287,6587.707013883287,6592.673455003285,6599.626472571284,6575.908889405006,6593.666743227285,6872.568490654532,6890.326344476811,6721.25882535777,6726.225266477768,6722.25211358177,6725.231978253769,6724.238690029769,6869.588625982533,6874.555067102531,6881.386750460812,6884.3666151328125,6889.333056252811,6896.286073820809
6057.599133659446,6074.989312071919,6321.408157975063,6335.671113982865,6324.535380379733,6338.7983363875355,6344.010373728654,6478.340128693258,6481.467351097928,6586.2595897589035,6591.471627100022,6597.395323362034,6600.522545766706,6605.734583107824,6613.031435385388,6589.386812163574,6606.776990576047,6903.250753599964,6920.640932012437,6743.191560477098,6748.403597818216,6744.233967945322,6747.361190349992,6746.318782881769,6900.123531195293,6905.335568536411,6911.259264798424,6914.386487203095,6919.598524544213,6926.895376821778
6049.457975407996,6078.332136899987,6315.676882515924,6340.444134315835,6319.783792208005,6344.551044007915,6351.395893494716,6473.932542732491,6478.039452424572,6583.264759521213,6590.109609008014,6603.925101629043,6608.032011321123,6614.876860807924,6624.459650089445,6587.371669213293,6616.245830705284,6903.882989646428,6932.7571511384185,6741.520419737781,6748.365269224581,6742.88938963514,6746.996299327221,6745.627329429861,6899.776079954348,6906.620929441148,6920.436422062177,6924.543331754257,6931.388181241058,6940.97097052258
6059.230250526896,6085.650608403722,6309.000377923434,6340.46454084067,6303.956572883023,6335.4207358002595,6327.014394066241,6453.847856783539,6448.804051743128,6557.089236973167,6548.682895239149,6593.597204930815,6588.553399890404,6580.147058156385,6568.37817972876,6552.045431932756,6578.465789809582,6841.740389652968,6868.160747529793,6701.936715833273,6693.530374099255,6700.25544748647,6695.211642446059,6696.8929107928625,6846.784194693379,6838.37785295936,6883.292162651026,6878.248357610615,6869.842015876597,6858.0731374489715
6068.644494645402,6103.29314804725,6324.21359412506,6356.849958880756,6326.22588277121,6358.862247526908,6362.216061937158,6475.081865346664,6477.094153992814,6580.453456486768,6583.8072708970185,6611.077532596314,6613.089821242465,6616.443635652716,6621.138975827067,6582.4657451329185,6617.114398534766,6884.202287576125,6918.850940977973,6731.321727708371,6734.675542118622,6731.992490590422,6734.004779236572,6733.334016354522,6882.1899989299745,6885.543813340225,6912.8140750395205,6914.826363685672,6918.180178095922,6922.8755182702735
6060.872817768956,6089.845657747773,6310.697851931185,6340.6038153907075,6309.764728450478,6339.670691910002,6338.115486108824,6457.120160177186,6456.1870366964795,6560.211844933177,6558.656639132,6591.050931873407,6590.117808392701,6588.5626025915235,6586.385314469875,6559.2787214524715,6588.251561431288,6852.123337944473,6881.096177923289,6706.634153179179,6705.078947378001,6706.323112018944,6705.389988538237,6705.701029698473,6853.056461425179,6851.501255624002,6883.895548365408,6882.962424884702,6881.407219083525,6879.229930961877
6058.930826515952,6092.7048238507605,6312.494538785358,6342.610776308225,6316.1522985973,6346.268536120167,6352.364802473403,6463.4575629397,6467.115322751642,6567.277504325411,6573.373770678648,6593.735982036337,6597.393741848279,6603.490008201515,6612.024781096045,6570.935264137353,6604.709261472162,6872.861312446039,6906.635309780848,6718.240528479754,6724.336794832991,6719.459781750402,6723.117541562344,6721.898288291696,6869.203552634097,6875.299818987333,6895.662030345023,6899.319790156965,6905.4160565102,6913.950829404731
6071.273500072778,6099.573002328111,6313.681135541312,6342.701056515889,6312.960716822067,6341.980637796645,6340.779939931237,6456.319439807147,6455.599021087903,6555.848631436763,6554.647933571355,6585.588971130585,6584.868552411341,6583.667854545933,6581.986877534362,6555.128212717518,6583.427714972851,6840.404821249189,6868.704323504522,6698.486935702598,6697.28623783719,6698.246796129517,6697.526377410272,6697.7665169833535,6841.125239968434,6839.9245421030255,6870.865579662256,6870.145160943011,6868.944463077603,6867.263486066033
6061.915761791621,6098.815975428328,6311.130609957885,6348.6456353062495,6310.515798246228,6348.030823594592,6347.006137408496,6457.846471602479,6457.231659890822,6560.140520886929,6559.115834700833,6598.270357946951,6597.6555462352935,6596.6308600491975,6595.196299388663,6559.525709175272,6596.425922811979,6852.95743246446,6889.857646101165,6706.856382531523,6705.831696345427,6706.651445294305,6706.036633582646,6706.241570819866,6853.572244176117,6852.547557990021,6891.702081236139,6891.087269524482,6890.062583338386,6888.628022677851
6057.312793372581,6107.10967287787,6302.683763752426,6337.54139978506,6317.62300722508,6352.480643257715,6377.379382378806,6452.672769667601,6467.612013140255,6553.034481956488,6577.933221077579,6572.952874516468,6587.892117989123,6612.790857110214,6647.649091879742,6567.973725429143,6617.770604934432,6867.951737259494,6917.748616764783,6703.023487871663,6727.922226992754,6708.003235695882,6722.942479168536,6717.962731344318,6853.012493786839,6877.91123290793,6872.930886346819,6887.870129819474,6912.768868940565,6947.627103710092
6064.759891141098,6103.229292602977,6316.512893829045,6348.650686795985,6322.844502323985,6354.982295290924,6365.534976115823,6467.113320510603,6473.444929005543,6570.376432681973,6580.9291135068715,6596.182617153973,6602.5142256489125,6613.066906473811,6627.8406596286695,6576.708041176912,6615.177442638791,6877.908894540028,6916.378296001907,6720.976859363531,6731.52954018843,6723.087395528511,6729.41900402345,6727.30846785847,6871.577286045089,6882.129966869988,6897.383470517089,6903.715079012029,6914.267759836927,6929.041512991786
6057.512794377671,6084.633177190456,6308.520740398432,6318.944265145148,6325.217598464503,6335.641123211218,6363.469219988001,6463.099690657577,6479.796548723648,6565.094305774553,6592.922402551336,6558.820972455198,6575.517830521268,6603.345927298051,6642.305262785548,6581.791163840622,6608.911546653408,6890.9490643589115,6918.069447171697,6719.673256033698,6747.501352810481,6725.238875389054,6741.935733455124,6736.370114099767,6874.252206292842,6902.080303069625,6867.978872973487,6884.675731039557,6912.50382781634,6951.463163303837
6068.674677278201,6090.36140810197,6317.411164305926,6336.751971873203,6319.757087562419,6339.097895129695,6343.007767223849,6464.420896725613,6466.7668199821055,6566.929625752483,6570.839497846638,6583.924510063267,6586.27043331976,6590.180305413914,6595.654126345729,6569.275549008976,6590.962279832745,6863.2950138483475,6884.981744672116,6713.939358172169,6717.8492302663235,6714.721332591,6717.067255847493,6716.285281428662,6860.949090591855,6864.858962686009,6877.943974902639,6880.289898159132,6884.199770253285,6889.673591185101
6071.642213020208,6110.05737982374,6315.813643954241,6346.5712888597445,6323.471165852271,6354.228810757773,6366.991347254489,6462.236851750088,6469.894373648118,6562.537582187619,6575.300118684334,6585.637705195092,6593.295227093121,6606.057763589836,6623.925314685238,6570.1951040856475,6608.610270889179,6863.041519677341,6901.456686480873,6708.9607899834655,6721.723326480181,6711.513297282808,6719.1708191808375,6716.618311881494,6855.383997779312,6868.1465342760275,6878.484120786786,6886.1416426848145,6898.90417918153,6916.7717302769315
6058.493892594685,6092.22465995243,6312.704240991767,6343.234970993895,6315.904278347383,6346.435008349511,6351.768403942206,6463.831730787471,6467.031768143088,6567.9812685073875,6573.314664100082,6595.311961153899,6598.511998509515,6603.84539410221,6611.312147931982,6571.181305863004,6604.912073220748,6873.436285454414,6907.1670528121585,6719.108758303093,6724.442153895788,6720.175437421632,6723.375474777248,6722.30879565871,6870.236248098798,6875.569643691492,6897.566940745309,6900.766978100925,6906.10037369362,6913.567127523392
6056.814799313997,6095.3722936515815,6311.572534090439,6344.679743718841,6317.022818799623,6350.130028428023,6359.213836276663,6463.795934499357,6469.24621920854,6568.147030436609,6577.230838285249,6595.803955355827,6601.25424006501,6610.3380479136495,6623.055378901744,6573.597315145793,6612.154809483377,6878.044115963628,6916.6016103012125,6720.370430845527,6729.454238694167,6722.187192415255,6727.637477124438,6725.820715554711,6872.593831254445,6881.677639103084,6900.250756173663,6905.7010408828455,6914.784848731485,6927.5021797195795
6074.467607926472,6092.1335482628165,6333.236185379296,6341.913621932747,6342.22468916219,6350.902125715641,6365.882965353797,6488.709222600034,6497.697726382928,6595.000930759753,6609.981770397909,6594.68986353031,6603.678367313203,6618.65920695136,6639.632382444779,6603.989434542646,6621.655374878991,6914.93550898412,6932.601449320465,6750.47396798049,6765.454807618646,6753.470135908121,6762.4586396910145,6759.462471763383,6905.947005201227,6920.9278448393825,6905.635937971783,6914.624441754677,6929.605281392834,6950.578456886253
6055.806864575587,6098.916276787387,6306.2969191879965,6336.707030358827,6318.996220228967,6349.406331399797,6370.571833134748,6458.418574777696,6471.117875818667,6561.020074147397,6582.1855758823485,6578.730884277256,6591.430185318227,6612.595687053178,6642.227389482109,6573.719375188368,6616.828787400168,6877.962686367768,6921.072098579568,6713.141729737097,6734.307231472048,6717.374830084087,6730.074131125058,6725.841030778068,6865.263385326797,6886.428887061748,6882.974195456656,6895.673496497627,6916.838998232578,6946.470700661509
6053.200894510389,6094.2453187560595,6315.7457878259975,6354.531374918324,6318.004624979341,6356.790212071668,6360.554940660574,6471.187716498867,6473.446553652211,6579.043626859387,6582.808355448293,6615.57037679837,6617.829213951713,6621.5939425406195,6626.864562565089,6581.3024640127305,6622.346888258401,6892.186321358471,6933.230745604142,6734.485555532257,6738.2502841211635,6735.238501250039,6737.497338403383,6736.744392685601,6889.927484205127,6893.692212794033,6926.45423414411,6928.713071297454,6932.47779988636,6937.748419910829
6060.949834963138,6103.513026431823,6306.276788979455,6330.073673077827,6325.043096349769,6348.8399804481405,6380.117159398665,6457.682741995622,6476.449049365936,6557.859178785877,6589.1363577364,6562.889755513935,6581.656062884248,6612.933241834772,6656.721292365505,6576.625486156191,6619.188677624877,6879.437392188526,6922.000583657212,6709.265131802044,6740.5423107525685,6715.520567592149,6734.286874962463,6728.031439172359,6860.671084818212,6891.948263768735,6865.70166154627,6884.467968916583,6915.745147867107,6959.53319839784
6070.76712833502,6098.053565734478,6322.876435939515,6344.098839626413,6328.940469652076,6350.162873338973,6360.269596193241,6473.359003365975,6479.423037078535,6577.007088114864,6587.113810969132,6592.1654580892,6598.229491801761,6608.336214656029,6622.485626652005,6583.071121827425,6610.357559226883,6884.036256680344,6911.322694079802,6727.489655541324,6737.596378395592,6729.5110001121775,6735.575033824738,6733.553689253885,6877.972222967784,6888.0789458220515,6893.13059294212,6899.19462665468,6909.301349508949,6923.450761504924
