0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6067.191225138399,6089.132661015633,6322.269220492237,6349.918091280411,6316.561785581296,6344.210656369471,6334.698264851236,6470.68529660898,6464.977861698039,6575.444737542426,6565.932346024191,6608.801043241542,6603.0936083306015,6593.581216812366,6580.263868686837,6569.737302631485,6591.678738508719,6866.569454864973,6888.510890742206,6723.86081365917,6714.348422140935,6721.958335355524,6716.250900444583,6718.153378748229,6872.276889775913,6862.7644982576785,6905.633195475029,6899.925760564089,6890.413369045853,6877.096020920324
6065.667685658171,6101.531064935654,6305.137013063416,6336.764091534767,6309.373313869548,6341.000392340899,6348.060893684453,6448.129483837661,6452.365784643793,6546.018440737372,6553.078942080925,6573.409218402591,6577.645519208723,6584.706020552277,6594.590722433251,6550.254741543504,6586.118120820987,6836.239683091993,6872.103062369477,6689.0109115116165,6696.07141285517,6690.423011780327,6694.659312586459,6693.247212317749,6832.003382285861,6839.063883629415,6859.394159951081,6863.630460757213,6870.690962100766,6880.575663981741
6068.549527626372,6088.284303963697,6320.252508511027,6330.820581412842,6329.419211946539,6339.987284848353,6355.265123907538,6471.656127065246,6480.822830500758,6575.01105720752,6590.288896266705,6576.412426673824,6585.579130109334,6600.856969168519,6622.245943851378,6584.1777606430305,6603.912536980356,6886.98499775147,6906.719774088795,6726.41467576174,6741.692514820925,6729.470243573576,6738.636947009088,6735.5813791972505,6877.818294315959,6893.096133375144,6879.219663782263,6888.386367217773,6903.664206276958,6925.053180959817
6061.166333662607,6087.675728127674,6307.258782729641,6326.084541786899,6314.94241813745,6333.768177194708,6346.5742362077235,6455.8484593891035,6463.532094796912,6555.912443599277,6568.7185026122925,6567.054567248726,6574.738202656536,6587.544261669551,6605.472744287772,6563.596079007087,6590.105473472154,6860.775432326012,6887.2848267910795,6704.5021202587395,6717.308179271755,6707.063332061343,6714.746967469152,6712.185755666549,6853.091796918203,6865.897855931218,6864.233920567652,6871.917555975461,6884.723614988477,6902.652097606698
6062.533912317157,6102.435320825623,6315.256495757594,6353.293390873141,6317.1210091505145,6355.1579042660605,6358.265426587594,6464.419611439109,6466.284124832029,6568.600583662338,6571.708105983872,6604.772965384965,6606.637478777885,6609.745001099418,6614.095532349565,6570.465097055258,6610.366505563725,6868.791328418287,6908.692736926753,6717.763699343852,6720.871221665386,6718.385203808159,6720.249717201079,6719.628212736772,6866.9268150253665,6870.0343373469,6903.099196747993,6904.9637101409135,6908.0712324624465,6912.421763712593
6050.224933827723,6083.853283896643,6312.808545764234,6337.314265475509,6321.931176121879,6346.436895833153,6361.641279762562,6471.271554400251,6480.394184757896,6578.433034486626,6593.637418416034,6593.816123840256,6602.938754197901,6618.143138127309,6639.429275628479,6587.555664844271,6621.18401491319,6904.481682116306,6938.1100321852255,6736.896043122643,6752.100427052052,6739.936919908525,6749.05955026617,6746.018673480288,6895.359051758661,6910.563435688069,6910.742141112291,6919.864771469936,6935.069155399344,6956.3552929005145
6065.838156539365,6093.422099224202,6311.294533337337,6328.071598625183,6322.101410734329,6338.878476022174,6356.889938350494,6460.266810308967,6471.073687705959,6560.353202600974,6578.364664929294,6566.323390491827,6577.130267888819,6595.141730217139,6620.357777476787,6571.160079997966,6598.744022682803,6869.104633941226,6896.688576626063,6709.325479572604,6727.336941900924,6712.927772038268,6723.73464943526,6720.132356969596,6858.297756544234,6876.309218872554,6864.267944435087,6875.074821832079,6893.086284160399,6918.302331420047
6055.745749746879,6098.3986307016685,6312.265097474727,6356.063719912855,6311.119355991387,6354.917978429517,6353.008409290617,6462.593825644011,6461.448084160672,6568.402531374794,6566.492962235895,6613.346895296263,6612.201153812924,6610.291584674024,6607.618187879566,6567.256789891455,6609.909670846245,6867.914246230023,6910.567127184813,6718.731259544078,6716.821690405179,6718.349345716299,6717.203604232959,6717.585518060739,6869.059987713363,6867.150418574463,6914.004351634831,6912.858610151492,6910.949041012593,6908.275644218134
6067.276990589711,6090.278471996948,6328.965812003316,6354.877297818028,6326.0558075958415,6351.967293410553,6347.117286064762,6481.990818675502,6479.080814268027,6589.6846319477645,6584.834624601972,6618.506122169951,6615.596117762476,6610.746110416683,6603.956100132575,6586.77462754029,6609.776108947526,6892.824640884661,6915.826122291897,6742.70963861995,6737.859631274159,6741.739637150793,6738.829632743318,6739.799634212475,6895.734645292136,6890.884637946345,6924.556135514324,6921.646131106849,6916.796123761056,6910.006113476948
6070.142322987329,6106.210818385429,6314.438124329855,6349.917532210695,6315.027211847116,6350.506619727955,6351.488432256723,6458.046841397252,6458.635928914513,6558.930288178136,6559.912100706904,6593.820608541714,6594.409696058975,6595.391508587743,6596.766046128018,6559.519375695397,6595.587871093497,6846.7368098301895,6882.805305228289,6702.539005245532,6703.520817774301,6702.735367751286,6703.324455268546,6703.128092762793,6846.147722312929,6847.129534841697,6881.038042676507,6881.627130193768,6882.608942722536,6883.983480262811
6057.340549281818,6089.439950774621,6303.374572951472,6336.07039343935,6302.7781539563985,6335.473974444275,6334.479942785819,6448.5054246493,6447.909005654226,6549.209790289436,6548.2157586309795,6582.502029772387,6581.905610777313,6580.911579118856,6579.5199347970165,6548.613371294362,6580.712772787165,6838.875074690017,6870.97447618282,6694.340641987263,6693.3466103288065,6694.141835655571,6693.545416660498,6693.744222992189,6839.4714936850905,6838.477462026634,6872.763733168042,6872.167314172968,6871.173282514511,6869.781638192671
6061.275441587412,6089.53498123107,6315.985643672035,6346.874498068791,6313.356328918937,6344.245183315692,6339.862992060529,6464.602298427398,6461.9729836743,6569.819407505625,6565.437216250462,6603.337576655479,6600.708261902381,6596.326070647217,6590.191002889988,6567.190092752528,6595.449632396185,6864.423402263253,6892.68294190691,6718.4360622609875,6714.0538710058245,6717.559624009955,6714.930309256857,6715.80674750789,6867.0527170163505,6862.6705257611875,6900.570886166204,6897.941571413106,6893.5593801579425,6887.4243124007135
6063.6076972606725,6087.114180445573,6326.298074355462,6348.947067640357,6327.155564255467,6349.804557540362,6351.2337073737035,6481.567100657396,6482.424590557401,6589.27428141692,6590.703431250261,6611.065784801811,6611.923274701816,6613.352424535156,6615.353234301834,6590.131771316925,6613.638254501825,6900.669823920792,6924.176307105692,6744.543307718853,6745.972457552194,6744.829137685521,6745.686627585526,6745.400797618858,6899.812334020787,6901.241483854128,6921.603837405678,6922.461327305683,6923.8904771390235,6925.891286905701
6067.964910423841,6086.113202285187,6323.225429622623,6329.261710424663,6335.3374406819285,6341.373721483969,6361.560406582812,6477.854417813158,6489.966428872463,6582.523285841174,6602.709970940016,6576.447555583908,6588.559566643214,6608.746251742057,6637.007610880438,6594.635296900479,6612.783588761826,6903.893273281549,6922.041565142896,6737.152274031708,6757.33895913055,6741.189611051476,6753.301622110782,6749.264285091013,6891.781262222244,6911.967947321086,6885.705531964978,6897.817543024284,6918.004228123127,6946.265587261508
6060.468855315003,6077.482182307883,6319.1834895718675,6337.58420963264,6317.796096503976,6336.196816564748,6333.8844947849275,6470.921493454835,6469.5341003869435,6577.435659472767,6575.123337692947,6597.223772601432,6595.836379533539,6593.524057753719,6590.286807261971,6576.048266404875,6593.061593397755,6879.524274170812,6896.537601163692,6729.173663355736,6726.8613415759155,6728.711198999772,6727.32380593188,6727.786270287844,6880.911667238704,6878.599345458883,6900.6997803673685,6899.312387299476,6897.000065519655,6893.762815027908
6061.623564843819,6091.433775360908,6316.7629422406635,6332.9548997829625,6330.381195215453,6346.573152757753,6369.270241049069,6472.025364091651,6485.64361706644,6576.44173729577,6599.138825587086,6579.015441863279,6592.6336948380695,6615.330783129386,6647.106706737229,6590.05999027056,6619.870200787649,6900.584833972536,6930.395044489625,6731.704159146758,6754.401247438074,6736.243576805022,6749.861829779811,6745.322412121548,6886.966580997746,6909.663669289062,6889.5402855652555,6903.158538540046,6925.855626831362,6957.631550439205
6072.5640200796515,6102.0959072866,6324.993413968012,6349.65251611298,6329.8661990299925,6354.52530117496,6362.646609611595,6476.015430753788,6480.8882158157685,6579.047069543699,6587.168377980333,6598.833386626687,6603.706171688667,6611.827480125301,6623.197311936588,6583.91985460568,6613.451741812628,6885.963888177232,6915.49577538418,6730.069086329475,6738.190394766109,6731.693348016802,6736.5661330787825,6734.941871391456,6881.091103115251,6889.212411551885,6900.877420198239,6905.750205260219,6913.871513696853,6925.2413455081405
6071.530374051941,6084.278960831857,6321.787374261772,6327.878668188361,6328.444667115098,6334.535961041688,6345.631449130565,6471.35515328544,6478.012446138766,6574.2634720893775,6585.358960178254,6573.697473162641,6580.354766015967,6591.450254104844,6606.983937429272,6580.9207649427035,6593.6693517226195,6880.05632299004,6892.804909769956,6723.831251113046,6734.926739201923,6726.0503487308215,6732.7076415841475,6730.488543966372,6873.399030136714,6884.494518225591,6872.833031209977,6879.490324063303,6890.585812152181,6906.119495476609
6061.434126052269,6093.846322454565,6316.488140735486,6344.267155075202,6321.121322798066,6348.900337137782,6356.622307242083,6467.993817124387,6472.626999186967,6573.086549439564,6580.808519543864,6596.2323817167,6600.86556377928,6608.58753388358,6619.3982920296,6577.719731502144,6610.13192790444,6880.731084279945,6913.143280682241,6724.5922258284645,6732.314195932765,6726.136619849324,6730.769801911904,6729.225407891045,6876.097902217365,6883.819872321666,6899.243734494501,6903.876916557081,6911.598886661382,6922.4096448074015
6065.877086850322,6091.996082299165,6316.303653646981,6337.098976446978,6321.627326295827,6342.422649095824,6351.2954368439005,6466.3113369824405,6471.635009631286,6568.504777993255,6577.377565741331,6583.976428144406,6589.300100793253,6598.172888541329,6610.594791388636,6573.8284506421005,6599.947446090944,6873.843817313021,6899.962812761864,6718.512461328714,6727.38524907679,6720.28701887833,6725.610691527176,6723.83613397756,6868.520144664175,6877.392932412251,6883.991794815326,6889.315467464173,6898.188255212249,6910.610158059556
6064.931749932313,6093.641411598834,6318.855342037935,6337.4782804430215,6328.942065299369,6347.565003704455,6364.376209140178,6472.086339418561,6482.1730626799945,6576.1411752307,6592.952380666423,6584.677390374353,6594.764113635787,6611.5753190715095,6635.111006681522,6586.227898492134,6614.937560158654,6892.689893253385,6921.399554919905,6729.372172611325,6746.183378047048,6732.73441369847,6742.821136959904,6739.458895872759,6882.603169991951,6899.414375427674,6891.139385135604,6901.226108397038,6918.03731383276,6941.573001442773
6072.104190124171,6098.828834122955,6325.768453793798,6346.729224742968,6331.532326843412,6352.493097792582,6362.099552875274,6477.243815212036,6483.00768826165,6581.354008479964,6590.960463562656,6596.550906379519,6602.3147794291335,6611.921234511826,6625.370271627594,6587.117881529579,6613.842525528364,6890.068604366054,6916.793248364839,6732.829369898202,6742.435824980893,6734.7506609147395,6740.514533964354,6738.593242947816,6884.30473131644,6893.911186399131,6899.501629215994,6905.265502265609,6914.871957348301,6928.320994464069
6063.594644645841,6089.312802577436,6316.239132620797,6328.391621141686,6329.804802031502,6341.957290552392,6364.566739570233,6469.867446048982,6483.433115459687,6573.405510399321,6596.014959417163,6571.992329509506,6585.557998920211,6608.167447938053,6639.820676563031,6586.971179810026,6612.689337741621,6894.227806666397,6919.945964597991,6727.033823827506,6749.643272845347,6731.5557136310745,6745.121383041779,6740.599493238211,6880.662137255692,6903.271586273533,6879.248956365876,6892.814625776581,6915.424074794423,6947.077303419402
6059.5372748813725,6094.801241314807,6311.387945957892,6340.225828663528,6317.814029685691,6346.651912391327,6357.362051937658,6461.7750570688795,6468.201140796678,6565.380644943678,6576.090784490009,6587.792443921516,6594.218527649314,6604.928667195645,6619.922862560509,6571.806728671477,6607.0706951049115,6872.580950893452,6907.844917326886,6715.767756054665,6726.477895600997,6717.909783963932,6724.3358676917305,6722.193839782464,6866.154867165653,6876.865006711984,6888.566666143491,6894.992749871289,6905.70288941762,6920.697084782484
6064.342014056452,6082.463295617166,6320.423309389912,6321.660673110949,6337.30722722959,6338.544590950626,6366.684454016756,6478.00401635162,6494.887934191298,6582.132577336599,6610.2724404027285,6566.486023217957,6583.369941057635,6611.509804123764,6650.905612416346,6599.016495176276,6617.13777673699,6914.1779090996915,6932.299190660406,6739.7132842983065,6767.853147364436,6745.341256911532,6762.22517475121,6756.597202137984,6897.293991260014,6925.433854326144,6881.647437141372,6898.53135498105,6926.6712180471795,6966.0670263397615
6055.478699633687,6079.742472417782,6314.353361093903,6337.4214927841185,6315.549002187782,6338.617133877998,6340.609869034463,6467.188588240747,6468.384229334626,6573.626569585414,6575.619304741879,6595.499060181749,6596.694701275628,6598.687436432095,6601.477265651147,6574.822210679293,6599.0859834633875,6880.49266497298,6904.756437757074,6726.4617967322565,6728.454531888722,6726.860343763549,6728.0559848574285,6727.657437826136,6879.2970238791,6881.289759035566,6901.169514475436,6902.365155569315,6904.3578907257815,6907.147719944834
6069.989835740288,6094.48568071911,6320.18313683015,6348.134490276282,6316.72762836284,6344.678981808972,6338.919801030122,6465.904387943005,6462.448879475694,6569.224601764242,6563.465420985392,6600.631463677684,6597.175955210374,6591.416774431524,6583.353921341133,6565.769093296932,6590.264938275754,6857.211595522641,6881.707440501463,6714.9458528770965,6709.186672098246,6713.794016721326,6710.338508254016,6711.490344409786,6860.667103989951,6854.907923211101,6892.073965903393,6888.618457436083,6882.859276657233,6874.796423566842
6068.855351820363,6087.333087207118,6313.487507882764,6329.836101810326,6315.616649341958,6331.965243269519,6335.513812368175,6458.3934647131955,6460.52260617239,6558.829377764896,6562.377946863552,6573.048830233264,6575.1779716924575,6578.726540791114,6583.694537529233,6560.958519224089,6579.436254610845,6850.770432884954,6869.24816827171,6703.735334595329,6707.283903693985,6704.445048415059,6706.5741898742535,6705.864476054522,6848.641291425761,6852.189860524417,6862.860743894129,6864.989885353322,6868.538454451978,6873.506451190097
6049.846879597427,6072.716826366876,6319.54507691025,6345.779939508314,6316.180161081636,6342.4150236796995,6336.806830632009,6477.558713608908,6474.193797780294,6588.1216356135365,6582.513442565846,6617.721414040215,6614.3564982116,6608.74830516391,6600.896834897143,6584.756719784922,6607.626666554372,6900.783993182238,6923.653939951688,6746.1352723121945,6740.527079264504,6745.013633702656,6741.648717874042,6742.77035648358,6904.148909010853,6898.540715963162,6933.748687437531,6930.3837716089165,6924.775578561226,6916.924108294459
6055.928542805371,6092.780923000941,6306.028718447519,6339.161628774688,6309.748188315919,6342.881098643089,6349.080215090423,6454.629383304561,6458.348853172961,6557.368717379133,6563.567833826467,6586.782157837903,6590.501627706303,6596.700744153637,6605.379507179904,6561.088187247534,6597.940567443104,6858.289516961619,6895.141897157188,6705.969382236175,6712.168498683509,6707.209205525643,6710.928675394042,6709.688852104576,6854.570047093218,6860.769163540552,6883.983487551987,6887.702957420388,6893.902073867722,6902.580836893989
6066.7370667664845,6090.156020263104,6311.421263548785,6320.2403047329035,6326.021175861287,6334.840217045405,6359.173404232908,6461.160213715318,6475.76012602782,6560.972097768585,6585.305284956088,6555.191226640201,6569.7911389527035,6594.124326140206,6628.19078820271,6575.572010081087,6598.990963577707,6875.0499104141545,6898.468863910774,6710.711047935119,6735.044235122622,6715.577685372619,6730.177597685121,6725.310960247621,6860.449998101652,6884.783185289156,6854.669126973269,6869.269039285771,6893.602226473274,6927.668688535778
6062.7329101978185,6090.413679004511,6315.86474130592,6333.798418276175,6325.611833142358,6343.545510112613,6359.790663173342,6468.232088967348,6477.979180803786,6572.2456030261665,6588.490756086896,6580.432188159984,6590.179279996421,6606.424433057151,6629.167647342173,6581.992694862604,6609.673463669297,6886.7273901854605,6914.408158992153,6724.612950687595,6740.8581037483245,6727.861981299741,6737.609073136179,6734.360042524033,6876.980298349023,6893.225451409752,6885.166883482841,6894.913975319278,6911.159128380007,6933.902342665029
6066.477265156307,6093.478972401863,6318.390632162655,6332.350241041262,6331.4327305296065,6345.392339408212,6367.129170019796,6471.815173909365,6484.857272276315,6574.65136529132,6596.388195902906,6575.5688758029755,6588.610974169927,6610.3478047815115,6640.77936763773,6587.693463658272,6614.695170903828,6894.54254715169,6921.544254397246,6728.07590703803,6749.812737649614,6732.423273160346,6745.465371527298,6741.11800540498,6881.500448784738,6903.237279396324,6882.417959296394,6895.460057663346,6917.19688827493,6947.628451131148
6061.924708333653,6084.211718081026,6321.010525616904,6344.541881959956,6319.766179021224,6343.297535364277,6341.223624371478,6473.337881236228,6472.093534640549,6579.681560701593,6577.607649708794,6604.457263640325,6603.212917044646,6601.139006051847,6598.235530661928,6578.437214105914,6600.724223853287,6883.091925344564,6905.378935091937,6732.008916320919,6729.93500532812,6731.594134122359,6730.349787526679,6730.764569725239,6884.336271940243,6882.262360947444,6909.111974878975,6907.867628283296,6905.793717290497,6902.890241900578
6056.574185494187,6095.360601099122,6310.759041837984,6340.403372330791,6319.901126950112,6349.545457442919,6364.782265963131,6464.229740124062,6473.37182523619,6567.991259885823,6583.228068406035,6588.493505266502,6597.63559037863,6612.872398898842,6634.20393082714,6577.13334499795,6615.919760602885,6884.074741570108,6922.8611571750425,6721.461958171902,6736.698766692114,6724.509319875944,6733.651404988072,6730.604043284029,6874.932656457981,6890.169464978193,6895.43490183866,6904.576986950788,6919.813795471,6941.1453273992975
6071.342828101693,6082.915094203704,6325.456160184479,6337.72132675731,6324.763259713659,6337.02842628649,6335.8735921684565,6474.588051053089,6473.895150582269,6579.338525443659,6578.183691325626,6592.29659248731,6591.60369201649,6590.4488578984565,6588.83209013321,6578.645624972839,6590.21789107485,6876.909406710057,6888.481672812068,6728.470416312268,6727.315582194235,6728.239449488661,6727.546549017841,6727.777515841448,6877.602307180877,6876.4474730628435,6890.560374224528,6889.867473753708,6888.712639635674,6887.095871870428
6064.336947154655,6093.941675628235,6314.137309529284,6335.47171289327,6322.407634638878,6343.742038002864,6357.525913185522,6464.101523877135,6472.37184898673,6566.694446940444,6580.478322123102,6579.758525194835,6588.02885030443,6601.812725487088,6621.110150742808,6574.964772050039,6604.569500523619,6874.8932007457415,6904.497929219322,6716.658661288296,6730.442536470953,6719.415436324827,6727.685761434422,6724.92898639789,6866.622875636147,6880.4067508188045,6879.686953890538,6887.957279000133,6901.7411541827905,6921.038579438511
6061.168647620444,6086.443175705165,6315.668603001115,6339.484210123216,6317.127523963735,6340.943131085836,6343.3746660235365,6465.759359824431,6467.218280787051,6570.654865369326,6573.086400307026,6593.011551528807,6594.470472491427,6596.9020074291275,6600.306156341908,6572.113786331946,6597.3883144166675,6872.295299978578,6897.5698280633,6720.745622192642,6723.1771571303425,6721.231929180182,6722.690850142802,6722.204543155262,6870.836379015958,6873.2679139536585,6893.193065175439,6894.651986138059,6897.08352107576,6900.48766998854
6067.297401470462,6099.980867536938,6321.533278128625,6343.673429793821,6332.076592529905,6354.216744195101,6371.7889348639,6475.147064727455,6485.690379128734,6579.2835929205485,6596.855783589348,6590.880430184465,6601.423744585744,6618.995935254544,6643.597002190862,6589.826907321828,6622.510373388303,6897.054480519488,6929.737946585963,6732.897379519378,6750.469570188177,6736.411817653137,6746.955132054417,6743.440693920657,6886.511166118208,6904.083356787008,6898.1080033821245,6908.651317783404,6926.2235084522035,6950.824575388522
6073.715317762009,6084.986112105311,6321.181946976271,6333.470875890571,6320.163812405273,6332.452741319573,6330.755850367909,6466.6458648617845,6465.6277302907865,6568.3091980002,6566.612307048536,6581.616261485498,6580.5981269145,6578.901235962836,6576.525588630507,6567.291063429202,6578.561857772504,6858.2188992002275,6869.489693543529,6713.773115885713,6712.07622493405,6713.433737695381,6712.415603124383,6712.754981314715,6859.2370337712255,6857.540142819562,6872.544097256524,6871.525962685526,6869.829071733861,6867.453424401532
6059.287550289285,6077.3379568986065,6324.188795453783,6345.063282069778,6321.36471544711,6342.239202063105,6337.532402051983,6479.7047856916115,6476.880705684938,6588.148680616057,6583.441880604935,6611.847247238726,6609.023167232052,6604.31636722093,6597.726847205359,6585.324600609384,6603.375007218706,6896.3565810850405,6914.406987694362,6743.664670853886,6738.957870842763,6742.723310851661,6739.899230844988,6740.840590847212,6899.180661091714,6894.473861080592,6922.879227714382,6920.055147707709,6915.348347696587,6908.758827681016
6072.028587188156,6085.02069583727,6332.176215116962,6342.923973958185,6334.420564924853,6345.168323766076,6348.908906779228,6486.140688505393,6488.385038313284,6593.0719596484,6596.812542661552,6601.575368681732,6603.819718489623,6607.560301502775,6612.797117721187,6595.316309456291,6608.308418105405,6903.245256233153,6916.237364882267,6747.03643303683,6750.777016049982,6747.78454963946,6750.028899447351,6749.280782844721,6901.000906425262,6904.741489438414,6909.504315458594,6911.748665266485,6915.489248279637,6920.726064498049
6065.080942558729,6094.2216258572025,6311.183551119761,6329.896699379423,6321.611086158574,6340.324234418235,6357.703459482923,6459.966951776394,6470.394486815207,6560.762004693731,6578.141229758418,6569.04761791458,6579.475152953392,6596.85437801808,6621.185293108642,6571.189539732543,6600.330223031017,6868.75634104581,6897.897024344284,6709.5454053503645,6726.924630415052,6713.021250363302,6723.4487854021145,6719.972940389177,6858.328806006997,6875.708031071685,6866.614419227846,6877.041954266659,6894.421179331346,6918.752094421909
6040.372912351382,6075.6693803148555,6308.4319987398985,6345.3746039262305,6306.78586151704,6343.728466703372,6340.984904665274,6465.081777793696,6463.435640570838,6575.942372720796,6573.198810682698,6614.531115129986,6612.884977907127,6610.14141586903,6606.300429015694,6574.296235497937,6609.592703461411,6887.595793605534,6922.892261569007,6732.592151774594,6729.848589736496,6732.043439366974,6730.397302144115,6730.946014551735,6889.2419308283925,6886.498368790295,6927.830673237582,6926.184536014724,6923.440973976627,6919.599987123291
6065.85482506901,6094.916428997711,6317.459299863004,6344.796861993865,6319.183341660844,6346.520903791705,6349.394306788105,6465.986857259704,6467.710899057544,6569.638455256278,6572.5118582526775,6595.251975589299,6596.976017387139,6599.849420383538,6603.872184578498,6571.362497054118,6600.424100982818,6868.417611847519,6897.4792157762195,6718.166012652978,6721.039415649378,6718.740693252258,6720.464735050098,6719.890054450818,6866.693570049679,6869.566973046079,6892.3070903827,6894.03113218054,6896.904535176939,6900.927299371899
6065.988093983157,6078.7750588177705,6317.212779543626,6321.371463417862,6325.8410605040035,6329.9997443782395,6344.380212645535,6469.125559435775,6477.753840396153,6571.313558757554,6585.69402702485,6566.843961671412,6575.47224263179,6589.852710899086,6609.985366473299,6579.9418397179315,6592.728804552545,6883.767399502231,6896.554364336844,6723.226338649703,6737.606806916999,6726.1024323031625,6734.73071326354,6731.854619610081,6875.139118541853,6889.519586809149,6870.669521455711,6879.297802416089,6893.678270683385,6913.810926257598
