0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.199206514812,6079.212207609156,6302.265494670864,6323.6751544199005,6305.868836016171,6327.278495765208,6333.284064674054,6449.540112691279,6453.143454036586,6551.5328966086845,6557.53846551753,6569.339215012414,6572.9425563577215,6578.948125266567,6587.355921738951,6555.136237953992,6580.149239048336,6849.685473994822,6874.698475089166,6698.807514629099,6704.813083537945,6700.008628410869,6703.611969756176,6702.410855974407,6846.082132649514,6852.08770155836,6863.888451053243,6867.491792398551,6873.497361307397,6881.905157779781
6066.5428911897825,6110.1464336630615,6311.394305497716,6342.447016577377,6323.945136891334,6354.997847970995,6375.915900293692,6459.9381575141315,6472.488988907749,6560.429330270191,6581.347382592888,6578.931209956233,6591.482041349851,6612.400093672549,6641.685366924325,6572.980161663809,6616.583704137088,6870.067865696637,6913.6714081699165,6708.973182286605,6729.891234609302,6713.156792751144,6725.707624144762,6721.524013680223,6857.5170343030195,6878.435086625716,6876.018913989062,6888.56974538268,6909.4877977053775,6938.773070957153
6060.719610506491,6097.868062278832,6310.650723312653,6340.173756635704,6318.276141761943,6347.799175084994,6360.508205833811,6460.802494867576,6468.427913316866,6563.123642268579,6575.832673017396,6585.021257142339,6592.64667559163,6605.355706340447,6623.14834938879,6570.749060717869,6607.89751249021,6871.052603827713,6908.201055600054,6713.275413823501,6725.984444572318,6715.817219973264,6723.442638422554,6720.900832272791,6863.427185378423,6876.13621612724,6885.324800252183,6892.950218701474,6905.659249450291,6923.451892498634
6064.608611874277,6098.434661363428,6315.615418959894,6346.505994718355,6318.550892690583,6349.441468449045,6354.33392466686,6464.173689629704,6467.109163360394,6567.600717289074,6572.493173506889,6595.555819316846,6598.491293047536,6603.383749265351,6610.233187970293,6570.5361910197635,6604.3622405089145,6867.652732359384,6901.478781848535,6716.158987958885,6721.0514441767,6717.137479202448,6720.0729529331375,6719.094461689574,6864.717258628694,6869.60971484651,6892.6723606564665,6895.607834387156,6900.500290604971,6907.3497293099135
6066.118634876527,6108.793186355459,6311.033697651227,6343.578204203559,6321.163742577828,6353.708249130159,6370.59165734116,6458.776390090557,6468.9064350171575,6559.325442068128,6576.2088502791285,6581.739903693859,6591.869948620459,6608.753356831459,6632.390128326861,6569.455486994728,6612.13003847366,6864.9408718733885,6907.61542335232,6707.068134507458,6723.951542718459,6710.4448161496575,6720.5748610762585,6717.198179434058,6854.810826946788,6871.694235157789,6877.225288572519,6887.355333499119,6904.23874171012,6927.875513205521
6044.747669096128,6075.8851660102555,6313.74316366446,6339.9037317254715,6318.720092517575,6344.880660578587,6353.175542000445,6475.020296918181,6479.997225771296,6584.397634517161,6592.692515939021,6605.581273725058,6610.558202578173,6618.853084000033,6630.465917990634,6589.3745633702765,6620.512060284404,6911.928829877719,6943.066326791846,6745.674767770883,6753.9696491927425,6747.333744055255,6752.31067290837,6750.651696623998,6906.951901024604,6915.246782446464,6928.135540232501,6933.112469085616,6941.407350507476,6953.020184498077
6069.203946834169,6087.662332393697,6309.933115780166,6311.758171117388,6326.566446002473,6328.3915013396945,6356.113718376872,6458.378050433629,6475.011380655936,6556.2067281336,6583.928945170778,6541.398453248516,6558.031783470822,6585.754000508,6624.565104360048,6572.840058355907,6591.298443915435,6869.729927662832,6888.18831322236,6704.651662787062,6732.37387982424,6710.196106194498,6726.829436416804,6721.284993009369,6853.096597440525,6880.818814477703,6838.288322555441,6854.921652777747,6882.643869814925,6921.454973666973
6061.341512656241,6095.1985173688845,6315.821051625122,6342.538382460023,6322.960725502864,6349.678056337765,6361.577512800668,6468.444372856769,6475.5840467345115,6572.680481886584,6584.579938349487,6592.258138843745,6599.397812721485,6611.297269184388,6627.956508232452,6579.820155764326,6613.677160476969,6885.066798227621,6918.923802940264,6725.303803118231,6737.203259581134,6727.683694410813,6734.823368288553,6732.4434769959735,6877.927124349879,6889.826580812782,6897.50478130704,6904.64445518478,6916.543911647683,6933.203150695746
6079.919453535009,6102.506434396529,6316.139120726158,6321.051841964226,6333.81338034961,6338.7261015876775,6368.183200960098,6461.771187238537,6479.44544686199,6558.250207791792,6587.707307164212,6545.488669406407,6563.162929029859,6592.620028402279,6633.859967523667,6575.924467415243,6598.511448276763,6867.188600440001,6889.775581301521,6703.882274304171,6733.339373676591,6709.773694178654,6727.447953802107,6721.556533927623,6849.5143408165495,6878.97144018897,6836.752802431165,6854.427062054617,6883.884161427037,6925.124100548425
6066.840905756445,6097.632056985748,6310.12786904986,6328.78075645531,6322.266132873713,6340.919020279163,6361.149459985585,6457.713837833346,6469.852101657199,6557.46092028456,6577.691359990982,6563.975543866158,6576.113807690011,6596.344247396432,6624.666862985422,6569.599184108413,6600.390335337716,6864.771121675383,6895.562272904686,6705.046889068046,6725.277328774468,6709.09297700933,6721.231240833183,6717.185152891899,6852.63285785153,6872.863297557952,6859.147481433128,6871.285745256981,6891.516184963402,6919.838800552392
