0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.644873880955,6091.457209302932,6312.721646164063,6340.951706628548,6313.303921121554,6341.53398158604,6342.504439848524,6460.25004525045,6460.832320207941,6562.992510099666,6563.962968362151,6590.64029560666,6591.222570564152,6592.193028826637,6593.551670394116,6563.574785057157,6592.387120479134,6858.631583229932,6887.443918651909,6710.520909186053,6711.491367448538,6710.715000838551,6711.2972757960415,6711.103184143544,6858.0493082724415,6859.019766534926,6885.697093779436,6886.279368736928,6887.249826999412,6888.608468566891
6070.046682888555,6090.194042386904,6312.084634457561,6315.119421093694,6329.197207319777,6332.23199395591,6360.752948726269,6461.302774783138,6478.415347645354,6559.826776980639,6588.347731750998,6545.748990754556,6562.861563616772,6591.382518387131,6631.3118550656345,6576.939349842854,6597.0867093412035,6875.375630494009,6895.522989992358,6709.044917306216,6737.565872076575,6714.749108260288,6731.861681122504,6726.157490168432,6858.263057631793,6886.784012402152,6844.18527140571,6861.297844267927,6889.818799038286,6929.748135716789
6065.483953017478,6099.390922112987,6320.9932179406005,6348.174715833387,6327.718689143323,6354.90018703611,6366.109305707314,6473.684098350958,6480.409569553681,6578.744306597964,6589.953425269168,6599.200333288029,6605.925804490751,6617.134923161955,6632.827689301641,6585.469777800687,6619.376746896196,6890.851538621403,6924.758507716912,6731.435187008322,6742.644305679526,6733.677010742563,6740.402481945285,6738.160658211044,6884.126067418681,6895.335186089885,6904.582094108745,6911.307565311467,6922.516683982672,6938.209450122357
6061.70065309217,6103.143768522473,6312.598157033481,6354.771670248877,6311.867759248386,6354.041272463784,6352.8239428219595,6459.844836380257,6459.114438595163,6563.252195046426,6562.034865404602,6606.156106046918,6605.425708261823,6604.208378619999,6602.504117121446,6562.521797261332,6603.964912691635,6857.015155954886,6898.458271385189,6710.498874393203,6709.2815447513785,6710.255408464838,6709.525010679744,6709.768476608108,6857.74555373998,6856.528224098156,6900.649464740472,6899.919066955377,6898.701737313553,6896.997475815
6053.52319719116,6075.807261380407,6311.855579847257,6328.396248820815,6317.598975062945,6334.139644036504,6343.711969395984,6466.537715684809,6472.281110900497,6572.10242757525,6581.674752934729,6582.89970133312,6588.643096548809,6598.215421908289,6611.616677411561,6577.845822790938,6600.129886980185,6887.2100944660415,6909.494158655289,6726.784563412802,6736.356888772281,6728.699028484698,6734.442423700386,6732.52795862849,6881.4666992503535,6891.039024609833,6892.263973008224,6898.007368223913,6907.579693583392,6920.980949086665
6054.5456823602035,6087.620864158116,6316.79670411773,6351.280108321683,6315.38848171169,6349.871885915642,6347.524848572242,6470.518564994442,6469.110342588402,6578.578318406577,6576.2312810631765,6614.46994501657,6613.06172261053,6610.714685267129,6607.428832986368,6577.170096000536,6610.245277798449,6884.613817753961,6917.688999551873,6732.300179283289,6729.953141939889,6731.830771814609,6730.422549408569,6730.891956877249,6886.022040160001,6883.675002816601,6921.913666769994,6920.505444363954,6918.158407020554,6914.872554739793
6052.644069113307,6085.740849832853,6310.553789128982,6338.226294290274,6315.978064687236,6343.650569848529,6352.691029112286,6465.392212214683,6470.816487772937,6570.271600997407,6579.312060261164,6592.519830600446,6597.9441061587,6606.984565422457,6619.641208391717,6575.695876555662,6608.7926572752085,6885.372722727066,6918.469503446612,6725.110024083109,6734.150483346866,6726.918115935861,6732.342391494115,6730.534299641364,6879.948447168811,6888.988906432568,6902.1966767718495,6907.620952330104,6916.661411593861,6929.31805456312
6057.058368134464,6086.348248400628,6313.964871176599,6343.613347783353,6313.60627483601,6343.254751442763,6342.657090875115,6464.912396382343,6464.553800041754,6570.751842105206,6570.154181537558,6600.758915052549,6600.40031871196,6599.802658144311,6598.965933349602,6570.393245764617,6599.683126030781,6872.288296176104,6901.578176442268,6721.69936731095,6721.101706743301,6721.57983519742,6721.2212388568305,6721.340770970361,6872.646892516694,6872.049231949045,6902.653965464036,6902.295369123447,6901.697708555798,6900.860983761089
6061.070743546947,6089.89193875488,6322.082361113103,6357.82138830493,6315.16452912921,6350.903556321036,6339.373836347881,6472.874864701137,6465.957032717244,6580.78803468463,6569.258314711474,6623.44489386035,6616.527061876456,6604.9973419033,6588.855733940883,6573.870202700736,6602.691397908669,6875.4552098768045,6904.276405084738,6731.580538272664,6720.050818299508,6729.274594278032,6722.356762294139,6724.66270628877,6882.373041860698,6870.8433218875425,6925.029901036419,6918.112069052525,6906.582349079369,6890.440741116951
6061.827518046556,6091.430776612582,6313.113468077569,6334.111075748139,6321.7191189730265,6342.716726643595,6357.059478136024,6465.131179345389,6473.736830240846,6567.26796840707,6581.610719899499,6579.659925182183,6588.265576077639,6602.608327570068,6622.688179659467,6575.873619302527,6605.476877868553,6879.909041838165,6909.512300404191,6719.285679674888,6733.628431167317,6722.154229973374,6730.759880868831,6727.891330570345,6871.303390942708,6885.646142435136,6883.69534771782,6892.3009986132765,6906.643750105705,6926.723602195105
