0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6055.378884133579,6095.221866706753,6316.503009940388,6356.062443438247,6316.7865590157035,6356.345992513562,6356.818574305754,6469.970383050327,6470.253932125642,6577.721652105636,6578.194233897828,6616.99753652818,6617.281085603495,6617.7536673956865,6618.415281904755,6578.005201180951,6617.848183754125,6884.939947400829,6924.782929974002,6731.1890252155745,6731.661607007766,6731.283541574013,6731.567090649328,6731.4725742908895,6884.656398325514,6885.128980117705,6923.932282748057,6924.215831823372,6924.688413615564,6925.350028124632
6074.998696707167,6089.57397680663,6333.049535578832,6348.4456780659575,6332.228673191168,6347.624815678294,6346.256711698855,6484.928027452479,6484.1071650648155,6590.826753654607,6589.458649675168,6607.043758529397,6606.222896141733,6604.854792162294,6602.939446591079,6590.005891266944,6604.581171366406,6893.762875014239,6908.338155113702,6742.705245528256,6741.337141548816,6742.431624732368,6741.610762344704,6741.884383140592,6894.583737401903,6893.215633422464,6910.800742276692,6909.979879889029,6908.61177590959,6906.696430338375
6073.39087661692,6101.087408166656,6320.153112953959,6342.4831869431755,6325.519570514478,6347.849644503695,6356.793740437894,6467.262334876166,6472.628792436685,6568.704168477838,6577.648264412036,6585.667784906535,6591.034242467054,6599.9783384012535,6612.500072709132,6574.070626038357,6601.767157588093,6868.289069882771,6895.985601432508,6715.813390400045,6724.757486334243,6717.602209586885,6722.968667147404,6721.179847960564,6862.9226123222525,6871.866708256451,6879.88622875095,6885.252686311469,6894.196782245668,6906.718516553547
6061.107753671093,6082.681206229435,6314.645064861847,6332.070777551798,6318.792804730238,6336.218517420189,6343.131417200841,6465.4841726302475,6469.6319124986385,6569.56495600873,6576.477855789382,6582.84292883029,6586.990668698681,6593.903568479333,6603.581628172246,6573.712695877121,6595.2861484354635,6875.390911413925,6896.964363972267,6720.404063777132,6727.316963557784,6721.786643733262,6725.934383601653,6724.551803645523,6871.243171545534,6878.156071326186,6884.521144367093,6888.668884235484,6895.581784016137,6905.25984370905
6075.530390435306,6096.4729166174375,6319.813393665336,6334.8420680821755,6325.727245430628,6340.755919847467,6350.612339456287,6465.6733292191775,6471.587180984469,6566.06768081713,6575.92410042595,6575.182503468677,6581.09635523397,6590.95277484279,6604.751762295137,6571.981532582422,6592.924058764554,6863.7014036901055,6884.643929872237,6711.927616370972,6721.784035979792,6713.898900292736,6719.812752058027,6717.841468136264,6857.787551924814,6867.643971533634,6866.902374576361,6872.816226341653,6882.672645950473,6896.471633402821
6066.152720224549,6088.573332991337,6326.583145869241,6342.912001319805,6332.674903185466,6349.0037586360295,6359.156687496405,6481.898692583662,6487.990449899887,6589.044157286009,6599.197086146384,6599.281255420348,6605.373012736573,6615.525941596948,6629.740042001472,6595.135914602234,6617.556527369023,6905.767008031074,6928.187620797862,6744.359704000429,6754.512632860804,6746.390289772504,6752.482047088729,6750.451461316654,6899.6752507148485,6909.828179575224,6909.912348849188,6916.004106165413,6926.157035025787,6940.371135430311
6061.955096730573,6097.157822173047,6319.221496704542,6357.560206987716,6316.085511863842,6354.424222147016,6349.197580745849,6470.1707853328135,6467.034800492113,6575.442568398278,6570.215926997112,6616.917263522152,6613.781278681452,6608.5546372802855,6601.237339318652,6572.306583557578,6607.509309000052,6874.205160814122,6909.407886256596,6726.3918570265505,6721.165215625384,6725.346528746317,6722.210543905617,6723.25587218585,6877.341145654822,6872.1145042536555,6918.815840778696,6915.679855937996,6910.453214536829,6903.135916575196
6055.0795588774945,6096.594594883611,6301.113730974455,6336.645287783789,6307.097210171238,6342.6287669805715,6352.601232308542,6448.036600130253,6454.020079327035,6549.14239613701,6559.114861464981,6578.690473749561,6584.673952946343,6594.646418274315,6608.607869733474,6555.1258753337925,6596.640911339909,6848.971613645389,6890.486649651505,6696.065265292808,6706.037730620779,6698.059758358402,6704.0432375551845,6702.048744489591,6842.988134448607,6852.9605997765775,6872.536212061157,6878.5196912579395,6888.492156585911,6902.453608045071
6051.389694031742,6086.790572305356,6301.957062822393,6331.219871086674,6308.095132831726,6337.357941096007,6347.588057778229,6452.569986232967,6458.7080562423,6554.570454949488,6564.800571631709,6577.695193204436,6583.833263213769,6594.063379895991,6608.385543251102,6560.708524958821,6596.109403232435,6861.934371779968,6897.335250053583,6705.183378360061,6715.413495042283,6707.229401696506,6713.367471705839,6711.321448369395,6855.796301770635,6866.026418452857,6878.921040025583,6885.059110034917,6895.289226717138,6909.611390072249
6061.47723624544,6094.2416021977615,6312.313005154751,6341.005947836735,6316.38442842509,6345.077371107073,6351.863076557637,6461.275015142744,6465.346438413083,6564.5059151541745,6571.2916206047385,6589.12743456582,6593.198857836159,6599.984563286722,6609.484550917511,6568.577338424513,6601.341704376835,6866.5013584005,6899.265724352822,6713.4679251421685,6720.253630592732,6714.825066232282,6718.89648950262,6717.539348412507,6862.4299351301615,6869.215640580725,6887.051454541807,6891.122877812146,6897.908583262709,6907.408570893498
6055.866519004224,6092.820629752182,6317.894031713262,6352.050408079315,6320.691766095167,6354.84814246122,6359.511033097728,6473.3131292094395,6476.110863591344,6580.8541225496,6585.517013186108,6612.212764533749,6615.010498915653,6619.673389552161,6626.2014364432725,6583.651856931505,6620.605967679463,6894.490051923861,6931.444162671819,6736.2732200457785,6740.936110682286,6737.20579817308,6740.003532554985,6739.070954427683,6891.692317541956,6896.355208178464,6923.050959526105,6925.848693908009,6930.511584544517,6937.0396314356285
6061.035003650196,6086.221941350286,6313.686876240326,6328.42954696052,6324.131143220222,6338.873813940416,6356.280925573576,6467.323718887925,6477.767985867821,6569.820171157087,6587.227282790247,6574.118574897386,6584.562841877281,6601.969953510441,6626.339909796865,6580.264438136983,6605.451375837073,6887.538123432182,6912.7250611322725,6723.457013804687,6740.864125437847,6726.938436131319,6737.382703111215,6733.901280784583,6877.093856452287,6894.500968085446,6881.392260192585,6891.836527172481,6909.24363880564,6933.613595092064
6068.6327642936285,6083.956583002211,6326.174574764235,6343.033518498785,6324.639449738269,6341.498393472818,6338.939851762874,6477.300006727199,6475.764881701232,6583.204676892854,6580.64613518291,6601.59874565337,6600.063620627403,6597.505078917459,6593.923120523537,6581.669551866888,6596.99337057547,6883.920415792814,6899.244234501397,6734.330108855817,6731.771567145874,6733.818400513828,6732.283275487862,6732.794983829851,6885.455540818781,6882.896999108837,6903.849609579297,6902.31448455333,6899.755942843386,6896.173984449464
6063.977181761414,6085.918707501766,6315.534133349679,6329.471648068792,6323.538144370918,6337.4756590900315,6350.815677458764,6467.314067653976,6475.3180786752155,6569.759088611691,6583.099106980424,6575.692592309564,6583.696603330804,6597.036621699537,6615.712647415763,6577.763099632931,6599.704625373283,6881.322968241525,6903.264493981877,6721.539022915988,6734.879041284721,6724.207026589735,6732.211037610974,6729.543033937228,6873.3189572202855,6886.658975589018,6879.252460918158,6887.256471939398,6900.596490308131,6919.272516024357
6063.77981065159,6101.079135424994,6313.244142330871,6339.111077877506,6324.6765315576395,6350.543467104275,6369.597449148889,6464.335452835084,6475.767842061852,6566.519270419073,6585.573252463687,6580.95381673894,6592.3862059657085,6611.440188010322,6638.115762872782,6577.951659645842,6615.2509844192455,6880.134280654268,6917.433605427672,6717.610580923287,6736.664562967901,6721.42137733221,6732.853766558978,6729.042970150055,6868.7018914274995,6887.755873472113,6883.1364377473665,6894.568826974135,6913.622809018749,6940.298383881209
6068.436186358955,6093.894361195919,6319.031650776294,6336.752941393836,6326.7685349957155,6344.489825613258,6357.384632645628,6469.615865220622,6477.352749440044,6572.206076600106,6585.100883632475,6582.190482998228,6589.92736721765,6602.822174250018,6620.874904095335,6579.942960819528,6605.401135656492,6881.111389708186,6906.569564545151,6722.7902910444345,6735.685098076804,6725.369252450909,6733.106136670331,6730.527175263856,6873.374505488764,6886.2693125211335,6883.358911886886,6891.095796106308,6903.990603138676,6922.043332983993
6064.214656205925,6085.314040401519,6318.958995951404,6332.556445674846,6326.460930423557,6340.058380146998,6352.561604267254,6471.41746158982,6478.919396061973,6576.203980520934,6588.7072046411895,6582.299495772223,6589.801430244376,6602.304654364631,6619.809168132987,6583.705914993087,6604.805299188682,6888.622846269919,6909.722230465513,6728.66244615935,6741.165670279605,6731.163090983401,6738.665025455554,6736.164380631503,6881.120911797766,6893.624135918021,6887.216427049055,6894.718361521208,6907.221585641462,6924.726099409819
6063.018803650985,6085.630202218211,6317.442374528017,6342.094974663306,6315.401172959954,6340.053773095243,6336.651770481804,6466.35027953927,6464.3090779712065,6571.185544882363,6567.783542268924,6597.879346585713,6595.838145017651,6592.436142404213,6587.673338745399,6569.1443433142995,6591.755741881525,6866.960153336802,6889.571551904028,6720.093449893614,6716.691447280175,6719.413049370926,6717.371847802863,6718.052248325551,6869.001354904865,6865.599352291427,6895.695156608216,6893.653955040154,6890.251952426715,6885.4891487679015
6066.222314151196,6100.25805494065,6313.900454088797,6337.685769925077,6324.150879041971,6347.936194878251,6365.020236466874,6463.41110890421,6473.661533857384,6564.995402344123,6582.0794439327465,6578.53029322723,6588.780718180404,6605.864759769026,6629.782417993098,6575.245827297297,6609.281568086751,6874.267136928122,6908.302877717576,6714.506057159536,6731.590098748159,6717.9228654772605,6728.1732904304345,6724.75648211271,6864.0167119749485,6881.100753563572,6877.551602858055,6887.802027811229,6904.886069399851,6928.803727623923
6059.929451328761,6101.515496707563,6300.179333085076,6341.094710162552,6300.850001386402,6341.765378463878,6342.883158966089,6442.125171878708,6442.795840180034,6540.652770941833,6541.770551444044,6580.897479717982,6581.568148019308,6582.68592852152,6584.250821224615,6541.32343924316,6582.909484621961,6825.215116830424,6866.801162209226,6682.598609735466,6683.716390237677,6682.822165835908,6683.492834137234,6683.2692780367925,6824.544448529098,6825.662229031309,6864.789157305247,6865.459825606573,6866.5776061087845,6868.14249881188
6072.265819512155,6077.508949687855,6326.579694751111,6324.646766420559,6333.755753257362,6331.822824926811,6343.78292243723,6479.573085773768,6486.749144280019,6583.2855894921495,6595.245687002568,6574.176602655347,6581.352661161598,6593.3127586720175,6610.056895186604,6590.461647998401,6595.704778174101,6896.448430043715,6901.691560219416,6736.278980514807,6748.239078025225,6738.6710000168905,6745.847058523142,6743.455039021058,6889.272371537464,6901.232469047883,6880.1633847006615,6887.339443206913,6899.299540717332,6916.043677231919
6066.296750745751,6102.251826992907,6305.036924381238,6335.082747824995,6310.946177184639,6340.992000628395,6350.840755300729,6448.189344907576,6454.098597710977,6545.746848951194,6555.595603623528,6569.88341959155,6575.79267239495,6585.641427067284,6599.429683608551,6551.656101754595,6587.611178001751,6837.960942807269,6873.916019054425,6688.899269477531,6698.748024149865,6690.869020411998,6696.778273215398,6694.808522280931,6832.051690003868,6841.900444676203,6856.188260644224,6862.097513447625,6871.946268119958,6885.734524661226
6053.667255480677,6087.65046661847,6305.165694227315,6334.748982351493,6309.56561724093,6339.148905365108,6346.4821103877985,6454.624394275478,6459.024317289093,6558.130773978491,6565.4639790011815,6583.314139089054,6587.714062102668,6595.047267125359,6605.313754157127,6562.530696992105,6596.513908129898,6861.448097088432,6895.431308226225,6707.589474026654,6714.922679049345,6709.056115031191,6713.4560380448065,6711.989397040268,6857.048174074818,6864.381379097509,6882.231539185382,6886.631462198996,6893.964667221687,6904.231154253454
6067.553600820694,6091.4397937944495,6312.783416247967,6330.387579548232,6319.0654459214575,6336.669609221723,6347.139658677541,6459.781579229914,6466.063608903405,6560.107241566405,6570.577291022223,6571.429375193178,6577.711404866669,6588.181454322488,6602.839523560634,6566.389271239896,6590.2754642136515,6860.38559720379,6884.271790177546,6707.105404548352,6717.575454004171,6709.199414439516,6715.481444113007,6713.387434221843,6854.103567530299,6864.5736169861175,6865.425701157073,6871.707730830563,6882.177780286383,6896.835849524528
6073.856531612634,6091.4723572791745,6321.574281520679,6341.12631670551,6319.638072002387,6339.190107187219,6335.9630913234,6466.524835651469,6464.588626133178,6568.6466282559595,6565.41961239214,6590.134872959084,6588.198663440791,6584.971647576972,6580.4538253676255,6566.710418737668,6584.326244404208,6856.611526999248,6874.227352665788,6713.597182386749,6710.37016652293,6712.951779213986,6711.0155696956945,6711.660972868458,6858.547736517539,6855.32072065372,6880.035981220663,6878.099771702371,6874.872755838552,6870.354933629205
6062.195940389734,6093.33177056956,6312.054365923724,6342.06750068812,6313.177061339154,6343.19019610355,6345.061355129266,6459.4827187317715,6460.605414147201,6562.287023262857,6564.158182288573,6591.177462611824,6592.300158027253,6594.171317052969,6596.790939688973,6563.4097186782865,6594.545548858113,6858.266424294382,6889.402254474208,6709.715376070904,6711.5865350966205,6710.089607876048,6711.212303291478,6710.838071486334,6857.143728878952,6859.014887904668,6886.0341682279195,6887.1568636433485,6889.028022669065,6891.647645305068
6061.449110569601,6090.667361665121,6322.634658192022,6349.469260512438,6325.018306967124,6351.8529092875415,6355.825657246045,6477.523542065907,6479.90719084101,6584.614755406144,6588.587503364647,6609.065708951459,6611.449357726561,6615.422105685065,6620.98395282697,6586.998404181246,6616.216655276766,6896.776171929017,6925.994423024537,6739.503639280029,6743.476387238533,6740.29818887173,6742.681837646833,6741.887288055132,6894.392523153915,6898.365271112419,6918.84347669923,6921.227125474333,6925.199873432836,6930.761720574742
6059.781289202631,6079.316547126963,6312.114879107989,6321.867840218191,6321.897175922118,6331.65013703232,6347.953965055869,6464.981734419921,6474.76403123405,6567.709234618056,6584.013062641605,6567.679898914129,6577.462195728258,6593.766023751808,6616.591382984776,6577.491531432185,6597.026789356517,6883.22524205605,6902.760499980382,6720.5760899299885,6736.879917953537,6723.836855534698,6733.619152348827,6730.3583867441175,6873.442945241921,6889.7467732654695,6873.413609537994,6883.195906352123,6899.499734375672,6922.325093608641
6054.427399349937,6086.265279171263,6300.555742600199,6321.385100351886,6311.564264669837,6332.393622421524,6350.7411592042545,6449.82720208507,6460.835724154708,6550.353593207005,6568.701129989736,6560.174428889054,6571.182950958692,6589.530487741423,6615.217039237245,6561.362115276644,6593.199995097969,6859.905034246387,6891.742914067712,6699.6250526918775,6717.972589474608,6703.294560048424,6714.303082118062,6710.633574761516,6848.896512176749,6867.244048959479,6858.717347858797,6869.725869928436,6888.073406711166,6913.759958206989
6058.07993223271,6090.653453319996,6305.844746080405,6320.708720319993,6323.554292928102,6338.41826716769,6367.934178580519,6458.561848896823,6476.27139574452,6559.512742210666,6589.028653623495,6556.667169602557,6574.376716450254,6603.892627863083,6645.214903841043,6577.2222890583635,6609.795810145649,6882.656494691199,6915.230015778485,6712.229845027084,6741.745756439913,6718.133027309649,6735.8425741573465,6729.939391874781,6864.946947843502,6894.462859256331,6862.101375235393,6879.81092208309,6909.326833495919,6950.649109473879
6061.807260550735,6103.162460468007,6311.72793964321,6347.110062769737,6317.701016433956,6353.083139560483,6363.038267545059,6461.070599490445,6467.0436762811905,6563.639644332602,6573.5947723171785,6593.048690668382,6599.021767459129,6608.976895443705,6622.914074622112,6569.612721123348,6610.96792104062,6868.2980408178155,6909.653240735088,6712.982304179835,6722.937432164412,6714.973329776751,6720.9464065674965,6718.955380970581,6862.32496402707,6872.280092011646,6891.734010362849,6897.707087153596,6907.6622151381725,6921.5993943165795
6066.796184535078,6086.549716074266,6313.283176321224,6333.823388332271,6312.496495849365,6333.036707860412,6331.725573740646,6457.838282907576,6457.051602435717,6559.507941283417,6558.19680716365,6580.834833766324,6580.048153294464,6578.737019174698,6576.9014314070255,6558.721260811557,6578.474792350745,6847.831473984261,6867.585005523449,6704.0630478697685,6702.751913750002,6703.800821045816,6703.014140573956,6703.276367397909,6848.6181544561205,6847.307020336354,6869.945046939028,6869.158366467168,6867.847232347402,6866.011644579729
6069.845686474437,6094.39408024203,6319.420235731604,6334.297907990545,6329.090957240257,6343.968629499198,6360.086498680285,6469.913038020989,6479.583759529642,6572.218358824989,6588.336228006076,6577.425309575277,6587.09603108393,6603.213900265017,6625.77891711854,6581.889080333642,6606.437474101235,6882.87468491241,6907.4230786800035,6722.711161114374,6738.829030295461,6725.9347349505915,6735.605456459244,6732.381882623026,6873.203963403757,6889.321832584845,6878.410914154046,6888.081635662698,6904.199504843786,6926.764521697309
6072.211673152785,6092.696024924166,6320.345564666141,6323.4016399360735,6337.773841167589,6340.829916437522,6369.877043939936,6473.722976965104,6491.151253466552,6574.2888816799805,6603.336009182394,6559.916680448465,6577.3449569499135,6606.392084452327,6647.058062955706,6591.717158181429,6612.20150995281,6898.471982779353,6918.956334550734,6727.666293978943,6756.713421481357,6733.4757194794265,6750.903995980874,6745.094570480392,6881.043706277905,6910.0908337803185,6866.671505046389,6884.099781547838,6913.146909050251,6953.81288755363
6055.76667161339,6086.062327639927,6318.813884274191,6336.914533599072,6331.008890975848,6349.109540300728,6369.434551470156,6478.183934873791,6490.378941575448,6585.926099168876,6606.251110338304,6591.831741792101,6604.026748493757,6624.351759663185,6652.806775300384,6598.121105870533,6628.4167618970705,6916.8612070697345,6947.156863096272,6745.296149768477,6765.621160937905,6749.361152002363,6761.55615870402,6757.491156470134,6904.666200368078,6924.9912115375055,6910.571842991302,6922.766849692958,6943.091860862386,6971.546876499586
6061.776605761834,6105.312533878802,6298.755933005407,6330.474805454579,6310.572988673204,6342.291861122376,6361.986953902037,6442.836457262502,6454.653512930299,6539.674278804912,6559.369371584574,6559.576095586287,6571.393151254084,6591.0882440337455,6618.661373925272,6551.491334472709,6595.027262589678,6839.6523829869,6883.188311103869,6683.754803062008,6703.44989584167,6687.693821617941,6699.5108772857375,6695.571858729805,6827.835327319103,6847.530420098765,6847.737144100478,6859.554199768275,6879.249292547936,6906.822422439463
6065.543247589407,6102.108005286375,6315.7289765475025,6339.96520260293,6328.057508189044,6352.293734244471,6372.841286980373,6467.732352409162,6480.060884050703,6570.024216052778,6590.57176878868,6581.931910466663,6594.260442108205,6614.807994844107,6643.57456867437,6582.352747694319,6618.917505391288,6886.359499417638,6922.924257114607,6722.027591914438,6742.57514465034,6726.137102461618,6738.46563410316,6734.356123555979,6874.030967776097,6894.578520511999,6885.938662189982,6898.267193831524,6918.8147465674265,6947.5813203976895
6064.893237605258,6093.700343759457,6321.0393105937555,6348.219446679505,6322.666280662204,6349.846416747954,6352.558033528702,6472.149498952118,6473.776469020567,6577.727706938404,6580.439323719152,6603.280872955704,6604.907843024153,6607.619459804901,6611.415723297949,6579.354677006852,6608.161783161051,6881.575053723576,6910.382159877775,6728.837895296766,6731.549512077514,6729.380218652916,6731.007188721364,6730.464865365215,6879.948083655127,6882.6597004358755,6905.501249672428,6907.128219740877,6909.839836521625,6913.636100014673
6071.194034035933,6102.894253816268,6315.601178583581,6342.744411239709,6320.158165707788,6347.301398363916,6354.89637690426,6461.518495279559,6466.075482403766,6561.527318839297,6569.122297379641,6584.113564371218,6588.670551495425,6596.265530035769,6606.898499992252,6566.0843059635035,6597.7845257438385,6857.91893935546,6889.619159135795,6707.444635535275,6715.039614075619,6708.963631243344,6713.520618367551,6712.001622659482,6853.361952231253,6860.956930771597,6875.948197763174,6880.505184887381,6888.100163427725,6898.7331333842085
6067.006812343102,6101.598539394737,6306.999184009536,6327.48902369045,6321.101071380258,6341.590911061171,6365.09405667904,6454.058129407328,6468.16001677805,6551.692184799546,6575.195330417415,6558.080137109739,6572.182024480459,6595.685170098328,6628.589573963344,6565.794072170267,6600.385799221902,6859.91196296585,6894.503690017485,6698.751130197337,6722.254275815206,6703.45175932091,6717.553646691632,6712.853017568058,6845.810075595129,6869.313221212998,6852.198027905321,6866.299915276042,6889.803060893911,6922.707464758927
6061.024731475456,6098.769546861418,6315.262599787008,6353.713605660988,6314.556409298991,6353.0074151729705,6351.830431026275,6464.294461639776,6463.588271151759,6569.26507126922,6568.0880871225245,6608.4222676312165,6607.716077143199,6606.539092996504,6604.891315191131,6568.558880781203,6606.303696167165,6866.62260448674,6904.367419872702,6718.296933121989,6717.1199489752935,6718.06153629265,6717.355345804633,6717.590742633972,6867.328794974757,6866.151810828062,6906.485991336754,6905.779800848736,6904.602816702041,6902.955038896668
6066.0156102380415,6093.255441674156,6310.817252624566,6331.723152070924,6317.151184614323,6338.057084060681,6348.613637376942,6457.272705110808,6463.6066371005645,6557.730205674344,6568.286758990605,6572.302173130944,6578.6361051207,6589.192658436963,6603.97183307973,6564.064137664101,6591.303969100215,6856.975042636584,6884.214874072698,6704.185658160585,6714.742211476847,6706.296968823837,6712.630900813594,6710.519590150342,6850.641110646827,6861.197663963088,6865.213078103427,6871.547010093183,6882.103563409446,6896.8827380522125
6064.485910828283,6091.198036199098,6314.957226082769,6326.831253409483,6329.79532412687,6341.669351453585,6366.399514860419,6468.109437392869,6482.94753543697,6570.374574018621,6595.104737425456,6567.410503301235,6582.248601345335,6606.978764752171,6641.60099352174,6585.212672062722,6611.924797433538,6891.517094682924,6918.2292200537395,6723.526785328722,6748.256948735557,6728.472818010089,6743.31091605419,6738.364883372823,6876.678996638823,6901.409160045658,6873.714925921437,6888.553023965537,6913.283187372373,6947.905416141942
6064.6265548650335,6093.833294732923,6306.466689606085,6332.4518896032,6309.68822947686,6335.6734294739745,6341.042662591933,6449.831757424973,6453.053297295748,6549.38067097073,6554.749904088688,6572.14433109707,6575.365870967844,6580.735104085802,6588.2520304509435,6552.6022108415045,6581.808950709394,6839.332346479279,6868.539086347168,6692.7457387896175,6698.114971907576,6693.819585413209,6697.041125283984,6695.967278660392,6836.110806608504,6841.480039726463,6858.874466734845,6862.096006605619,6867.465239723577,6874.982166088718
6070.193759411871,6090.142071077935,6320.066504157128,6333.1930582260175,6326.888261754303,6340.014815823192,6351.384411818483,6470.197483208587,6477.019240805762,6572.213168101443,6583.5827640967345,6578.517964573158,6585.339722170333,6596.709318165624,6612.626752559032,6579.034925698618,6598.983237364682,6879.296883801536,6899.2451954676,6722.344147152902,6733.713743148193,6724.618066351961,6731.439823949136,6729.165904750077,6872.475126204361,6883.844722199652,6878.779922676075,6885.60168027325,6896.971276268541,6912.8887106619495
6065.957064245491,6101.1162046591135,6313.872465582943,6342.531014753632,6320.373056825876,6349.031605996565,6359.865924734788,6461.950972083561,6468.451563326495,6563.954730668041,6574.789049406263,6586.112688595796,6592.613279838729,6603.447598576952,6618.615644810464,6570.455321910974,6605.614462324596,6866.61233491221,6901.771475325832,6712.033237168659,6722.8675559068815,6714.200100916303,6720.7006921592365,6718.533828411592,6860.111743669277,6870.946062407499,6882.269701597032,6888.770292839965,6899.604611578188,6914.7726578117
