0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.34841348635,6085.3186422747685,6321.215462140492,6336.589169775204,6322.8119832941975,6338.18569092891,6340.84655951842,6470.80055453861,6472.397075692316,6574.614684512534,6577.275553102044,6588.3918709935415,6589.988392147247,6592.649260736756,6596.374476762069,6576.21120566624,6593.181434454658,6875.3813904624785,6892.351619250897,6724.199776910653,6726.860645500163,6724.731950628555,6726.328471782261,6725.796298064359,6873.784869308773,6876.4457378982825,6887.56205578978,6889.158576943486,6891.819445532995,6895.544661558308
6067.321490697977,6096.434913562813,6315.806730956548,6334.830155624237,6325.896729153694,6344.920153821383,6361.736817483293,6465.729880154476,6475.819878351622,6567.655303947498,6584.471967609408,6576.588730418041,6586.6787286151875,6603.495392277097,6627.038721403772,6577.7453021446445,6606.85872500948,6877.591600540501,6906.705023405336,6717.5784531454265,6734.395116807336,6720.941785877809,6731.031784074955,6727.668451342573,6867.5016023433545,6884.318266005264,6876.435028813898,6886.525027011044,6903.3416906729535,6926.885019799628
6053.517914421034,6085.330743413049,6314.506662815149,6341.583176140791,6319.242978481523,6346.319491807164,6354.21335125112,6470.954136602444,6475.690452268818,6577.074183098055,6584.968042542011,6599.414380757323,6604.150696423696,6612.044555867652,6623.095959089191,6581.810498764428,6613.623327756443,6894.7054463390195,6926.518275331035,6733.521656885351,6741.415516329307,6735.100428774142,6739.836744440516,6738.257972551724,6889.969130672646,6897.862990116602,6912.309328331914,6917.045643998287,6924.939503442243,6935.990906663782
6059.198001217135,6091.212551816896,6311.900885784325,6341.038750885146,6314.777571283263,6343.915436384085,6348.70991221565,6462.1565532608365,6465.033238759775,6565.562665517826,6570.35714134939,6591.823845119709,6594.700530618648,6599.495006450213,6606.207272614402,6568.439351016765,6600.453901616525,6868.9506859697885,6900.965236569549,6715.818332994338,6720.612808825902,6716.777228160651,6719.653913659589,6718.695018493277,6866.07400047085,6870.868476302414,6892.335180072733,6895.211865571672,6900.006341403237,6906.718607567426
6067.9507854429885,6098.576468088549,6319.452427582994,6343.30460850289,6326.225929308657,6350.078110228554,6361.367279771326,6469.578418749632,6476.351920475296,6573.211903631553,6584.501073174325,6590.290582825785,6597.064084551449,6608.3532540942215,6624.158091454104,6579.985405357216,6610.611088002776,6880.237387690492,6910.863070336052,6723.337894798191,6734.627064340963,6725.595728706746,6732.3692304324095,6730.111396523855,6873.4638859648285,6884.753055507601,6890.542565159061,6897.316066884725,6908.605236427497,6924.41007378738
6061.172378211119,6081.979511608715,6309.807413087507,6321.441051139521,6318.980908433089,6330.614546485102,6345.903705394407,6459.404036250697,6468.577531596279,6561.500279745754,6576.789438655058,6563.960422452185,6573.133917797768,6588.423076707071,6609.827899180096,6570.673775091336,6591.480908488932,6869.867021417717,6890.674154815313,6711.096902908944,6726.386061818248,6714.154734690805,6723.328230036387,6720.270398254526,6860.693526072135,6875.982684981439,6863.1536687785665,6872.327164124149,6887.616323033452,6909.021145506477
6071.441325375562,6111.550300538137,6311.144643650217,6338.642327429284,6323.755935033727,6351.253618812792,6372.272437785307,6456.916747467388,6469.528038850897,6555.051725719378,6576.070544691893,6569.938118114935,6582.549409498443,6603.568228470958,6632.99457503248,6567.663017102886,6607.771992265461,6859.207224737226,6899.316199899801,6700.823829536547,6721.842648509062,6705.0275933310495,6717.638884714559,6713.435120920056,6846.595933353718,6867.6147523262325,6861.482325749274,6874.093617132783,6895.112436105298,6924.538782666819
6048.634524283926,6078.844247176199,6308.0848263725675,6340.13453104226,6306.244844595148,6338.2945492648405,6335.227912969141,6460.967863135128,6459.127881357708,6566.921801202067,6563.8551649063675,6600.811487649181,6598.97150587176,6595.90486957606,6591.611578762081,6565.081819424648,6595.291542316921,6870.847892949769,6901.057615842042,6719.804837964629,6716.738201668929,6719.191510705489,6717.3515289280695,6717.964856187209,6872.6878747271885,6869.621238431489,6906.577561174302,6904.737579396881,6901.670943101181,6897.377652287202
6074.898501637117,6098.826522949488,6327.427668453569,6342.987160821102,6335.796197398406,6351.35568976594,6365.303238007335,6479.029795474,6487.398324418837,6582.7463449183,6596.693893159694,6589.937308340996,6598.305837285833,6612.253385527229,6631.779953065182,6591.114873863136,6615.0428951755075,6894.3191279039975,6918.247149216369,6734.348471938731,6748.296020180125,6737.13798158701,6745.506510531846,6742.717000883567,6885.950598959161,6899.898147200555,6893.1415623818575,6901.510091326694,6915.45763956809,6934.984207106043
6066.762741588212,6090.4116862122755,6313.7274586803815,6325.553103018124,6325.550758966703,6337.376403304445,6357.081903781648,6463.483261396568,6475.30656168289,6564.633275867993,6584.338776345196,6564.635619919413,6576.458920205735,6596.164420682938,6623.752121351022,6576.4565761543145,6600.105520778378,6875.968181586686,6899.61712621075,6714.389078584179,6734.094579061381,6718.330178679619,6730.153478965941,6726.2123788705,6864.144881300364,6883.850381777567,6864.147225351785,6875.970525638107,6895.6760261153095,6923.263726783393
6076.258134486536,6099.810338790901,6323.050536568556,6339.307947464493,6330.345329976985,6346.6027408729215,6358.760729886971,6471.109713535329,6478.404506943759,6572.274536453387,6584.432525467436,6581.237153940894,6588.531947349324,6600.689936363372,6617.71112098304,6579.569329861816,6603.121534166182,6875.687683795363,6899.239888099729,6720.33371342016,6732.491702434209,6722.76531122297,6730.0601046314,6727.62850682859,6868.392890386934,6880.550879400983,6877.355507874441,6884.650301282871,6896.808290296919,6913.829474916587
6056.330251643429,6094.3338269250125,6305.0398154710965,6341.429441342218,6306.653764881559,6343.04339075268,6345.733306436787,6452.092755913121,6453.706705323584,6554.287362435585,6556.977278119692,6589.063038896244,6590.676988306706,6593.366903990813,6597.132785948559,6555.90131184605,6593.904887127634,6850.007192730098,6888.010768011682,6701.34030287761,6704.030218561715,6701.878286014431,6703.492235424894,6702.954252288073,6848.393243319633,6851.08315900374,6883.168919780292,6884.782869190754,6887.472784874861,6891.238666832607
6060.26578100868,6093.977281348953,6312.318094215255,6336.769121727457,6321.578567043325,6346.029594555527,6361.463715935644,6464.268083863348,6473.528556691418,6567.457231697854,6582.891353077971,6582.6477863819855,6591.908259210056,6607.342380590173,6628.950150522337,6576.717704525924,6610.429204866196,6880.617683822108,6914.32918416238,6719.407221345946,6734.841342726063,6722.494045621969,6731.7545184500395,6728.667694174016,6871.357210994038,6886.791332374155,6886.5477656781695,6895.80823850624,6911.242359886357,6932.850129818521
6065.9014000598045,6089.698983972971,6317.01868497693,6337.027640589671,6320.807313277354,6340.816268890097,6347.130649390804,6466.034637017526,6469.82326531795,6569.398845994197,6575.713226494904,6585.619173306513,6589.407801606938,6595.722182107646,6604.562314808638,6573.187474294621,6596.985058207788,6871.219378375812,6895.016962288979,6718.4147980347925,6724.7291785355,6719.677674134934,6723.466302435359,6722.203426335217,6867.430750075388,6873.745130576095,6883.651077387704,6887.439705688129,6893.754086188837,6902.594218889829
6060.810001248221,6089.918933642665,6305.774380348232,6324.5775055341755,6316.080187556733,6334.883312742676,6352.059658090177,6453.813260745037,6464.119067953538,6554.174028517744,6571.350373865245,6562.671346495186,6572.977153703687,6590.153499051188,6614.2003825376905,6564.479835726244,6593.588768120689,6860.557596519854,6889.666528914298,6702.212908914549,6719.389254262051,6705.648177984049,6715.95398519255,6712.51871612305,6850.251789311354,6867.428134658855,6858.749107288796,6869.0549144972965,6886.231259844798,6910.2781433313
6041.866413033971,6074.881469667026,6306.180919309594,6340.561358708811,6304.815536543432,6339.195975942649,6336.920337999046,6460.871629650162,6459.506246884,6570.0402979964965,6567.764660052893,6605.786120161875,6604.420737395713,6602.14509945211,6598.959206331066,6568.674915230335,6601.6899718633895,6878.056335911469,6911.071392544524,6724.731008337064,6722.455370393461,6724.275880748343,6722.910497982181,6723.365625570902,6879.421718677631,6877.146080734028,6915.16754084301,6913.802158076848,6911.526520133245,6908.3406270122005
6070.568802735981,6078.549499159407,6318.506277640746,6320.5634417052,6324.429809999718,6326.486974064172,6336.359527995792,6466.833239516074,6472.756771875046,6568.418263331836,6578.290817263456,6564.551895037317,6570.47542739629,6580.34798132791,6594.1695568321775,6574.341795690808,6582.322492114234,6870.995719441463,6878.976415864889,6716.7452252071635,6726.617779138784,6718.719735993487,6724.643268352459,6722.668757566135,6865.072187082491,6874.944741014111,6861.205818787972,6867.129351146945,6877.001905078565,6890.823480582832
6066.301270738264,6090.737705275897,6324.693650515384,6346.967997488404,6326.8557380799975,6349.130085053017,6352.733564327372,6477.745374830963,6479.907462395576,6583.806726147375,6587.41020542173,6603.918985555782,6606.081073120395,6609.6845523947495,6614.729423378847,6585.968813711988,6610.405248249621,6892.072262343144,6916.508696880776,6736.858450462953,6740.461929737308,6737.579146317825,6739.741233882438,6739.0205380275665,6889.910174778531,6893.513654052886,6910.022434186937,6912.18452175155,6915.788001025905,6920.832872010003
6072.883388595645,6099.94378599219,6316.472247608507,6341.862394182299,6318.142498431261,6343.5326450050525,6346.316396376308,6460.414054135507,6462.084304958261,6560.617856895621,6563.401608266877,6584.33775264666,6586.008003469413,6588.791754840669,6592.689006760427,6562.288107718375,6589.34850511492,6850.171720772374,6877.232118168919,6704.55966342262,6707.343414793876,6705.116413696872,6706.786664519625,6706.229914245374,6848.5014699496205,6851.285221320876,6872.22136570066,6873.891616523412,6876.675367894668,6880.572619814427
6059.2693559330855,6093.503434605628,6302.727548246876,6324.922866115064,6314.766309051231,6336.961626919418,6357.02622826001,6450.641480788591,6462.680241592946,6550.198660828784,6570.263262169376,6560.3552178926175,6572.393978696972,6592.4585800375635,6620.549021914391,6562.237421633139,6596.471500305682,6858.065286716571,6892.2993653891135,6698.1125933705,6718.177194711091,6702.125513638618,6714.164274442973,6710.1513541748545,6846.026525912216,6866.091127252807,6856.183082976049,6868.221843780404,6888.286445120995,6916.376886997823
6070.342081563335,6098.346469997403,6320.15434134764,6344.4204888521,6323.892582277248,6348.158729781708,6354.389131331054,6468.419941241648,6472.158182171256,6571.212681441813,6577.44308299116,6591.740588016665,6595.478828946273,6601.7092304956195,6610.4317926647045,6574.950922371421,6602.955310805489,6871.4821221594375,6899.486510593505,6719.4782813358215,6725.708682885168,6720.724361645691,6724.462602575299,6723.216522265429,6867.74388122983,6873.974282779176,6888.2717878046815,6892.010028734289,6898.240430283636,6906.962992452721
6060.844166872074,6088.276762208272,6323.898757278043,6348.831256330968,6326.398853561316,6351.331352614241,6355.498179753029,6480.416048795648,6482.916145078921,6587.786713111771,6591.953540250559,6610.219115881422,6612.719212164696,6616.886039303484,6622.719597297787,6590.286809395044,6617.719404731241,6903.321392430252,6930.753987766449,6744.3040046293745,6748.4708317681625,6745.137370057132,6747.637466340405,6746.804100912647,6900.821296146979,6904.988123285767,6923.25369891663,6925.753795199904,6929.920622338692,6935.754180332995
6065.716676081437,6091.04114943389,6313.104441712905,6328.3381143365,6323.195242441761,6338.428915065358,6355.246916280118,6462.513090969611,6472.603891698467,6563.855807587324,6580.673808802085,6568.998679482063,6579.08948021092,6595.907481425681,6619.4526831263465,6573.946608316181,6599.271081668633,6872.763906829593,6898.0883801820455,6713.264456844031,6730.082458058791,6716.628057086983,6726.718857815839,6723.355257572887,6862.673106100737,6879.491107315497,6867.815977995476,6877.906778724332,6894.724779939093,6918.269981639759
6062.948687650221,6096.709604478621,6308.593718917474,6336.909077137002,6314.039277526346,6342.3546357458745,6351.430566760662,6455.609377910169,6461.054936519042,6556.053936387685,6565.129867402473,6578.92373599834,6584.369294607213,6593.445225622001,6606.151529042703,6561.499494996558,6595.260411824958,6855.530812981949,6889.291729810349,6703.069595380381,6712.145526395168,6704.884781583338,6710.33034019221,6708.515153989253,6850.085254373076,6859.161185387864,6872.955053983731,6878.400612592604,6887.476543607392,6900.182847028094
6063.664115534071,6090.142322746562,6311.160933835554,6333.80847842843,6314.991596455168,6337.639141048045,6344.023578747402,6458.520639069463,6462.351301689077,6559.934639676908,6566.319077376265,6578.751521650171,6582.582184269784,6588.966621969142,6597.904834748242,6563.765302296522,6590.243509509013,6858.484712764341,6884.9629199768315,6707.294344910817,6713.6787826101745,6708.5712324506885,6712.401895070303,6711.1250075304315,6854.654050144726,6861.038487844084,6873.470932117989,6877.3015947376025,6883.68603243696,6892.62424521606
6055.44358507562,6081.976235264726,6309.786944847879,6328.55101831998,6317.555521564882,6336.3195950369845,6349.267222898658,6462.614805008022,6470.383381725025,6566.719830192471,6579.667458054144,6577.715326947569,6585.4839036645735,6598.4315315262465,6616.558210532588,6574.488406909475,6601.021057098581,6880.144127229761,6906.676777418867,6719.547690352614,6732.495318214287,6722.1372159249495,6729.905792641953,6727.316267069618,6872.3755505127565,6885.3231783744295,6883.371047267855,6891.139623984859,6904.087251846532,6922.213930852874
6071.228174485852,6092.148064252492,6326.231914824646,6335.58372603939,6337.799993376542,6347.151804591286,6366.431935511113,6481.466434044834,6493.034512596731,6585.091681347404,6604.371812267231,6582.875414010253,6594.443492562149,6613.723623481975,6640.715806769732,6596.6597598993,6617.57964966594,6907.128798339677,6928.048688106317,6740.326200567592,6759.606331487419,6744.182226751558,6755.750305303454,6751.894279119489,6895.560719787781,6914.840850707607,6893.344452450629,6904.912531002526,6924.192661922351,6951.1848452101085
6067.8703934643045,6098.705852244743,6312.028969682783,6330.922723842904,6323.970674303101,6342.864428463222,6362.767269497085,6460.6321383712775,6472.5738429915955,6560.168114108034,6580.070955141898,6567.120163647837,6579.061868268155,6598.9647093020185,6626.828686749427,6572.109818728352,6602.945277508791,6869.316156105341,6900.15161488578,6708.771282796529,6728.674123830392,6712.751851003301,6724.693555623619,6720.712987416847,6857.374451485023,6877.2772925188865,6864.326501024826,6876.268205645144,6896.171046679007,6924.035024126416
6067.714818554803,6080.760894648676,6321.952674580372,6326.606363947321,6330.345061307296,6334.9987506742455,6348.986061885786,6475.071753535224,6483.464140262148,6578.98799284825,6592.97530405979,6575.2492954882755,6583.641682215199,6597.628993426739,6617.211229122895,6587.380379575174,6600.426455669047,6893.618537484877,6906.6646135787505,6732.1070718031015,6746.094383014642,6734.9045340454095,6743.296920772334,6740.499458530026,6885.226150757953,6899.213461969493,6881.487453397979,6889.879840124902,6903.8671513364425,6923.449387032599
6040.481396969411,6086.878128153203,6300.758000767124,6342.063677936167,6305.849054781873,6347.154731950915,6355.6398219754965,6456.0783772511195,6461.169431265868,6562.731622569751,6571.216712594332,6598.946245724046,6604.037299738795,6612.522389763375,6624.401515797788,6567.8226765845,6614.219407768292,6878.463429552493,6924.860160736284,6718.051999053748,6726.537089078329,6719.749017058664,6724.840071073413,6723.143053068497,6873.372375537744,6881.857465562325,6909.586998692039,6914.678052706788,6923.163142731368,6935.042268765781
6060.724819716375,6086.4622503716355,6323.537620449802,6357.328335640897,6315.484335913967,6349.275051105062,6335.852910212004,6475.019153894369,6466.965869358534,6583.665993004616,6570.243852111558,6625.509992731547,6617.456708195712,6604.034567302653,6585.243570052371,6575.612708468781,6601.350139124042,6878.575775357916,6904.313206013177,6735.147526449184,6721.725385556126,6732.463098270572,6724.409813734737,6727.094241913349,6886.629059893751,6873.206919000693,6928.473059620682,6920.419775084847,6906.997634191788,6888.206636941506
6069.568961787623,6097.794986492744,6325.438737328007,6353.1364567598885,6325.967042601246,6353.664762033128,6354.54527082186,6475.956237052001,6476.48454232524,6581.484614626137,6582.365123414869,6608.654028784778,6609.182334058019,6610.062842846751,6611.295555150976,6582.012919899376,6610.238944604497,6883.047919347365,6911.273944052486,6732.002114350131,6732.882623138863,6732.178216107877,6732.7065213811165,6732.53041962337,6882.5196140741255,6883.400122862858,6909.689028232767,6910.217333506007,6911.097842294739,6912.330554598964
6081.200046477308,6100.6453157692795,6317.141719506129,6332.288207060246,6321.440501243984,6336.586988798101,6343.751625027858,6457.6078350319995,6461.906616769854,6554.5163197809015,6561.6809560106585,6565.364025597164,6569.662807335018,6576.827443564775,6586.857934286436,6558.815101518756,6578.260370810727,6839.747332570495,6859.192601862466,6694.982435306772,6702.1470715365285,6696.415362552723,6700.714144290578,6699.281217044626,6835.448550832641,6842.613187062398,6846.296256648903,6850.595038386758,6857.7596746165145,6867.790165338175
6065.880740477955,6096.088902194259,6312.3113094397795,6333.129732003569,6321.701048592293,6342.5194711560835,6358.169036410273,6461.8723493707375,6471.262088523251,6561.87179145244,6577.52135670663,6573.300474863717,6582.690214016231,6598.339779270421,6620.249170626286,6571.261530604955,6601.469692321259,6870.383610466872,6900.591772183176,6711.432831383399,6727.082396637589,6714.562744434238,6723.952483586751,6720.822570535914,6860.993871314357,6876.643436568547,6872.422554725634,6881.812293878148,6897.461859132338,6919.371250488203
6053.586634145771,6082.113590343352,6306.4999661976535,6326.921402433614,6314.605486159274,6335.026922395235,6348.536122331268,6458.359522595048,6466.465042556668,6562.115138236742,6575.624338172775,6574.431054511083,6582.536574472703,6596.045774408736,6614.958654319183,6570.220658198362,6598.747614395943,6873.93977099315,6902.466727190731,6713.974694634136,6727.4838945701695,6716.676534621342,6724.782054582963,6722.080214595756,6865.83425103153,6879.3434509675635,6878.150167305871,6886.255687267491,6899.764887203524,6918.677767113971
6061.716472037322,6093.190056454978,6316.347757292395,6346.7020335346715,6317.467065467774,6347.821341710051,6349.686855335683,6466.433986132263,6467.553294307642,6571.3521452725945,6573.217658898227,6600.587113339491,6601.70642151487,6603.571935140503,6606.183654216388,6572.4714534479735,6603.945037865629,6872.64391112771,6904.117495545366,6721.438374112463,6723.303887738095,6721.811476837589,6722.930785012968,6722.557682287842,6871.524602952331,6873.390116577963,6900.759571019228,6901.878879194607,6903.74439282024,6906.356111896125
6068.169184746402,6093.622189426984,6321.503003232258,6339.357614739934,6329.101396405164,6346.9560079128405,6359.61999653435,6473.7849978033455,6481.383390976252,6577.3696194424165,6590.033608063926,6587.6258377771865,6595.2242309500925,6607.888219571602,6625.617803641717,6584.968012615323,6610.421017295905,6889.532001757498,6914.98500643808,6729.651614013504,6742.315602635013,6732.184411737806,6739.782804910712,6737.25000718641,6881.933608584592,6894.597597206101,6892.189826919362,6899.788220092268,6912.4522087137775,6930.181792783892
6058.495501177319,6092.331583535038,6313.8975509175525,6343.2110249928155,6318.420159200008,6347.733633275271,6355.2713137460305,6465.67389693442,6470.196505216875,6570.807136751938,6578.344817222697,6595.598002544744,6600.120610827201,6607.65829129796,6618.211043957023,6575.329745034393,6609.165827392112,6878.882437068128,6912.718519425846,6722.583482768805,6730.121163239564,6724.091018862957,6728.6136271454125,6727.106091051261,6874.359828785672,6881.8975092564315,6899.150694578479,6903.673302860935,6911.2109833316945,6921.763735990758
6069.4501647351,6093.156973534992,6323.253631136628,6333.046771256233,6337.167299816915,6346.960439936521,6370.1498877369995,6477.949564807579,6491.863233487866,6581.694987098251,6604.8844348987295,6577.574458537569,6591.488127217856,6614.677575018335,6647.142801939005,6595.608655778538,6619.315464578431,6905.000523120441,6928.707331920334,6736.390920769202,6759.580368569681,6741.028810329299,6754.942479009585,6750.30458944949,6891.086854440154,6914.2763022406325,6886.966325879472,6900.879994559759,6924.069442360238,6956.534669280908
6057.720288595153,6092.197078312444,6300.490315412936,6314.908546553587,6320.548873989576,6334.9671051302275,6368.398036091295,6451.047205169131,6471.105763745772,6549.946528422932,6583.377459383999,6544.306200986943,6564.364759563583,6597.79569052465,6644.598993870144,6570.005086999572,6604.481876716864,6871.118866511963,6905.595656229254,6700.503418179127,6733.934349140194,6707.1896043713405,6727.248162947981,6720.561976755767,6851.060307935322,6884.491238896389,6845.419980499333,6865.4785390759735,6898.909470037041,6945.712773382535
6073.716141212914,6104.707936283939,6313.2641589251925,6328.7714025980995,6328.748710323309,6344.255953996217,6370.063539659744,6460.065724898702,6475.550276296818,6557.973693770175,6583.7812794337015,6557.996386044966,6573.480937443082,6599.288523106609,6635.419143035548,6573.458245168291,6604.450040239315,6867.06137711531,6898.053172186334,6704.775259743685,6730.582845407212,6709.9367768763905,6725.421328274507,6720.259811141801,6851.576825717194,6877.384411380721,6851.5995179919855,6867.084069390102,6892.891655053629,6929.022274982567
6070.983057962887,6096.066504086556,6307.881225551607,6328.779399742957,6312.066497483925,6332.964671675276,6339.940124895807,6449.142112406385,6453.327384338703,6546.174483784431,6553.149937004961,6562.887386043463,6567.072657975782,6574.048111196313,6583.813745705055,6550.3597557167495,6575.443201840419,6832.881529426308,6857.964975549977,6687.43537063921,6694.410823859741,6688.830461283317,6693.015733215635,6691.620642571529,6828.696257493989,6835.67171071452,6845.409159753021,6849.59443168534,6856.569884905871,6866.335519414613
6081.779355963156,6100.45386565699,6324.917672099376,6335.271321639279,6333.238532253307,6343.59218179321,6357.460282049762,6471.416964637231,6479.737824791162,6570.829608286907,6584.697708543459,6572.862397672879,6581.1832578268095,6595.051358083362,6614.466698442535,6579.150468440838,6597.824978134672,6872.1490535165485,6890.823563210382,6717.328900824763,6731.197001081315,6720.102520876073,6728.423381030004,6725.649760978694,6863.828193362618,6877.696293619169,6865.860982748589,6874.18184290252,6888.049943159072,6907.465283518245
6056.631562169897,6084.76513886585,6313.6652714928,6335.726294951463,6319.7378247300885,6341.798848188752,6351.919770250901,6467.171727107274,6473.244280344563,6572.723165228132,6582.84408729028,6588.711635449506,6594.784188686795,6604.905110748944,6619.074401635952,6578.795718465421,6606.929295161373,6885.808629694371,6913.942206390324,6726.229620842607,6736.3505429047555,6728.253805255036,6734.326358492325,6732.302174079896,6879.736076457082,6889.856998519231,6895.724546678456,6901.797099915745,6911.918021977895,6926.087312864903
6065.3348345117965,6101.410330964461,6314.708660864562,6344.84015645595,6320.652661725839,6350.784157317226,6360.690825419354,6463.505483950684,6469.44948481196,6566.063820837754,6575.970488939882,6590.251315567864,6596.195316429142,6606.101984531269,6619.9713198742475,6572.0078216990305,6608.083318151695,6869.601467871274,6905.676964323938,6714.860643923876,6724.767312026003,6716.841977544301,6722.785978405577,6720.804644785152,6863.657467009997,6873.564135112125,6887.8449617401075,6893.788962601385,6903.6956307035125,6917.564966046491
6063.267065665755,6095.7841389512905,6315.454449180333,6342.481307334831,6320.94466431137,6347.9715224658685,6357.121881017597,6465.842451345993,6471.33266647703,6569.471904405256,6578.622262956985,6591.008547428719,6596.498762559756,6605.6491211114835,6618.459623083902,6574.962119536293,6607.479192821829,6875.738123867614,6908.25519715315,6719.859906570917,6729.010265122645,6721.6899782812625,6727.1801934123,6725.350121701954,6870.247908736577,6879.398267288306,6891.78455176004,6897.274766891077,6906.4251254428045,6919.2356274152235
