0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6058.954478618777,6090.901129387253,6314.188557373894,6346.525192049182,6313.798573467081,6346.135208142369,6345.485234964348,6464.012988884679,6463.623004977866,6569.2926414934045,6568.642668315383,6602.019260075506,6601.629276168694,6600.979302990671,6600.069340541441,6568.902657586592,6600.8493083550675,6868.551520608162,6900.498171376637,6719.1170730041895,6718.467099826168,6718.987078368586,6718.597094461773,6718.727089097377,6868.941504514974,6868.291531336953,6901.668123097076,6901.278139190264,6900.628166012241,6899.718203563011
6070.282844464169,6094.022964184274,6319.582176589927,6340.921713971386,6321.982758928573,6343.3222963100325,6347.323266874442,6467.087725352395,6469.488307691041,6569.681702828566,6573.682673392976,6588.620657871379,6591.021240210025,6595.022210774435,6600.623569564609,6572.082285167212,6595.822404887317,6867.093382692147,6890.8335024122525,6717.187251591034,6721.188222155443,6717.987445703916,6720.388028042562,6719.58783392968,6864.692800353501,6868.693770917911,6883.6317553963145,6886.0323377349605,6890.03330829937,6895.634667089545
6063.740954640489,6096.942454281116,6307.114836994834,6330.035855606431,6317.395318023864,6340.316336635461,6357.450471683845,6454.262477795562,6464.542958824592,6553.915546358857,6571.04968140724,6566.556083941423,6576.836564970454,6593.970700018837,6617.9584890865735,6564.196027387887,6597.397527028514,6858.4913089893425,6891.6928086299695,6701.063187159584,6718.197322207968,6704.490014169261,6714.7704951982905,6711.343668188614,6848.210827960313,6865.344963008696,6860.851365542879,6871.13184657191,6888.265981620293,6912.253770688029
6064.529637566721,6089.4554460280515,6307.3607762862985,6321.606552201414,6318.040808832512,6332.286584747629,6350.086638991318,6455.062111355944,6465.742143902157,6553.7519258546145,6571.551980098304,6557.3176692235165,6567.99770176973,6585.79775601342,6610.7178319545865,6564.431958400828,6589.357766862158,6859.834628540118,6884.760437001448,6701.453260924259,6719.253315167948,6705.013271772997,6715.69330431921,6712.133293470472,6849.154595993904,6866.954650237593,6852.720339362806,6863.40037190902,6881.20042615271,6906.120502093876
6075.3464505739685,6101.382927292798,6315.2125008084995,6332.174029314572,6324.287449021256,6341.248977527329,6356.373891215257,6459.598144256096,6468.673092468853,6558.103533780617,6573.228447468545,6565.990114073933,6575.06506228669,6590.1899759746175,6611.364855137716,6567.178481993374,6593.214958712203,6855.949768888567,6881.986245607396,6702.4891772282135,6717.614090916141,6705.514159965799,6714.589108178556,6711.56412544097,6846.87482067581,6861.999734363738,6854.761400969126,6863.836349181883,6878.9612628698105,6900.136142032909
6070.873079591266,6098.301285509354,6311.621486807181,6325.92920138497,6324.74197814748,6339.049692725269,6360.917178292434,6458.433069665301,6471.5535610056,6556.743391136529,6578.610876703694,6557.930614374018,6571.051105714317,6592.918591281483,6623.533071075514,6569.863882476828,6597.2920883949155,6863.487048193068,6890.915254111156,6703.554973994649,6725.422459561814,6707.928471108082,6721.048962448381,6716.675465334948,6850.3665568527695,6872.234042419935,6851.553780090258,6864.674271430557,6886.5417569977235,6917.156236791755
6058.269082987471,6098.599422923598,6311.270689322818,6336.504507491064,6326.367211090698,6351.601029258944,6376.761898872079,6466.370763775321,6481.467285543202,6569.304469580791,6594.4653391939255,6579.441765981157,6594.538287749037,6619.699157362172,6654.924374820559,6584.400991348672,6624.731331284798,6894.601140253679,6934.931480189805,6724.404544033296,6749.56541364643,6729.436717955922,6744.533239723803,6739.501065801176,6879.504618485798,6904.665488098933,6889.641914886164,6904.738436654045,6929.899306267179,6965.124523725566
6059.865066250681,6099.967554736287,6303.285672393793,6335.221690285934,6311.452142987258,6343.388160879399,6356.998945201842,6449.4831110904415,6457.649581683907,6549.4284354013935,6563.039219723836,6573.197982700068,6581.364453293533,6594.975237615977,6614.030335667397,6557.594905994859,6597.697394480465,6849.989783388156,6890.092271873762,6695.625874098042,6709.236658420485,6698.34803096253,6706.514501555996,6703.792344691507,6841.8233127946905,6855.434097117133,6865.592860093365,6873.75933068683,6887.370115009274,6906.425213060694
6071.0947729947075,6092.911929664444,6317.316297832699,6335.475113513624,6320.974638821511,6339.133454502436,6345.230689483788,6463.97071167746,6467.6290526662715,6564.757269666962,6570.854504648315,6579.257744359075,6582.916085347887,6589.01332032924,6597.549449303134,6568.415610655774,6590.23276732551,6861.724438345295,6883.541595015032,6711.411683511723,6717.508918493076,6712.6311305079935,6716.289471496805,6715.070024500535,6858.066097356484,6864.163332337836,6872.566572048597,6876.224913037408,6882.322148018761,6890.858276992655
6063.967545730959,6074.25815254538,6315.73550011302,6308.301457773649,6333.460149266811,6326.026106927441,6355.567188850427,6471.365484496916,6489.090133650707,6573.411670879677,6602.952752802663,6548.252979386516,6565.977628540308,6595.518710463293,6636.876225155473,6591.136320033469,6601.42692684789,6902.396288801261,6912.686895615682,6729.041655263573,6758.582737186559,6734.949871648171,6752.674520801962,6746.766304417365,6884.671639647469,6914.212721570455,6859.512948154308,6877.2375973081,6906.778679231085,6948.136193923265
6044.067325943327,6090.698609636015,6307.99505685257,6347.647056955272,6314.974340442555,6354.626340545258,6366.2584798619,6466.174034760438,6473.153318350423,6574.249215625141,6585.881354941783,6606.921932137858,6613.901215727844,6625.533355044486,6641.818350087785,6581.228499215126,6627.859782907814,6897.586455030862,6944.217738723551,6732.428193533009,6744.060332849651,6734.754621396338,6741.733904986323,6739.407477122994,6890.607171440877,6902.239310757519,6923.279887953594,6930.25917154358,6941.891310860222,6958.176305903521
6078.988528532254,6113.832257335135,6311.022045564919,6330.375977353539,6326.511842579179,6345.8657743677995,6371.6821027249,6453.429879780143,6468.919676794403,6548.218828269003,6574.035156626103,6552.082963043364,6567.572760057624,6593.389088414724,6629.531948114664,6563.708625283263,6598.552354086144,6848.524293713713,6883.368022516594,6690.626662484227,6716.442990841328,6695.789928155647,6711.279725169908,6706.1164594984875,6833.034496699453,6858.850825056553,6836.898631473813,6852.388428488073,6878.2047568451735,6914.347616545114
