0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6050.801851308696,6081.782517394962,6314.731472232745,6340.530842213728,6319.9127683380275,6345.712138319011,6354.347631827815,6471.789488037578,6476.970784142861,6580.388191858554,6589.023685367359,6601.006265734254,6606.187561839537,6614.823055348342,6626.912746260668,6585.569487963837,6616.550154050103,6899.685519573503,6930.666185659769,6737.446207663387,6746.081701172192,6739.173306365148,6744.354602470431,6742.62750376867,6894.5042234682205,6903.139716977025,6915.122297343921,6920.303593449204,6928.939086958008,6941.028777870335
6064.777085003688,6092.949018980413,6309.183956875756,6323.415130544142,6323.124717184095,6337.355890852481,6360.59049136638,6458.186180790528,6472.126941098867,6558.2377488506045,6581.472349364503,6558.528162210651,6572.46892251899,6595.703523032889,6628.231963752347,6572.178509158944,6600.350443135669,6870.182956988488,6898.354890965213,6707.2399727653765,6730.474573279275,6711.886892868156,6725.827653176495,6721.180733073716,6856.2421966801485,6879.476797194047,6856.532610040195,6870.473370348534,6893.707970862433,6926.236411581891
6055.176023493662,6084.926329731231,6300.977584962272,6334.274150473254,6297.431325688858,6330.727891199841,6324.817459077484,6444.539675479937,6440.993416206523,6545.597060006409,6539.6866278840525,6582.439884790805,6578.893625517392,6572.983193395035,6564.708588423737,6542.050800732995,6571.801106970564,6829.174981768326,6858.925288005895,6689.159150524074,6683.248718401717,6687.977064099603,6684.430804826189,6685.61289125066,6832.72124104174,6826.810808919383,6869.564065826135,6866.0178065527225,6860.107374430366,6851.832769459067
6066.6015711591335,6109.797828624036,6312.5393349991855,6348.126053217698,6320.148874245575,6355.735592464088,6368.418157874737,6459.979669458701,6467.589208705091,6561.013611921367,6573.696177332015,6588.990790893491,6596.6003301398805,6609.282895550528,6627.038487125436,6568.623151167756,6611.819408632658,6863.503820086788,6906.700077551691,6708.453946380882,6721.136511791531,6710.9904594630125,6718.599998709402,6716.063485627272,6855.894280840399,6868.576846251048,6883.871459812523,6891.480999058913,6904.163564469561,6921.919156044469
6063.4136388740535,6087.55676311444,6325.632828099199,6337.13896359516,6338.269816843625,6349.775952339586,6370.837600246963,6485.58794430718,6498.224933051606,6592.06434690582,6613.1259948131965,6590.933493657354,6603.57048240178,6624.632130309157,6654.118437379485,6604.701335650246,6628.844459890633,6924.611568066207,6948.754692306594,6752.0194631138,6773.081111021177,6756.2317926952755,6768.868781439702,6764.656451858226,6911.974579321781,6933.036227229158,6910.843726073315,6923.4807148177415,6944.542362725118,6974.028669795446
6067.571737677528,6105.706049885436,6314.109476444728,6346.515606897347,6319.837658200017,6352.243788652636,6361.790758244785,6461.250263754125,6466.978445509414,6562.556609130357,6572.103578722506,6589.234557827686,6594.962739582976,6604.509709175125,6617.875466604133,6568.2847908856465,6606.419103093554,6862.56636550444,6900.700677712348,6709.697396439754,6719.244366031903,6711.606790358183,6717.334972113473,6715.425578195043,6856.838183749151,6866.3851533413,6883.51613244648,6889.244314201769,6898.791283793918,6912.157041222927
6052.70334059411,6081.083069176355,6313.646776528336,6335.976607608591,6319.696674030326,6342.026505110581,6352.109667613898,6469.820106521615,6475.870004023605,6576.606844963226,6586.690007466543,6592.88677854149,6598.93667604348,6609.0198385467975,6623.136266051441,6582.656742465216,6611.0364710474605,6895.0034024517745,6923.383131034019,6732.780174956505,6742.863337459822,6734.796807457168,6740.846704959158,6738.830072458495,6888.9535049497845,6899.0366674531015,6905.233438528048,6911.283336030038,6921.366498533356,6935.482926038
6070.513184178866,6082.764653084875,6319.880925226496,6318.23814193889,6333.7751774201115,6332.132394132505,6355.289481121864,6471.759133178507,6485.653385372122,6573.880083671997,6597.037170661356,6558.343048190776,6572.237300384391,6595.39438737375,6627.814309158852,6587.774335865613,6600.025804771622,6891.530751769635,6903.782220675644,6725.758291624009,6748.9153786133675,6730.389709021881,6744.283961215496,6739.652543817624,6877.63649957602,6900.793586565378,6862.099464094798,6875.993716288413,6899.150803277772,6931.570725062874
6055.115714131494,6079.669204521691,6311.631408434553,6325.462143102183,6322.354164157119,6336.18489882475,6354.056158362361,6466.444250347894,6477.16700607046,6571.721354645132,6589.592614182743,6574.829333590196,6585.552089312763,6603.423348850374,6628.443112203029,6582.444110367699,6606.997600757896,6892.069794194382,6916.623284584579,6726.534196558474,6744.405456096085,6730.108448465997,6740.831204188563,6737.256952281041,6881.347038471815,6899.218298009426,6884.455017416879,6895.177773139446,6913.049032677057,6938.068796029712
6057.444341849944,6088.412013704417,6309.423269602027,6338.49520509742,6311.319005961109,6340.3909414565005,6343.55050205497,6458.393110788915,6460.288847147996,6562.034109473805,6565.1936700722745,6589.210308610116,6591.106044969198,6594.265605567666,6598.688990405522,6563.929845832887,6594.89751768736,6861.869528206661,6892.837200061134,6711.003950660692,6714.163511259161,6711.635862780386,6713.531599139467,6712.899687019773,6859.973791847579,6863.133352446049,6887.14999098389,6889.045727342972,6892.2052879414405,6896.628672779297
6064.209923430473,6098.545857165177,6316.649059377991,6337.781399794507,6329.85265269618,6350.984993112695,6372.9909819763425,6470.387317771621,6483.59091108981,6573.489393098237,6595.495381961885,6581.418140196564,6594.621733514753,6616.6277223784,6647.436106787506,6586.692986416426,6621.02892015113,6894.169503203689,6928.505436938392,6727.227651491869,6749.233640355516,6731.628849264598,6744.832442582787,6740.431244810057,6880.9659098855,6902.971898749148,6888.894656983827,6902.098250302016,6924.104239165663,6954.912623574769
6055.164216604158,6078.086822413292,6309.232402379752,6325.910484223906,6315.476926344732,6332.155008188885,6342.562548130519,6461.465581042272,6467.710105007252,6565.382096143673,6575.7896360853065,6575.8156540228465,6582.060177987826,6592.4677179294595,6607.0382738477465,6571.626620108653,6594.549225917786,6876.092977433693,6899.015583242826,6717.615274806193,6728.0228147478265,6719.696782794519,6725.9413067595,6723.859798771173,6869.848453468713,6880.2559934103465,6880.2820113478865,6886.526535312866,6896.9340752544995,6911.5046311727865
6064.852650382447,6091.667672895462,6320.484048084733,6350.695719161335,6317.087399521147,6347.299070597748,6341.637989658438,6469.773211974317,6466.37656341073,6574.983229599157,6569.322148659847,6608.591549239345,6605.194900675759,6599.533819736448,6591.608306421413,6571.586581035571,6598.401603548586,6870.164908814739,6896.979931327754,6724.272393488741,6718.61131254943,6723.140177300878,6719.743528737292,6720.875744925154,6873.561557378325,6867.900476439015,6907.169877018513,6903.7732284549265,6898.112147515616,6890.186634200581
6058.33662359943,6091.982348652527,6312.481981306122,6337.947564960387,6320.6621227049545,6346.12770635922,6359.761275357274,6464.976177533816,6473.156318932648,6569.354052812426,6582.98762181048,6586.639495067858,6594.81963646669,6608.453205464745,6627.540202062021,6577.534194211258,6611.179919264356,6882.522586666644,6916.168311719742,6721.848249040118,6735.481818038173,6724.574962839729,6732.755104238561,6730.028390438951,6874.342445267812,6887.976014265866,6891.627887523244,6899.808028922076,6913.441597920131,6932.528594517407
6058.6391771873805,6091.8016029839955,6322.246462266813,6347.751717706263,6329.903632623978,6355.408888063428,6368.170838658703,6481.568559455204,6489.2257298123695,6588.406137465299,6601.1680880605745,6606.254222547584,6613.911392904749,6626.673343500024,6644.54007433341,6596.063307822465,6629.22573361908,6914.707502199248,6947.869927995863,6747.72823465369,6760.490185248966,6750.280624772746,6757.937795129911,6755.385405010856,6907.050331842082,6919.812282437358,6924.898416924367,6932.555587281532,6945.317537876807,6963.1842687101935
6071.669527645058,6095.540173080698,6313.541371125416,6327.391064166482,6323.562323519991,6337.412016561056,6354.1136038853465,6459.48664154943,6469.507593944005,6558.753532070634,6575.455119394925,6562.582272717124,6572.6032251116985,6589.304812435989,6612.687034689997,6568.774484465208,6592.645129900848,6860.665025313235,6884.5356707488745,6704.698802494648,6721.4003898189385,6708.039119959505,6718.06007235408,6714.719754889222,6850.644072918661,6867.345660242951,6854.472813565151,6864.493765959725,6881.195353284016,6904.577575538024
6067.25880815089,6081.530167390623,6314.0460447765345,6322.130302699897,6320.233146092905,6328.317404016268,6338.629239543552,6462.195901233469,6468.38300254984,6562.895648507635,6573.20748403492,6564.792805114626,6570.979906430997,6581.291741958282,6595.728311696481,6569.082749824006,6583.354109063739,6865.382462737875,6879.6538219776085,6711.04550496457,6721.357340491854,6713.107872070027,6719.294973386398,6717.232606280941,6859.1953614215045,6869.507196948789,6861.092518028496,6867.279619344867,6877.591454872151,6892.02802461035
6065.106857594114,6099.84298625469,6312.896784387727,6335.764093667448,6324.765603768582,6347.632913048303,6367.414278683061,6463.244308274815,6475.11312765567,6564.6429843082915,6584.4243499430495,6575.641474207157,6587.510293588012,6607.29165922277,6634.985571111431,6576.511803689146,6611.247932349722,6877.206851463323,6911.942980123898,6714.990508195379,6734.771873830137,6718.946781322331,6730.815600703186,6726.859327576234,6865.338032082468,6885.119397717226,6876.336521981334,6888.205341362189,6907.986706996947,6935.680618885608
6063.877095206478,6090.381302765147,6316.69021465006,6347.931441452516,6311.953195406272,6343.194422208729,6335.2993901357495,6464.032828780614,6459.295809536827,6567.924327679045,6560.029295606066,6603.902573725289,6599.165554481501,6591.270522408522,6580.217477506351,6563.187308435257,6589.691515993926,6857.872536696368,6884.376744255037,6715.2669418096,6707.371909736621,6713.687935395004,6708.950916151217,6710.529922565813,6862.609555940156,6854.7145238671765,6898.587801986399,6893.850782742612,6885.955750669633,6874.902705767462
6077.669366080857,6093.716230643837,6324.345331951209,6329.682154230297,6335.055374235101,6340.392196514189,6358.242266987342,6473.938880641329,6484.648922925221,6574.591311916191,6592.441382389345,6569.218091911387,6579.928134195279,6597.778204668432,6622.768303330848,6585.301354200084,6601.348218763063,6884.488451580323,6900.535316143303,6724.184860606311,6742.0349310794645,6727.754874700942,6738.464916984834,6734.894902890203,6873.778409296431,6891.628479769584,6868.405189291627,6879.115231575519,6896.965302048672,6921.955400711087
6071.2717546138965,6093.9090985444245,6310.7524993592,6332.2727582436655,6311.869584405262,6333.389843289728,6335.251651699831,6452.05939001923,6453.176475065292,6550.605605786523,6552.467414196626,6571.008779624925,6572.125864670988,6573.987673081092,6576.594204855237,6551.722690832585,6574.360034763113,6834.336472152645,6856.973816083173,6691.912496446553,6693.774304856656,6692.284858128573,6693.401943174636,6693.029581492615,6833.219387106583,6835.081195516686,6853.622560944986,6854.739645991049,6856.601454401152,6859.207986175297
6059.343819281246,6078.1578602385325,6315.319683885413,6334.778516451276,6314.674892276836,6334.133724842699,6333.059072161737,6465.86583613646,6465.221044527882,6571.0806179533865,6570.005965272425,6591.184242127826,6590.53945051925,6589.464797838288,6587.960284084941,6570.435826344809,6589.2498673020955,6871.528130846905,6890.342171804191,6721.626770204434,6720.552117523473,6721.411839668242,6720.767048059664,6720.981978595857,6872.172922455482,6871.09826977452,6892.2765466299215,6891.631755021345,6890.557102340384,6889.052588587037
6051.310771520819,6074.567444813478,6312.50591736416,6337.21870762763,6311.04980039335,6335.762590656819,6333.335729038801,6465.943266323711,6464.487149352901,6573.215690883897,6570.788829265881,6599.384598118177,6597.928481147366,6595.50161952935,6592.1040132641265,6571.759573913087,6595.0162472057455,6878.63427183219,6901.890945124849,6726.65303984345,6724.226178225432,6726.167667519845,6724.711550549035,6725.196922872639,6880.090388803001,6877.663527184983,6906.259296037279,6904.803179066468,6902.376317448452,6898.978711183228
6059.541936412468,6104.305471255122,6316.598852267152,6356.558566286355,6321.402673090604,6361.362387109806,6369.368755148892,6469.788653228799,6474.592474052251,6575.257041729655,6583.2634097687405,6610.412934925405,6615.2167557488565,6623.223123787942,6634.432039042663,6580.060862553106,6624.82439739576,6886.440464476401,6931.203999319055,6728.446842691303,6736.4532107303885,6730.048116299119,6734.851937122571,6733.250663514754,6881.63664365295,6889.6430116920355,6916.7925368487,6921.5963576721515,6929.602725711237,6940.811640965958
6062.624547064131,6096.752203335988,6310.603862073355,6339.337180169569,6315.998200248998,6344.731518345213,6353.722081971284,6458.727331044675,6464.121669220318,6560.381289807794,6569.371853433865,6583.720269728366,6589.114607904008,6598.10517153008,6610.69196060658,6565.775627983437,6599.903284255294,6862.022565926077,6896.150222197934,6708.504758779114,6717.495322405185,6710.302871504328,6715.697209679971,6713.899096954757,6856.628227750434,6865.618791376505,6879.967207671006,6885.361545846648,6894.35210947272,6906.9388985492205
6071.7452223402715,6095.878261432846,6329.218622628904,6354.498609986227,6328.071674364156,6353.351661721478,6351.440081280231,6480.569532115928,6479.42258385118,6586.309706829287,6584.3981263880405,6612.736642451358,6611.58969418661,6609.678113745363,6607.001901127616,6585.162758564539,6609.295797657113,6887.864577538588,6911.997616631162,6737.6606163163115,6735.749035875065,6737.278300228062,6736.131351963314,6736.513668051563,6889.011525803336,6887.099945362089,6915.438461425407,6914.291513160659,6912.379932719411,6909.703720101665
6058.5037014246755,6091.432344261753,6312.968511991218,6336.171859820525,6322.693806998988,6345.897154828296,6362.105979841247,6466.39852877464,6476.12382378241,6570.67508756035,6586.883912573301,6584.153140381887,6593.878435389658,6610.087260402609,6632.77961542074,6580.400382568121,6613.329025405199,6887.260416134964,6920.1890589720415,6724.105104343772,6740.313929356723,6727.346869346363,6737.072164354133,6733.830399351543,6877.535121127193,6893.743946140144,6891.01317394873,6900.738468956501,6916.9472939694515,6939.639648987582
6059.517792068122,6087.538368548268,6311.548239067221,6339.041949761848,6312.075104852742,6339.568815547368,6340.446925189902,6460.329418644245,6460.856284429766,6563.754307994827,6564.632417637361,6590.721152903934,6591.2480186894545,6592.126128331987,6593.355481831534,6564.281173780348,6592.301750260494,6861.843532934396,6889.864109414542,6712.535487571851,6713.413597214385,6712.711109500358,6713.237975285879,6713.062353357372,6861.316667148875,6862.194776791409,6888.283512057982,6888.8103778435025,6889.688487486035,6890.917840985582
6064.407114081761,6094.217967995197,6311.977338285257,6333.981386121359,6319.784144362591,6341.788192198693,6354.799535660916,6460.767213041962,6468.574019119296,6562.149831181197,6575.161174643421,6576.347072939964,6584.153879017298,6597.1652224795225,6615.381103326636,6569.956637258531,6599.767491171967,6867.5363867719425,6897.347240685378,6710.939705937903,6723.951049400127,6713.541974630348,6721.348780707682,6718.746512015237,6859.729580694609,6872.740924156832,6873.926822453375,6881.733628530709,6894.744971992934,6912.960852840047
6057.0514576446885,6088.245452447915,6315.127376310877,6345.169165670943,6316.279581754038,6346.321371114103,6348.241713519373,6467.224877769125,6468.377083212286,6573.587363458119,6575.507705863389,6602.476947375024,6603.6291528181855,6605.549495223454,6608.23797459083,6574.739568901281,6605.933563704508,6878.9345718177765,6910.128566621003,6725.684864916368,6727.605207321637,6726.0689333974215,6727.221138840583,6726.837070359529,6877.782366374615,6879.702708779884,6906.671950291519,6907.824155734681,6909.744498139949,6912.432977507326
6059.470819351403,6102.317306008743,6304.385089676329,6326.794728858866,6324.821937151131,6347.231576333666,6381.292988791671,6456.22404216054,6476.660889635343,6556.111642492855,6590.173054950859,6558.084434200589,6578.521281675392,6612.582694133394,6660.2686715746,6576.548489967658,6619.394976624995,6880.226394936079,6923.072881593418,6707.950594977066,6742.012007435069,6714.7628774686655,6735.199724943468,6728.387442451867,6859.789547461278,6893.85095991928,6861.762339169012,6882.199186643813,6916.260599101817,6963.946576543021
6075.666878139368,6084.460876566839,6326.608328335129,6328.584162788415,6333.426492309314,6335.4023267626,6346.765933386242,6477.201184876627,6484.019348850812,6579.822499855618,6591.18610647926,6574.9801703347175,6581.798334308904,6593.161940932546,6609.070990205644,6586.640663829803,6595.434662257274,6887.8263769128,6896.620375340271,6730.415356397117,6741.778963020759,6732.688077721845,6739.50624169603,6737.233520371302,6881.008212938615,6892.371819562257,6876.165883417714,6882.9840473919,6894.3476540155425,6910.256703288641
6051.655618799735,6104.582161685353,6296.12903139976,6338.429387646982,6306.755218038155,6349.055574285378,6366.76588534937,6443.976285541001,6454.6024721793965,6544.144506212582,6561.854817276575,6575.818675821409,6586.444862459804,6604.155173523797,6628.949609013387,6554.770692850978,6607.697235736596,6850.465201133461,6903.391744019079,6691.991760353824,6709.702071417817,6695.533822566623,6706.1600092050185,6702.61794699222,6839.839014495065,6857.549325559058,6871.513184103892,6882.139370742288,6899.84968180628,6924.64411729587
6078.2977617473325,6098.648916056882,6324.344810695564,6336.055333404671,6332.985442296006,6344.695965005113,6359.097017672517,6473.341037008275,6481.981668608717,6573.272070177276,6587.67312284468,6576.341961285941,6584.982592886383,6599.383645553787,6619.545119288152,6581.912701777718,6602.263856087267,6879.905154403139,6900.256308712688,6722.268296489987,6736.669349157391,6725.148507023468,6733.78913862391,6730.908928090429,6871.264522802697,6885.6655754701005,6874.3344139113615,6882.975045511804,6897.3760981792075,6917.537571913573
6056.11243994827,6082.556576840953,6310.217035107534,6334.618736773628,6312.259470334123,6336.661172000217,6340.0652307112,6461.095992792076,6463.138428018665,6565.002442008996,6568.406500719978,6587.361708448501,6589.40414367509,6592.8082023860725,6597.573884581447,6567.044877235585,6593.4890141282685,6868.802792604669,6895.2469294973525,6715.881399693538,6719.28545840452,6716.562211435734,6718.604646662323,6717.923834920127,6866.76035737808,6870.164416089062,6889.119623817585,6891.162059044174,6894.5661177551565,6899.331799950531
6077.036455864488,6090.163469509013,6323.996051825764,6330.6597010729165,6330.459416223137,6337.1230654702895,6347.895339465911,6471.495607331024,6477.958971728397,6573.110102586164,6583.882376581786,6573.310387435944,6579.773751833317,6590.546025828939,6605.627209422809,6579.573466983537,6592.700480628063,6874.572577994058,6887.699591638583,6720.6096580914245,6731.381932087046,6722.764112890549,6729.227477287922,6727.0730224887975,6868.109213596685,6878.881487592306,6868.309498446464,6874.772862843837,6885.545136839459,6900.626320433329
6071.541643956023,6100.425461179492,6318.938516229505,6342.52146359661,6324.239386085867,6347.822333452974,6356.657116546911,6466.28304174992,6471.5839116062825,6568.102345121773,6576.937128215711,6586.384422632516,6591.68529248888,6600.520075582817,6612.88877191433,6573.403214978136,6602.287032201605,6868.092266018967,6896.976083242436,6715.4468706421885,6724.281653736126,6717.213827260976,6722.514697117339,6720.747740498551,6862.7913961626045,6871.626179256542,6881.0734736733475,6886.374343529711,6895.209126623648,6907.5778229551615
6060.616204529902,6092.616885264427,6305.781895300421,6326.956608521388,6316.6078628139785,6337.782576034946,6355.825855224209,6454.182173458377,6465.008140971935,6554.556241908793,6572.599521098055,6564.9049876162035,6575.730955129761,6593.774234319023,6619.0348251839905,6565.382209422351,6597.382890156876,6862.182765738263,6894.183446472788,6702.956520066748,6720.999799256011,6706.565175904601,6717.391143418159,6713.782487580306,6851.356798224705,6869.400077413968,6861.705543932116,6872.5315114456735,6890.574790634935,6915.835381499903
6066.205082109001,6091.208173390273,6312.472454303669,6328.8834136238875,6321.0645862647225,6337.475545584942,6351.795765520031,6460.539046086433,6469.131178047486,6561.6038704853545,6575.9240904204435,6569.4226978445195,6578.014829805573,6592.335049740663,6612.383357649788,6570.196002446408,6595.1990937276805,6866.329186011936,6891.332277293209,6709.670462268119,6723.990682203208,6712.534506255137,6721.12663821619,6718.2625942291725,6857.737054050883,6872.057273985972,6865.555881410048,6874.148013371101,6888.468233306191,6908.5165412153165
6069.859897706177,6097.908088868671,6318.737284431007,6337.199612527061,6328.323147497446,6346.7854755935,6362.761914037566,6468.741009117986,6478.326872184426,6570.8099588446485,6586.786397288714,6579.686423874264,6589.272286940703,6605.2487253847685,6627.615739206461,6580.395821911088,6608.444013073582,6880.4032712850485,6908.451462447542,6720.813683531628,6736.790121975694,6724.008971220442,6733.594834286881,6730.399546598068,6870.817408218609,6886.793846662675,6879.693873248224,6889.279736314664,6905.256174758729,6927.623188580421
6059.6422914640825,6098.823238064839,6312.47133760536,6347.772871359188,6316.350750452288,6351.652284206116,6358.117972284329,6462.491875965218,6466.371288812146,6566.593521362279,6573.059209440492,6598.015642269179,6601.895055116107,6608.36074319432,6617.412706503819,6570.472934209207,6609.653880809963,6870.514010928923,6909.694957529679,6716.614059722137,6723.079747800351,6717.90719733778,6721.7866101847085,6720.4934725690655,6866.634598081995,6873.100286160208,6898.056718988895,6901.936131835823,6908.401819914036,6917.4537832235355
6059.8924701370715,6089.351785889282,6312.915948255456,6348.336872690406,6306.954339572716,6342.375264007666,6332.439249536433,6459.201408463172,6453.239799780432,6563.952223479594,6554.01620900836,6605.3347565972845,6599.3731479145445,6589.437133443311,6575.526713183584,6557.990614796854,6587.449930549064,6850.561535212284,6880.0208509644945,6710.237683687309,6700.301669216075,6708.250480793063,6702.288872110323,6704.276075004569,6856.523143895024,6846.58712942379,6897.9056770127145,6891.9440683299745,6882.008053858741,6868.097633599014
6070.538700736099,6086.2342704031225,6317.116580788987,6321.596234264415,6328.3324969805835,6332.812150456011,6351.505344108671,6467.484252397304,6478.7001685889,6567.433099572408,6586.1262932250675,6560.696836856239,6571.912753047835,6590.605946700495,6616.77641781422,6578.649015764004,6594.344585431028,6879.384358980637,6895.079928647661,6717.800771180725,6736.493964833385,6721.539409911257,6732.755326102853,6729.016687372321,6868.168442789041,6886.861636441701,6861.432180072873,6872.648096264469,6891.341289917129,6917.511761030853
6061.033299761246,6080.065381518676,6320.304435000029,6340.195807376085,6319.445144381402,6339.336516757459,6337.904365726416,6473.379344383641,6472.520053765014,6579.289140032602,6577.856989001558,6600.0398030272845,6599.180512408659,6597.748361377615,6595.743349934153,6578.429849413976,6597.461931171406,6884.579668181201,6903.611749938631,6732.364049416215,6730.931898385171,6732.077619210007,6731.21832859138,6731.504758797589,6885.438958799827,6884.006807768783,6906.18962179451,6905.330331175884,6903.89818014484,6901.893168701378
6061.81278212435,6104.374189388581,6308.475006391154,6342.060753455765,6317.450666590776,6351.036413655385,6365.995847321421,6457.0147486616015,6465.990408861223,6558.129117391167,6573.0885510572025,6582.739204256156,6591.714864455777,6606.674298121812,6627.617505254261,6567.104777590788,6609.666184855019,6864.184262131681,6906.745669395912,6706.668859661613,6721.628293327649,6709.66074639482,6718.636406594442,6715.644519861235,6855.2086019320595,6870.168035598095,6879.818688797049,6888.79434899667,6903.753782662705,6924.696989795154
6059.8876622587895,6103.756055836978,6310.182055428708,6350.213600269255,6314.018904166349,6354.050449006896,6360.445196902964,6459.721835172662,6463.558683910303,6561.755398177839,6568.150146073907,6597.950094280745,6601.786943018386,6608.1816909144545,6617.134337968951,6565.59224691548,6609.4606404936685,6864.67180640339,6908.540199981579,6711.295177921794,6717.689925817862,6712.574127501008,6716.410976238649,6715.132026659435,6860.834957665749,6867.229705561817,6897.029653768655,6900.8665025062965,6907.261250402365,6916.213897456861
