0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.204863493226,6082.601607391726,6312.089527029144,6330.261727629643,6319.314070327145,6337.486270927644,6349.527176424312,6465.601962567652,6472.8265058656525,6569.382371664394,6581.423277161061,6580.330028966893,6587.554572264893,6599.595477761561,6616.452745456896,6576.6069149623945,6602.003658860895,6883.63178603941,6909.02852993791,6722.894807202902,6734.935712699569,6725.3029883022355,6732.527531600236,6730.119350500902,6876.407242741409,6888.448148238077,6887.354900043909,6894.579443341909,6906.620348838576,6923.477616533912
6069.253626587043,6092.278816119696,6314.68083621647,6326.459553669392,6325.927308296201,6337.706025749123,6356.450145882008,6463.623357427897,6474.869829507627,6563.856869872475,6582.60099000536,6564.389115245666,6575.635587325397,6594.379707458282,6620.62147564432,6575.1033419522055,6598.128531484858,6872.988384375059,6896.013573907711,6712.799391083901,6731.543511216786,6716.548215110478,6727.794687190209,6724.045863163632,6861.741912295328,6880.486032428213,6862.274157668519,6873.52062974825,6892.264749881135,6918.506518067173
6066.667043915195,6095.964008242016,6327.747858628617,6364.13031142174,6320.662370162315,6357.044822955438,6345.235675511601,6478.569844080905,6471.4843556146025,6586.466843853272,6574.657696409435,6629.934785112697,6622.849296646395,6611.040149202558,6594.507342781186,6579.3813553869695,6608.67831971379,6881.025326291545,6910.3222906183655,6737.288829305559,6725.479681861722,6734.926999816792,6727.84151135049,6730.203340839257,6888.110814757847,6876.30166731401,6931.578756017272,6924.49326755097,6912.684120107133,6896.151313685761
6062.298861929667,6088.034289003253,6316.12860011016,6335.410681746093,6322.581945547814,6341.864027183747,6352.619602913171,6467.6899020313485,6474.143247469003,6572.109453436538,6582.865029165962,6584.938189634818,6591.391535072471,6602.147110801895,6617.204916823088,6578.562798874193,6604.298225947779,6881.685402716571,6907.420829790158,6723.670755357727,6734.426331087151,6725.8218705036115,6732.275215941266,6730.124100795381,6875.232057278917,6885.987633008341,6888.060793477196,6894.514138914849,6905.269714644273,6920.327520665466
6072.203321277011,6099.30001611265,6318.90621709911,6340.36647359376,6324.542655440099,6346.002911934749,6355.396975836397,6466.067986675392,6471.704425016381,6567.487925701538,6576.881989603186,6583.3117438552,6588.948182196189,6598.342246097836,6611.493935560144,6573.124364042527,6600.221058878166,6867.4479031950905,6894.5445980307295,6714.64969527782,6724.043759179468,6716.52850805815,6722.164946399139,6720.286133618809,6861.811464854101,6871.20552875575,6877.635283007763,6883.271721348752,6892.6657852503995,6905.817474712707
6072.998365010264,6095.517524509313,6316.942700201021,6341.276010112044,6315.128549789047,6339.46185970007,6336.438275680113,6460.5528967651035,6458.7387463531295,6560.282318587786,6557.258734567829,6586.429778910783,6584.615628498809,6581.592044478853,6577.359026850913,6558.468168175812,6580.987327674861,6845.688561303978,6868.207720803027,6703.892515151869,6700.868931131912,6703.2877983478775,6701.4736479359035,6702.078364739895,6847.502711715952,6844.479127695995,6873.650172038949,6871.836021626975,6868.812437607018,6864.579419979079
6074.19022678894,6099.390925481027,6319.272646151393,6338.561828590247,6325.184162404626,6344.47334484348,6354.325871932201,6465.563261498006,6471.474777751238,6566.325570931592,6576.178098020313,6579.703237117213,6585.614753370445,6595.467280459167,6609.260818383377,6572.237087184824,6597.437785876911,6864.81831787805,6890.019016570137,6712.616186278205,6722.468713366926,6714.5866916959485,6720.498207949181,6718.527702531437,6858.9068016248175,6868.759328713539,6872.284467810438,6878.195984063671,6888.048511152393,6901.842049076603
6065.372699647627,6098.125620047318,6315.677802757611,6340.634993998832,6323.47353191608,6348.430723157302,6361.423605088084,6466.104132174114,6473.899861332583,6568.58148225375,6581.574364184532,6585.742944336503,6593.538673494972,6606.531555425754,6624.721590128849,6576.377211412219,6609.13013181191,6877.229870245226,6909.982790644917,6719.007811670254,6732.000693601036,6721.606388056411,6729.40211721488,6726.803540828723,6869.434141086757,6882.427023017539,6886.59560316951,6894.3913323279785,6907.384214258761,6925.574248961856
6068.576839581299,6090.226864563485,6316.6564019220505,6329.4756337688395,6325.487195057448,6338.306426904236,6353.024415463231,6466.106044769746,6474.936837905144,6567.679561974603,6582.3975505335975,6571.668000685994,6580.498793821391,6595.216782380386,6615.821966362979,6576.510355109999,6598.160380092185,6875.409640805391,6897.059665787577,6717.129204822299,6731.847193381293,6720.072802534097,6728.903595669494,6725.959997957695,6866.5788476699945,6881.296836228989,6870.567286381386,6879.398079516783,6894.116068075778,6914.721252058371
6061.234792767234,6091.086602105145,6307.413382676497,6326.197284141394,6318.481290549511,6337.265192014409,6355.711705136099,6456.706259654103,6467.774167527116,6557.281275210098,6575.727788331788,6564.997268801982,6576.065176674996,6594.511689796686,6620.336808167052,6568.349183083113,6598.200992421024,6866.934937038323,6896.786746376235,6706.5741521877035,6725.020665309394,6710.263454812042,6721.331362685056,6717.642060060718,6855.867029165309,6874.313542286999,6863.583022757192,6874.650930630207,6893.097443751897,6918.922562122263
6057.179949345386,6089.621546243059,6306.811038003404,6331.070711483026,6314.992961421455,6339.252634901077,6352.889173931162,6457.3539279060615,6465.535851324113,6559.169434467439,6572.805973497524,6575.247184529009,6583.42910794706,6597.065646977146,6616.156801619265,6567.35135788549,6599.792954783163,6868.437137690804,6900.878734588477,6709.712324370096,6723.3488634001815,6712.439632176113,6720.621555594164,6717.894247788147,6860.255214272753,6873.891753302838,6876.332964334323,6884.514887752374,6898.15142678246,6917.242581424579
6061.206427328102,6091.18800139457,6312.124726850252,6337.690000898028,6316.541026868944,6342.10630091672,6349.466800947873,6461.30067359041,6465.716973609102,6564.515126378631,6571.875626409784,6585.664100407716,6590.080400426408,6597.44090045756,6607.745600501174,6568.931426397323,6598.913000463791,6867.283319877641,6897.264893944109,6713.69107311879,6721.051573149943,6715.163173125021,6719.579473143713,6718.107373137482,6862.867019858949,6870.227519890102,6884.015993888034,6888.432293906726,6895.792793937878,6906.097493981491
6055.8373835542925,6096.768226143853,6305.290090207546,6348.146665456136,6303.364357548517,6346.220932797107,6343.011378365391,6451.37328506218,6449.44755240315,6554.100885974457,6550.891331542741,6598.883193882077,6596.957461223047,6593.747906791331,6589.254530586929,6552.175153315427,6593.105995904988,6844.341543024695,6885.272385614256,6700.184080829091,6696.974526397375,6699.542169942748,6697.616437283718,6698.258348170061,6846.267275683725,6843.057721252008,6891.049583591344,6889.123850932315,6885.9142965005985,6881.4209202961965
6076.39626947019,6108.04624965886,6318.567483027867,6342.545171603437,6326.239774640966,6350.217463216536,6363.004615905035,6464.034011513063,6471.706303126162,6563.296127123243,6576.083279811743,6579.601524085713,6587.2738156988125,6600.060968387313,6617.962982151212,6570.968418736343,6602.618398925012,6861.901475706735,6893.551455895405,6708.76265560844,6721.549808296939,6711.320086146139,6718.9923777592385,6716.434947221539,6854.229184093636,6867.016336782135,6870.534581056106,6878.206872669205,6890.994025357705,6908.896039121604
6060.136748215203,6097.401844872921,6313.956020256411,6345.852550133412,6319.324587037128,6351.221116914129,6360.168728215325,6465.668704809618,6471.037271590336,6569.564814557858,6578.512425859054,6596.092777654141,6601.461344434859,6610.408955736055,6622.935611557729,6574.933381338576,6612.198477996294,6878.35875044499,6915.623847102708,6721.2774991110655,6730.2251104122615,6723.067021371305,6728.435588152022,6726.646065891783,6872.990183664272,6881.937794965468,6899.518146760555,6904.886713541273,6913.834324842469,6926.360980664143
6058.883593671571,6089.761030653678,6312.066937495113,6337.281205707997,6317.7301062643355,6342.94437447722,6352.382989092591,6463.498617861798,6469.161786631021,6567.1380042417295,6576.576618857101,6586.68910368539,6592.352272454614,6601.790887069985,6615.004947531504,6572.801173010952,6603.678609993059,6875.664533744322,6906.541970726429,6718.569684608415,6728.008299223786,6720.457407531489,6726.120576300711,6724.232853377637,6870.0013649751,6879.439979590471,6889.552464418761,6895.215633187984,6904.654247803355,6917.868308264874
6067.813721081306,6090.783458090138,6318.691165888656,6344.900839159233,6315.4512296269095,6341.660902897488,6336.261009127911,6464.882943897524,6461.643007635777,6568.48863194209,6563.088738172513,6597.938241474414,6594.698305212668,6589.298411443092,6581.738560165685,6565.248695680344,6588.218432689177,6857.632251698081,6880.601988706913,6714.680409950958,6709.280516181381,6713.600431197043,6710.360494935297,6711.440473689212,6860.872187959827,6855.47229419025,6890.321797492151,6887.081861230405,6881.681967460829,6874.122116183422
6054.448662420484,6086.028821620232,6304.968191333332,6324.086954864932,6317.429587001479,6336.548350533079,6357.317343313326,6457.004464286178,6469.465859954325,6559.641518802229,6580.410511582476,6566.2988866656815,6578.760282333829,6599.529275114076,6628.605865006421,6572.102914470377,6603.683073670125,6876.175460376068,6907.755619575816,6711.677791755074,6732.446784535321,6715.831590311123,6728.292985979271,6724.139187423222,6863.71406470792,6884.483057488167,6870.371432571373,6882.8328282395205,6903.601821019767,6932.678410912112
6073.792396623514,6094.365370543771,6314.6028508776735,6324.735540581568,6325.043135094036,6335.1758247979305,6352.576298491868,6460.187045025403,6470.627329241765,6558.893399870622,6576.293873564559,6558.585805358154,6569.026089574516,6586.426563268454,6610.787226439967,6569.333684086984,6589.906658007241,6860.502072382443,6881.0750463027,6704.477594018351,6721.878067712289,6707.957688757138,6718.397972973501,6714.9178782347135,6850.06178816608,6867.462261860018,6849.754193653613,6860.194477869974,6877.594951563912,6901.955614735425
6067.494754175234,6090.387660097127,6315.442208545234,6328.878946789212,6324.898376223149,6338.335114467127,6354.095393930318,6465.372239326937,6474.828407004852,6566.541718807873,6582.301998271064,6570.522289373936,6579.9784570518505,6595.738736515042,6617.80312776351,6575.997886485788,6598.89079240768,6875.8579480491935,6898.750853971086,6716.471749589576,6732.232029052767,6719.623805482214,6729.079973160129,6725.927917267491,6866.401780371279,6882.16205983447,6870.3823509373415,6879.838518615256,6895.5987980784475,6917.663189326916
6074.035872309836,6089.175473508816,6330.715973348684,6332.096165344398,6344.475382551951,6345.855574547664,6368.787923219775,6486.717345556226,6500.476754759493,6591.982544121955,6614.914892794065,6579.603326914402,6593.362736117668,6616.295084789778,6648.400372930733,6605.7419533252205,6620.8815545242005,6917.744697740305,6932.884298939285,6747.983916329497,6770.916265001608,6752.570386063919,6766.329795267186,6761.743325532763,6903.985288537039,6926.91763720915,6891.606071329486,6905.365480532752,6928.297829204863,6960.403117345818
6055.856091972252,6085.2515992923645,6315.960917464131,6351.602670168341,6309.714672080033,6345.356424784243,6334.946015810747,6467.447810599217,6461.2015652151185,6573.983661161311,6563.573252187814,6615.8716592496185,6609.62541386552,6599.215004892025,6584.64043232913,6567.737415777213,6597.132923097325,6870.711202047384,6900.1067093674965,6725.470554296397,6715.0601453229,6723.388472501697,6717.142227117599,6719.2243089122985,6876.957447431482,6866.547038457986,6918.84544551979,6912.599200135692,6902.188791162196,6887.614218599301
6059.257857793417,6081.361205148379,6319.030177180157,6343.524174811772,6316.639526903502,6341.133524535118,6337.14910740736,6471.512243645858,6469.121593369203,6578.005613141345,6574.021196013587,6604.890261049615,6602.49961077296,6598.515193645203,6592.937009666342,6575.61496286469,6597.718310219651,6880.579095796091,6902.682443151052,6730.487679607046,6726.5032624792875,6729.690796181494,6727.300145904839,6728.097029330391,6882.969746072746,6878.9853289449875,6909.854393981016,6907.463743704361,6903.479326576604,6897.901142597743
6074.5378973608695,6104.689182216713,6313.2157236605035,6332.672246945013,6323.910485231836,6343.367008516347,6361.191611135234,6457.553540383151,6468.248301954483,6555.458470483914,6573.283073102802,6564.220232197093,6574.914993768425,6592.739596387312,6617.694040053755,6566.153232055247,6596.30451691109,6854.828865500542,6884.980150356385,6699.796287206562,6717.620889825449,6703.36120773034,6714.055969301672,6710.491048777894,6844.134103929209,6861.958706548096,6852.895865642387,6863.59062721372,6881.415229832607,6906.36967349905
6072.129412403081,6093.549397277813,6321.903547129077,6336.602794779796,6328.624284353091,6343.323532003809,6354.524760710499,6471.269067559198,6477.989804783212,6573.9179275964125,6585.119156303101,6581.896438023117,6588.617175247131,6599.818403953819,6615.5001241431855,6580.638664820426,6602.058649695158,6879.369705680669,6900.789690555401,6723.283448026534,6734.484676733222,6725.523693767871,6732.244430991885,6730.004185250547,6872.648968456655,6883.850197163343,6880.62747888336,6887.348216107373,6898.549444814062,6914.231165003428
