0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.987342911986,6103.50608785623,6318.053364840332,6340.875095909972,6329.750378714935,6352.572109784575,6372.067132908915,6469.125622352588,6480.822636227192,6571.018391393545,6590.5134145178845,6582.143108588582,6593.840122463185,6613.3351455875245,6640.6281779616,6582.715405268149,6617.234150212393,6884.85992029266,6919.3786652369035,6722.090648905801,6741.58567203014,6725.989653530669,6737.686667405273,6733.787662780404,6873.162906418056,6892.657929542395,6884.287623613093,6895.984637487696,6915.479660612035,6942.772692986111
6061.080735652701,6086.147639002035,6321.622856333925,6336.023898294509,6332.288717722674,6346.689759683259,6364.466195331174,6478.938033698135,6489.603895086884,6585.72026414473,6603.496699792646,6589.455444716565,6600.121306105315,6617.897741753231,6642.784751660312,6596.38612553348,6621.453028882814,6911.016480261901,6936.083383611235,6743.035441508941,6760.811877156857,6746.5907286385245,6757.256590027274,6753.701302897691,6900.350618873152,6918.127054521067,6904.085799444986,6914.751660833736,6932.528096481652,6957.415106388734
6065.37112773417,6084.102689216007,6315.149719356134,6328.785616514229,6320.245383679875,6333.881280837971,6342.374054710873,6463.816358999252,6468.912023322993,6566.626865752676,6575.119639625578,6575.1670985870305,6580.262762910772,6588.755536783674,6600.6454202057375,6571.722530076418,6590.454091558255,6869.055809362654,6887.787370844491,6715.293505395794,6723.7862792686965,6716.992060170375,6722.087724494117,6720.389169719536,6863.960145038913,6872.452918911815,6872.500377873267,6877.5960421970085,6886.0888160699105,6897.978699491974
6058.359239948918,6086.2720901685225,6311.4872611705605,6334.539816158979,6316.347556401747,6339.400111390165,6347.500603442143,6462.178000466449,6467.0382956976355,6566.235380802598,6574.335872854576,6584.427640559829,6589.287935791016,6597.388427842994,6608.729116715763,6571.095676033785,6599.008526253389,6872.477154625562,6900.390004845167,6716.926120098487,6725.026612150466,6718.546218508883,6723.406513740069,6721.786415329674,6867.616859394376,6875.717351446354,6885.809119151607,6890.669414382794,6898.769906434772,6910.11059530754
6055.597422930576,6091.721560873881,6297.499173084309,6313.840072812298,6317.282411299627,6333.623311027614,6366.595374719809,6447.433602114127,6467.2168403294445,6545.995335976484,6578.967399668679,6542.552997489154,6562.336235704472,6595.308299396666,6641.469188565739,6565.7785741918005,6601.9027121351055,6865.647432251435,6901.77157019474,6695.9297650063,6728.901828698496,6702.524177744739,6722.3074159600565,6715.713003221617,6845.864194036118,6878.836257728313,6842.421855548789,6862.205093764106,6895.177157456301,6941.338046625374
6055.015316843588,6080.140808602034,6317.186224776713,6345.336783783048,6314.161157528824,6342.311716535159,6337.2699377886765,6470.965115650029,6467.94004840214,6578.348776960543,6573.3069982140605,6609.524403214767,6606.499335966877,6601.457557220395,6594.39906697532,6575.323709712653,6600.449201471099,6882.881491459285,6908.0069832177305,6732.127667833858,6727.085889087376,6731.119312084561,6728.094244836672,6729.1026005859685,6885.906558707175,6880.864779960692,6917.0821849613985,6914.057117713509,6909.015338967027,6901.956848721952
6063.765939662683,6080.635971151265,6321.406401020878,6343.982572247958,6315.700261282379,6338.2764325094595,6328.766199611961,6471.778063570927,6466.071923832428,6577.144815799572,6567.634582902074,6605.427126765151,6599.720987026652,6590.210754129154,6576.896428072658,6571.438676061073,6588.308707549655,6872.182001161172,6889.0520326497535,6727.516478349621,6718.006245452123,6725.614431770122,6719.908292031623,6721.8103386111225,6877.88814089967,6868.377908002172,6906.17045186525,6900.464312126751,6890.954079229253,6877.639753172756
6054.999333340333,6089.588571562868,6304.776755301554,6332.302291114453,6311.84045771119,6339.365993524089,6351.138830873482,6455.117614114676,6462.181316524312,6556.908744732653,6568.681582082046,6577.370578135916,6584.434280545553,6596.207117894945,6612.689090184096,6563.972447142289,6598.561685364824,6864.6541647685335,6899.243402991069,6707.249603545775,6719.022440895168,6709.604171015654,6716.66787342529,6714.313305955411,6857.590462358898,6869.3632997082905,6878.052295762161,6885.115998171797,6896.88883552119,6913.370807810341
6068.259913866542,6090.637998723785,6324.219980679201,6338.910436135706,6331.90761007994,6346.598065536445,6359.410781204343,6477.552603566512,6485.24023296725,6582.742590625441,6595.5553062933395,6589.745416681206,6597.433046081945,6610.245761749844,6628.183563684902,6590.43022002618,6612.808304883423,6897.0954658008,6919.473550658044,6736.075213512751,6748.88792918065,6738.637756646331,6746.3253860470695,6743.76284291349,6889.407836400062,6902.22055206796,6896.410662455826,6904.098291856565,6916.911007524464,6934.848809459522
6071.144587346586,6097.805072258978,6315.539182182517,6330.651561126367,6327.087288151059,6342.199667094908,6361.446510375811,6464.181040163611,6475.729146132153,6563.783145674628,6583.029988955531,6567.347418649936,6578.895524618478,6598.142367899381,6625.0879484926445,6575.33125164317,6601.991736555561,6872.614967605359,6899.275452517751,6712.425003655722,6731.671846936625,6716.274372311903,6727.822478280445,6723.973109624264,6861.0668616368175,6880.31370491772,6864.631134612126,6876.179240580667,6895.42608386157,6922.371664454834
6078.417122546856,6106.502453134444,6320.120952472685,6345.992709138297,6322.334526394659,6348.206283060273,6351.8955729302315,6463.066828033792,6465.280401955767,6562.562640372504,6566.251930242463,6586.220823116141,6588.434397038117,6592.123686908076,6597.288692726018,6564.776214294479,6592.861544882067,6850.667965416696,6878.753296004284,6705.508515933612,6709.197805803571,6706.246373907605,6708.4599478295795,6707.722089855588,6848.45439149472,6852.143681364679,6872.112574238357,6874.326148160333,6878.015438030292,6883.180443848234
6060.132896057374,6090.959873923888,6305.391177513919,6335.843304122982,6305.76602877137,6336.218155380433,6336.842907476185,6450.31615929275,6450.691010550201,6550.774409389614,6551.399161485367,6580.851684741227,6581.226535998678,6581.85128809443,6582.725941028482,6551.149260647066,6581.97623851358,6840.999224204729,6871.826202071244,6695.699391168446,6696.324143264198,6695.824341587596,6696.199192845047,6696.074242425897,6840.624372947278,6841.24912504303,6870.70164829889,6871.076499556341,6871.701251652094,6872.575904586146
6073.743083286371,6091.006228370546,6324.73460436423,6330.3451430107825,6336.387210801853,6341.997749448405,6361.418760177777,6476.91876133011,6488.571367767733,6579.610327587965,6599.031338317337,6573.568259796894,6585.2208662345165,6604.6418769638885,6631.831291985009,6591.262934025588,6608.526079109763,6895.631247957347,6912.894393041522,6731.794484553844,6751.215495283216,6735.678686699718,6747.331293137341,6743.447090991467,6883.978641519724,6903.399652249096,6877.9365737286535,6889.589180166276,6909.010190895648,6936.199605916768
6062.300842448496,6102.8174324584015,6311.706786654545,6350.470128087748,6313.460035231247,6352.22337666445,6355.145457625621,6459.7069837135605,6461.460232290263,6561.697147052829,6564.619228013999,6598.7072399093295,6600.460488486032,6603.3825694472025,6607.473482792841,6563.450395629531,6603.966985639437,6859.450789747561,6899.967379757467,6709.697344111843,6712.619425073014,6710.281760304078,6712.03500888078,6711.450592688546,6857.697541170859,6860.61962213203,6894.70763402736,6896.460882604062,6899.382963565233,6903.473876910872
