0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6058.604987094836,6089.860354480873,6315.439035309556,6339.867486352579,6322.265951652569,6346.6944026955925,6358.072596600615,6469.708981329314,6476.535897672327,6574.548722305281,6585.926916210304,6592.150257005292,6598.977173348305,6610.355367253327,6626.284838720358,6581.375638648295,6612.631006034331,6889.915530687811,6921.170898073848,6728.81866832504,6740.196862230062,6731.094307106044,6737.921223449057,6735.645584668053,6883.088614344798,6894.46680824982,6900.690149044808,6907.517065387821,6918.895259292844,6934.824730759874
6065.508625707771,6087.6178868030765,6326.523419900368,6343.118531391026,6332.037569505017,6348.632680995675,6357.822930336757,6482.589672101842,6488.103821706491,6589.376263961183,6598.566513302265,6600.457225847191,6605.97137545184,6615.161624792921,6628.027973870438,6594.890413565832,6616.999674661138,6907.022917968778,6929.132179064085,6745.442516162657,6754.6327655037385,6747.280566030873,6752.794715635522,6750.956665767306,6901.508768364129,6910.69901770521,6912.589730250136,6918.103879854785,6927.294129195869,6940.160478273383
6056.591993818824,6079.254466023937,6317.625912627924,6334.330063537528,6323.584233923431,6340.288384833037,6350.218920325549,6474.209981445371,6480.168302740879,6580.645938535526,6590.576474028038,6591.391768149622,6597.35008944513,6607.280624937644,6621.183374627162,6586.604259831033,6609.266732036146,6899.772397465928,6922.434869671041,6737.230007352974,6747.160542845487,6739.216114451477,6745.174435746984,6743.188328648482,6893.814076170421,6903.7446116629335,6904.5599057845175,6910.518227080025,6920.448762572539,6934.351512262057
6063.757491825282,6093.393977894876,6323.507916569894,6352.858711277972,6323.793607931411,6353.144402639488,6353.6205549086835,6476.361192972354,6476.646884333871,6583.353571768346,6583.829724037541,6612.418675114906,6612.704366476423,6613.180518745618,6613.847131922491,6583.639263129863,6613.275749199457,6889.345815934783,6918.982302004377,6736.206848170806,6736.683000440001,6736.302078624644,6736.587769986161,6736.492539532323,6889.060124573266,6889.536276842461,6918.125227919826,6918.410919281343,6918.887071550538,6919.553684727411
6057.238707249944,6075.590340416065,6326.95759910988,6344.24336516745,6328.023466218431,6345.309232276001,6347.08567745692,6486.275378059968,6487.341245168519,6597.031780005999,6598.808225186918,6613.251678955017,6614.317546063568,6616.093991244488,6618.581014497775,6598.09764711455,6616.449280280672,6916.733205014728,6935.084838180849,6756.349558956088,6758.126004137007,6756.704847992271,6757.770715100823,6757.415426064639,6915.667337906177,6917.443783087096,6931.887236855195,6932.953103963746,6934.729549144666,6937.216572397952
6059.763515579164,6077.2839369236435,6319.4645907159675,6332.799387952661,6323.650214823753,6336.985012060447,6343.96105224009,6474.056822887562,6478.242446995348,6580.5608738886995,6587.536914068342,6589.710047017608,6593.895671125393,6600.871711305036,6610.638167556536,6584.746497996485,6602.266919340965,6893.930962339675,6911.451383684154,6735.153106060295,6742.129146239938,6736.548314096223,6740.733938204009,6739.3387301680805,6889.745338231889,6896.721378411532,6898.894511360798,6903.080135468583,6910.056175648226,6919.822631899726
6071.06560190485,6092.667183609695,6321.951029075344,6346.491460703479,6319.012179152054,6343.552610780189,6338.654527574706,6468.177647949287,6465.238798025997,6571.856839604743,6566.95875639926,6599.336121156168,6596.397271232878,6591.499188027395,6584.641871539718,6568.917989681453,6590.519571386298,6861.371227429338,6882.972809134183,6718.083458478686,6713.185375273203,6717.103841837589,6714.164991914299,6715.144608555396,6864.3100773526285,6859.411994147145,6891.789358904053,6888.850508980763,6883.95242577528,6877.095109287603
6064.741610424391,6091.60642356868,6318.028889278137,6336.158184132192,6326.764407568371,6344.893702422426,6359.452899572816,6470.247594206209,6478.983112496443,6574.228007561961,6588.787204712351,6583.621784125782,6592.357302416016,6606.916499566406,6627.299375576951,6582.963525852195,6609.828338996484,6887.40093570834,6914.265748852628,6726.446712490033,6741.005909640423,6729.358551920111,6738.094070210344,6735.182230780267,6878.665417418106,6893.224614568496,6888.059193981927,6896.794712272161,6911.353909422551,6931.736785433096
6060.6834632205755,6090.908784899873,6310.278495992475,6336.740095948309,6314.042217715938,6340.503817671773,6346.776687210878,6458.359625733151,6462.123347456614,6561.128102672195,6567.4009722113005,6583.825980904567,6587.58970262803,6593.862572167135,6602.644589521883,6564.891824395659,6595.1171460749565,6861.05408387701,6891.279405556308,6709.209232412872,6715.482101951977,6710.463806320693,6714.227528044156,6712.972954136335,6857.290362153547,6863.563231692652,6879.988240385918,6883.751962109382,6890.024831648487,6898.806849003235
6068.151802450509,6097.906893376396,6319.852117547484,6339.376591698531,6330.082734322323,6349.6072084733705,6366.6582364314345,6471.637363117675,6481.867979892513,6574.962638236071,6592.013666194135,6584.25649561228,6594.487112387118,6611.538140345183,6635.409579486473,6585.1932550109095,6614.948345936796,6888.763746151291,6918.5188370771775,6726.7478838062625,6743.7989117643265,6730.158089397875,6740.388706172714,6736.978500581101,6878.533129376453,6895.584157334517,6887.8269867526615,6898.0576035275,6915.108631485565,6938.980070626855
6065.26583279574,6089.161793555859,6313.796215362338,6327.066182882446,6324.422208602351,6337.692176122458,6355.402164855811,6464.118172839283,6474.744166079296,6565.86859567561,6583.578584408963,6568.512569955705,6579.138563195716,6596.84855192907,6621.642536155765,6576.4945889156215,6600.390549675741,6877.138503869511,6901.03446462963,6716.1905531525545,6733.900541885908,6719.732550899224,6730.358544139237,6726.816546392566,6866.512510629499,6884.222499362852,6869.156484909594,6879.782478149606,6897.492466882959,6922.286451109654
6067.1033589800145,6094.089013844416,6316.825572523912,6341.959036756641,6318.677763155585,6343.8112273883135,6346.8982117744345,6465.33290215282,6467.185092784493,6567.165182945034,6570.252167331155,6590.44645654609,6592.298647177763,6595.385631563883,6599.707409704452,6569.017373576707,6596.003028441108,6866.0320328345215,6893.017687698923,6715.672512573941,6718.759496960062,6716.289909451166,6718.142100082839,6717.524703205614,6864.179842202849,6867.26682658897,6887.461115803905,6889.313306435578,6892.400290821698,6896.722068962267
6064.784286930423,6093.074234749484,6312.666505950968,6346.349608467063,6307.273351253934,6340.956453770029,6331.967862608307,6456.214996150432,6450.8218414533985,6558.751006739169,6549.7624155774465,6597.8272639522975,6592.434109255263,6583.445518093541,6570.861490467129,6553.357852042135,6581.647799861196,6840.4548324410625,6868.744780260124,6702.299496938633,6693.310905776911,6700.501778706288,6695.1086240092545,6696.906342241599,6845.847987138096,6836.859395976374,6884.924244351225,6879.5310896541905,6870.542498492468,6857.958470866057
6077.345424891215,6104.295881793713,6320.2465982846625,6341.071806850817,6326.371846621006,6347.197055187161,6357.405802414401,6465.375508662784,6471.500756999128,6565.189521123558,6575.3982683507975,6579.889481353369,6586.014729689713,6596.223476916953,6610.515723035088,6571.314769459902,6598.2652263624,6861.572590216145,6888.523047118643,6710.318431501679,6720.527178728918,6712.360180947127,6718.485429283471,6716.443679838023,6855.447341879801,6865.65608910704,6870.147302109612,6876.272550445956,6886.4812976731955,6900.773543791331
6068.0881959739345,6100.738296782033,6324.129530255793,6352.167590494609,6328.7415708250755,6356.779631063891,6364.466365346029,6476.20077142923,6480.812811998513,6581.708211394079,6589.394945676217,6605.134231063611,6609.746271632895,6617.4330059150325,6628.1944339100255,6586.320251963361,6618.97035277146,6890.462734310237,6923.112835118335,6733.779452567516,6741.466186849654,6735.316799423944,6739.928839993227,6738.391493136799,6885.850693740954,6893.537428023092,6909.276713410486,6913.88875397977,6921.575488261908,6932.336916256901
6076.287970748222,6104.609462566837,6319.263240571582,6333.053662585175,6333.794310376605,6347.584732390197,6371.803182065235,6467.927846854804,6482.458916659826,6567.082200329951,6591.300650004989,6566.34155253852,6580.872622343543,6605.091072018581,6638.996901563633,6581.613270134973,6609.934761953588,6878.942482701416,6907.263974520031,6715.746806613172,6739.96525628821,6720.5904965481795,6735.121566353202,6730.277876418195,6864.411412896394,6888.629862571432,6863.670765104963,6878.201834909986,6902.420284585024,6936.326114130076
6062.45428309843,6098.465573708717,6315.489273014046,6348.417838767437,6318.571997870943,6351.500563624333,6356.638438385827,6465.333968229806,6468.416693086702,6569.551837881963,6574.689712643457,6599.397678778458,6602.4804036353535,6607.618278396847,6614.811303062938,6572.634562738859,6608.645853349146,6872.323953170376,6908.3352437806625,6719.396533097722,6724.534407859215,6720.42410805002,6723.506832906916,6722.479257954617,6869.24122831348,6874.3791030749735,6899.087069209974,6902.16979406687,6907.307668828364,6914.500693494455
6068.341712030696,6084.613468440798,6321.233568345439,6329.8519438989415,6328.886949202039,6337.505324755542,6350.260959516541,6472.926262636992,6480.579643493592,6576.676551612382,6589.432186373382,6577.641546309285,6585.294927165885,6598.050561926884,6615.908450592284,6584.329932468982,6600.601688879085,6887.715321052087,6903.9870774621895,6728.369245903935,6741.124880664935,6730.920372856135,6738.573753712735,6736.022626760535,6880.061940195487,6892.817574956487,6881.02693489239,6888.68031574899,6901.435950509989,6919.293839175389
6058.586732795862,6094.646525611771,6300.934434949758,6319.723490292695,6318.205172422729,6336.994227765666,6365.778790220619,6450.2222846784725,6467.493022151444,6549.039049594644,6577.823612049597,6550.55736746461,6567.828104937581,6596.612667392534,6636.9110548294675,6566.309787067616,6602.369579883524,6864.885486525044,6900.945279340953,6698.326899323359,6727.111461778311,6704.083811814349,6721.354549287321,6715.59763679633,6847.6147490520725,6876.399311507025,6849.133066922039,6866.4038043950095,6895.188366849962,6935.486754286896
6062.112735340583,6090.658883278632,6320.270400090649,6344.592582564832,6324.494365554515,6348.816548028698,6355.8564904684745,6473.5047291904275,6477.728694654294,6579.8360533286705,6586.875995768447,6599.934270338988,6604.158235802854,6611.19817824263,6621.054097658318,6584.0600187925365,6612.606166730586,6890.528676992094,6919.074824930143,6733.070382428449,6740.110324868226,6734.478370916405,6738.702336380271,6737.294347892315,6886.304711528228,6893.344653968004,6906.402928538546,6910.626894002411,6917.666836442188,6927.522755857875
6056.853717887541,6073.446347200177,6320.717500137248,6338.611297523478,6319.416332063653,6337.310129449884,6335.1415159938915,6476.4634158561175,6475.162247782522,6584.147559695756,6581.978946239764,6603.342525155582,6602.0413570819865,6599.872743625995,6596.836684787607,6582.846391622161,6599.439020934797,6894.338223059901,6910.930852372537,6739.893475414626,6737.7248619586335,6739.459752723427,6738.158584649832,6738.59230734103,6895.639391133496,6893.470777677504,6914.834356593322,6913.5331885197265,6911.364575063735,6908.328516225347
6060.05486411503,6079.419302505739,6307.272420997823,6313.751284822411,6320.1579955639445,6326.636859388533,6348.112816998735,6458.3293309651135,6471.214905531235,6558.785169402657,6580.261127012859,6552.378458661124,6565.264033227245,6586.739990837447,6616.80633149173,6571.670743968778,6591.035182359487,6873.78456390336,6893.14900229407,6709.842079369948,6731.31803698015,6714.137270891988,6727.022845458109,6722.727653936069,6860.898989337239,6882.3749469474415,6854.492278595706,6867.377853161827,6888.85381077203,6918.920151426312
6060.720765503396,6101.679224768321,6307.428973686674,6337.914691178984,6317.901715459288,6348.387432951598,6365.842002572623,6458.130060410697,6468.602802183312,6557.628095794156,6575.082665415181,6577.641071513851,6588.113813286465,6605.568382907491,6630.004780376925,6568.100837566771,6609.059296831695,6869.503011014818,6910.461470279743,6708.3291825181805,6725.783752139205,6711.820096442385,6722.292838214999,6718.801924290795,6859.030269242204,6876.484838863228,6879.043244961898,6889.515986734513,6906.970556355538,6931.406953824972
6063.853870088701,6105.0522256887625,6307.491280263047,6340.040913825811,6316.140002300343,6348.689635863108,6363.104172591937,6454.234113709046,6462.882835746343,6554.0115977831565,6568.426134511985,6577.912509308624,6586.561231345921,6600.97576807475,6621.156119495109,6562.660319820454,6603.858675420515,6856.145986712452,6897.344342312514,6700.754431229156,6715.168967957984,6703.637338574922,6712.2860606122185,6709.403153266453,6847.497264675155,6861.911801403983,6871.398176200622,6880.04689823792,6894.461434966748,6914.6417863871075
6058.024066465696,6099.589847852707,6312.497219858369,6356.317949143099,6310.242271960649,6354.06300124538,6350.304754749181,6461.329146833318,6459.074198935598,6566.218723951802,6562.460477455602,6612.2944011342515,6610.039453236532,6606.281206740333,6601.019661645654,6563.963776054082,6605.529557441093,6861.627630003981,6903.193411390992,6715.050650926752,6711.292404430552,6714.299001627512,6712.044053729792,6712.795703029032,6863.882577901701,6860.124331405501,6909.958255084151,6907.703307186431,6903.945060690232,6898.683515595553
6067.932680934748,6098.834199733268,6319.772149952995,6342.032425035937,6328.413393668574,6350.673668751516,6365.075741610814,6470.99314516285,6479.634388878429,6574.4920335431025,6588.8941064024,6588.111064910466,6596.752308626044,6611.154381485342,6631.317283488359,6583.133277258681,6614.034796057202,6885.5752676783895,6916.47678647691,6725.713028752956,6740.115101612254,6728.593443324816,6737.234687040394,6734.354272468535,6876.934023962811,6891.336096822109,6890.553055330174,6899.194299045753,6913.596371905051,6933.759273908067
6059.475428125774,6089.763310629888,6311.055846058182,6340.148895255203,6312.250679365277,6341.343728562297,6343.335117407455,6459.725818327181,6460.920651634276,6563.034541759623,6565.025930604781,6590.932757649548,6592.127590956643,6594.1189798018,6596.906924185021,6564.229375066718,6594.517257570832,6861.569319604714,6891.8572021088285,6711.704514028621,6713.695902873779,6712.102791797653,6713.297625104748,6712.899347335716,6860.374486297619,6862.365875142777,6888.272702187544,6889.467535494639,6891.458924339797,6894.2468687230175
6062.694185123574,6092.991519504436,6314.644920351141,6329.199634871462,6330.387540211682,6344.942254732003,6371.179954499571,6468.746403196369,6484.48902305691,6571.843195532223,6598.080895299791,6570.655290192002,6586.397910052543,6612.635609820112,6649.368389494708,6587.585815392764,6617.8831497736255,6895.788781083219,6926.086115464081,6725.94467837745,6752.182378145018,6731.192218330963,6746.934838191504,6741.687298237991,6880.046161222678,6906.2838609902465,6878.858255882457,6894.600875742998,6920.838575510567,6957.571355185163
6071.772461420917,6106.318682380163,6322.880726870215,6354.676374927605,6325.63129977207,6357.426947829461,6362.01123599922,6471.467110307603,6474.217683209458,6574.905849953463,6579.490138123222,6603.9509251089985,6606.701498010854,6611.285786180613,6617.703789618276,6577.656422855319,6612.202643814565,6874.829189730096,6909.375410689342,6723.492233390852,6728.076521560611,6724.409091024804,6727.159663926659,6726.242806292707,6872.07861682824,6876.662904997999,6901.123691983776,6903.874264885631,6908.45855305539,6914.876556493053
6065.888062046706,6096.552046678483,6305.317475389182,6324.4370452943685,6316.8618901157715,6335.981460020958,6355.222151231941,6450.793421301597,6462.337836028187,6548.595026973852,6567.835718184835,6556.170182152449,6567.714596879039,6586.955288090022,6613.892255785398,6560.139441700442,6590.803426332219,6851.0913335252735,6881.75531815705,6694.0709728862685,6713.311664097251,6697.919111128465,6709.463525855055,6705.615387612858,6839.546918798684,6858.787610009666,6847.122073977281,6858.6664887038705,6877.907179914853,6904.84414761023
6055.662801887596,6080.981852584044,6312.0898953606065,6331.650863385966,6317.847978031695,6337.408946057054,6347.005750508868,6465.039694371481,6470.79777704257,6570.43634972398,6580.033154175794,6584.239235078251,6589.997317749339,6599.594122201153,6613.029648433692,6576.194432395068,6601.513483091516,6882.094030416818,6907.413081113265,6723.386148734855,6732.982953186669,6725.305509625217,6731.063592296306,6729.144231405943,6876.33594774573,6885.932752197544,6890.138833100001,6895.896915771089,6905.493720222903,6918.929246455442
6060.777293569919,6096.545041008977,6307.473435188241,6333.375782160019,6317.338835655521,6343.241182627299,6359.683516739432,6456.174287005931,6466.0396874732105,6557.458043628989,6573.900377741122,6573.494990133488,6583.3603906007675,6599.8027247129,6622.821992469887,6567.323444096269,6603.091191535327,6864.7251477316495,6900.492895170708,6706.158895446679,6722.601229558812,6709.447362269106,6719.312762736386,6716.024295913959,6854.85974726437,6871.302081376502,6870.896693768868,6880.762094236148,6897.204428348281,6920.223696105268
6056.673858888612,6085.639153389532,6306.505792849516,6329.782780061317,6312.194100138636,6335.471087350436,6344.951599498969,6456.064878183743,6461.753185472862,6558.233829240126,6567.714341388659,6575.822509162807,6581.510816451927,6590.991328600459,6604.2640456084055,6563.922136529246,6592.887431030166,6863.040307197698,6892.005601698618,6707.792914574353,6717.273426722885,6709.68901700406,6715.377324293179,6713.4812218634725,6857.351999908578,6866.832512057111,6874.940679831259,6880.628987120379,6890.109499268911,6903.382216276857
6071.134769158791,6107.61017452711,6306.457566410925,6329.68418390241,6319.706354287759,6342.932971779244,6365.0142849073,6450.431816975277,6463.68060485211,6546.196626288671,6568.277939416726,6556.174455903322,6569.423243780156,6591.504556908212,6622.418395287491,6559.445414165504,6595.920819533823,6847.3939152942075,6883.869320662527,6690.1708768530225,6712.252189981078,6694.587139478634,6707.835927355467,6703.419664729856,6834.145127417374,6856.22644054543,6844.122957032026,6857.371744908859,6879.4530580369155,6910.366896416194
6067.35628879899,6107.253176476996,6314.273495177228,6349.201982873425,6319.241895159037,6354.170382855234,6362.451049491582,6462.175005377222,6467.143405359031,6562.8468348827355,6571.127501519084,6592.806922597122,6597.775322578931,6606.0559892152805,6617.648922506169,6567.815234864544,6607.71212254255,6863.618255264533,6903.515142942539,6710.74834508273,6719.029011719079,6712.40447841,6717.372878391809,6715.716745064539,6858.649855282724,6866.930521919073,6888.609942997111,6893.57834297892,6901.859009615269,6913.4519429061575
6061.358782209595,6099.129282525951,6303.617856324639,6334.852541268549,6310.153671697086,6341.388356640995,6352.281382261738,6448.429292025678,6454.965107398124,6548.055535563834,6558.948561184578,6572.754405135298,6579.2902205077435,6590.183246128487,6605.433481997527,6554.59135093628,6592.3618512526355,6844.214222338355,6881.984722654711,6692.866971264872,6703.759996885615,6695.0455763890195,6701.581391761466,6699.402786637317,6837.67840696591,6848.571432586653,6862.377276537373,6868.913091909819,6879.806117530562,6895.056353399603
6056.149629365409,6094.5103098511045,6301.068369725117,6331.497516134685,6308.999903801246,6339.429050210812,6352.648273671026,6448.108767794787,6456.040301870916,6548.630954776868,6561.850178237081,6571.128567110307,6579.060101186435,6592.279324646648,6610.786237490947,6556.562488852996,6594.923169338691,6850.643284992338,6889.003965478033,6695.671352846539,6708.890576306752,6698.315197538581,6706.2467316147095,6703.602886922667,6842.71175091621,6855.930974376423,6865.209363249649,6873.140897325777,6886.36012078599,6904.867033630289
6065.993953729672,6095.073620049596,6316.860615694838,6336.543777736846,6326.257119972754,6345.940282014762,6361.601122477954,6467.855470829054,6477.251975106969,6570.859445752642,6586.520286215835,6581.146103516734,6590.5426077946495,6606.203448257843,6628.128624906313,6580.255950030558,6609.335616350481,6882.24566029899,6911.325326618913,6721.854300886858,6737.515141350051,6724.986468979497,6734.382973257412,6731.250805164774,6872.849156021074,6888.509996484267,6883.135813785166,6892.532318063081,6908.193158526275,6930.118335174745
6055.5742762606005,6091.106558761838,6310.795642816988,6350.542985924005,6306.580582211209,6346.327925318225,6339.302824308593,6458.9852208363745,6454.770160230595,6564.61198917145,6557.586888161817,6608.574392884247,6604.359332278467,6597.334231268834,6587.499089855348,6560.39692856567,6595.929211066908,6856.776084604443,6892.30836710568,6712.801567190836,6705.776466181203,6711.39654698891,6707.1814863831305,6708.586506585057,6860.991145210222,6853.96604420059,6904.953548923019,6900.73848831724,6893.713387307606,6883.8782458941205
6055.74587811621,6069.700372987846,6314.3878636292975,6321.806383823446,6320.923838306786,6328.342358500933,6339.235649630081,6469.787952189167,6476.323926866656,6575.208507368214,6586.101798497361,6576.0910528848735,6582.627027562361,6593.520318691509,6608.770926272315,6581.744482045702,6595.698976917338,6892.544659165442,6906.4991540370775,6730.608595928084,6741.501887057231,6732.787254153913,6739.323228831401,6737.144570605572,6886.008684487953,6896.901975617101,6886.891230004613,6893.427204682101,6904.320495811248,6919.571103392054
6074.114669322614,6113.870978134801,6314.263133065782,6347.624557065173,6320.658017878579,6354.019441877969,6364.67758323263,6457.976469915816,6464.3713547286125,6556.543225079882,6567.201366434543,6583.509764266475,6589.9046490792725,6600.5627904339335,6615.484188330459,6562.938109892679,6602.694418704866,6850.364783592746,6890.121092404933,6700.256561929916,6710.914703284577,6702.388190200848,6708.7830750136445,6706.651446742712,6843.969898779949,6854.62804013461,6870.936437966542,6877.33132277934,6887.989464134001,6902.910862030526
6051.125164605087,6089.156472559872,6304.34139525956,6337.51327205194,6309.200826421965,6342.372703214345,6350.471755151686,6454.9908765213995,6459.850307683804,6559.1774363015,6567.276488238841,6587.489881931476,6592.3493130938805,6600.448365031221,6611.787037743499,6564.036867463905,6602.06817541869,6865.3358299875845,6903.3671379423695,6709.8269175633395,6717.92596950068,6711.446727950808,6716.306159113213,6714.686348725744,6860.47639882518,6868.575450762521,6888.788844455155,6893.64827561756,6901.747327554901,6913.086000267179
6059.314650882401,6085.711896209155,6306.991279577713,6332.958587908273,6307.421216573907,6333.388524904467,6334.105086564791,6452.772539094601,6453.202476090795,6554.811220605089,6555.527782265413,6580.348591939455,6580.77852893565,6581.495090595973,6582.498276920426,6555.241157601284,6581.638402928038,6846.80367663506,6873.200921961814,6700.592480121977,6701.309041782301,6700.735792454042,6701.1657294502365,6701.022417118172,6846.373739638865,6847.090301299189,6871.911110973231,6872.341047969426,6873.057609629749,6874.060795954202
