0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.711674295254,6087.652290429033,6303.8700320245625,6328.085155967522,6312.595524215382,6336.810648158342,6351.353135143041,6453.6366239739455,6462.362116164765,6555.9368871508095,6570.479374135509,6571.42651890295,6580.15201109377,6594.694498078468,6615.053979857047,6564.662379341629,6597.6029954754085,6864.195563240395,6897.136179374174,6705.703479100192,6720.245966084892,6708.611976497133,6717.337468687952,6714.428971291012,6855.470071049575,6870.012558034275,6870.959702801716,6879.685194992536,6894.227681977234,6914.587163755813
6071.514106686959,6098.118154438234,6315.9293696197465,6346.236175412173,6312.226611578595,6342.533417371022,6336.362153969103,6458.505456981083,6454.802698939931,6559.110379872151,6552.939116470232,6593.119943705728,6589.417185664576,6583.2459222626585,6574.606153499973,6555.407621830999,6582.011669582274,6840.559796553672,6867.163844304947,6701.686467233487,6695.515203831568,6700.452214553103,6696.749456511951,6697.9837091923355,6844.262554594823,6838.0912911929045,6878.2721184284,6874.569360387249,6868.398096985331,6859.758328222645
6069.028942003412,6094.145990928344,6319.446303330707,6348.592332921023,6315.417322665324,6344.563352255639,6337.848384479999,6465.070378030047,6461.041397364664,6568.520671102874,6561.805703327234,6601.695681358573,6597.666700693189,6590.95173291755,6581.550778031655,6564.49169043749,6589.608739362422,6855.739839836169,6880.856888761101,6714.144745802213,6707.429778026573,6712.8017522470855,6708.772771581702,6710.115765136829,6859.768820501553,6853.053852725913,6892.943830757252,6888.914850091868,6882.1998823162285,6872.798927430334
6069.181705230064,6102.8400901547875,6312.471276094895,6335.792360952134,6322.80857616238,6346.129661019619,6363.358494465427,6459.982911574639,6470.3202116421235,6559.206613648888,6576.435447094696,6572.190398438642,6582.527698506127,6599.756531951935,6623.876898776066,6569.543913716373,6603.202298641097,6864.5671846758605,6898.225569600584,6706.718249128632,6723.94708257444,6710.164015817793,6720.501315885278,6717.055549196117,6854.229884608376,6871.458718054184,6867.213669398129,6877.550969465615,6894.779802911423,6918.900169735553
6060.327739758175,6090.349788378444,6314.936127054146,6340.3167881547,6319.577514573861,6344.958175674415,6352.693821540606,6466.7262892074905,6471.367676727205,6571.091643523354,6578.8272893895455,6591.830917104194,6596.472304623908,6604.207950490099,6615.037854702768,6575.733031043069,6605.755079663338,6879.313355349758,6909.335403970027,6722.881805676699,6730.61745154289,6724.428934849937,6729.070322369652,6727.523193196414,6874.671967830043,6882.407613696235,6895.411241410883,6900.052628930597,6907.788274796789,6918.618179009457
6050.332185229368,6098.897807425203,6303.708840101115,6353.562210073606,6302.421092324458,6352.274462296949,6350.128216002521,6452.773684886595,6451.485937109938,6556.656245713975,6554.509999419547,6607.7973634631235,6606.5096156864665,6604.363369392038,6601.358624579839,6555.368497937318,6603.934120133153,6853.498187508279,6902.063809704114,6705.721090499456,6703.574844205028,6705.291841240571,6704.004093463914,6704.433342722799,6854.785935284936,6852.639688990508,6905.927053034085,6904.639305257428,6902.493058962999,6899.4883141508
6059.219143197921,6092.51923215991,6315.622290008954,6357.2955240984775,6307.24914488142,6348.922378970943,6334.967137091719,6463.30541107069,6454.9322659431555,6569.2343884441425,6555.279146564919,6619.280767661199,6610.907622533665,6596.952380654442,6577.415042023529,6560.861243316608,6594.161332278597,6856.227485440079,6889.527574402068,6716.917509505878,6702.9622676266545,6714.126461130033,6705.753316002499,6708.544364378344,6864.600630567614,6850.64538868839,6914.64700978467,6906.273864657136,6892.318622777913,6872.781284147
6072.021056581765,6106.731634921789,6320.02219197352,6353.001648657235,6321.75331362983,6354.732770313544,6357.61797307406,6466.546123947216,6468.277245603525,6568.600367917377,6571.485570677893,6599.848702944783,6601.579824601093,6604.465027361607,6608.504311226328,6570.331489573687,6605.0420679137105,6863.379353521078,6898.089931861102,6715.124299891073,6718.009502651588,6715.701340443176,6717.432462099486,6716.855421547382,6861.648231864769,6864.533434625284,6892.896566892175,6894.627688548484,6897.512891308998,6901.55217517372
6054.483669455988,6092.730268092713,6312.679703675474,6351.753010752857,6311.852995234816,6350.926302312199,6349.548454911102,6464.15420686661,6463.327498425952,6570.6001684147395,6569.222321013643,6610.5001839327815,6609.6734754921235,6608.295628091026,6606.36664172949,6569.773459974082,6608.020058610807,6872.722466356355,6910.96906499308,6722.074671605877,6720.69682420478,6721.799102125658,6720.972393685,6721.247963165219,6873.549174797013,6872.171327395916,6913.449190315055,6912.622481874397,6911.244634473299,6909.315648111763
6068.958223069356,6089.5416705877815,6315.592612715516,6330.144272223505,6321.624400725953,6336.176060233942,6346.229040251336,6462.829093100071,6468.860881110508,6564.2375983651555,6574.29057838255,6572.757469862709,6578.789257873144,6588.842237890539,6602.916409914891,6570.269386375592,6590.852833894018,6864.742347144702,6885.325794663127,6711.47407874971,6721.527058767105,6713.484674753189,6719.516462763626,6717.505866760147,6858.710559134265,6868.76353915166,6867.230430631818,6873.262218642254,6883.315198659649,6897.389370684001
