0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6069.010487267821,6099.99201387873,6311.051791663417,6334.961607064509,6318.123502873235,6342.033318274326,6353.819503624022,6456.006841161359,6463.0785523711775,6555.450333128954,6567.23651847865,6572.288437320228,6579.360148530045,6591.146333879741,6607.646993369316,6562.522044338772,6593.503570949681,6852.432143334655,6883.413669945564,6700.4053826268955,6712.191567976592,6702.762619696834,6709.834330906652,6707.477093836713,6845.360432124838,6857.146617474534,6862.198536316111,6869.270247525928,6881.0564328756245,6897.557092365199
6052.549730741752,6090.072128507575,6308.858667045896,6339.166352566947,6316.073379290669,6346.38106481172,6358.405585219675,6462.429407212198,6469.644119456972,6567.572507431632,6579.597027839588,6590.665480707909,6597.880192952683,6609.904713360638,6626.739041931775,6574.787219676406,6612.309617442229,6881.92870000901,6919.451097774833,6721.1432475979345,6733.16776800589,6723.548151679525,6730.7628639242985,6728.357959842708,6874.713987764237,6886.738508172192,6897.806961040514,6905.021673285287,6917.0461936932425,6933.88052226438
6055.816681113917,6081.7695170653815,6323.2236030174345,6335.048201529214,6337.35184045712,6349.176438968899,6372.723501368374,6485.793776570913,6499.922014010598,6595.339937400848,6618.886999800323,6593.036298472942,6607.164535912627,6630.711598312102,6663.677485671367,6609.468174840533,6635.421010791997,6934.608521947489,6960.561357898953,6757.910110954325,6781.4571733538005,6762.61952343422,6776.7477608739055,6772.03834839401,6920.480284507804,6944.027346907279,6918.176645579898,6932.304883019583,6955.851945419058,6988.8178327783235
6077.760025858499,6101.860863985595,6312.19716357024,6319.433571337145,6329.061593930432,6336.298001697336,6364.405385630988,6456.515736587128,6473.38016694732,6552.255778068712,6580.363162002364,6542.627755475425,6559.4921858356165,6587.599569769269,6626.949907276382,6569.120208428903,6593.221046555999,6857.75735446268,6881.858192589776,6696.574351085601,6724.681735019253,6702.195827872331,6719.060258232523,6713.438781445792,6840.892924102489,6869.000308036141,6831.264901509202,6848.129331869393,6876.236715803046,6915.587053310159
6045.590815714245,6076.262162300756,6305.047631017888,6321.5332884680665,6319.233320154222,6335.7189776044,6359.3617928316235,6463.667509004834,6477.853198141168,6569.233009366976,6592.8758245942,6571.53297768082,6585.7186668171535,6609.361482044377,6642.46142336249,6583.41869850331,6614.090045089822,6900.658454477203,6931.3298010637145,6727.852887353923,6751.495702581146,6732.581450399367,6746.767139535701,6742.038576490257,6886.472765340869,6910.115580568093,6888.772733654713,6902.958422791046,6926.60123801827,6959.701179336383
6061.348390193815,6105.708013907998,6311.583366636684,6344.810092244166,6322.716264743385,6355.942990350867,6374.497820528702,6462.8875400610505,6474.020438167751,6565.529309115121,6584.084139292955,6587.623136615902,6598.756034722603,6617.310864900437,6643.287627149406,6576.6622072218215,6621.021830936004,6879.270554070553,6923.630177784736,6716.833482539487,6735.388312717321,6720.544448575054,6731.677346681755,6727.966380646188,6868.137655963852,6886.6924861416865,6890.231483464633,6901.364381571334,6919.919211749168,6945.895973998137
6066.3313255085695,6095.879980941589,6324.5371929922585,6356.7603684735395,6321.862672943997,6354.085848425278,6349.628315011508,6475.182347944636,6472.507827896374,6581.851553793194,6577.394020379425,6616.749249322737,6614.074729274475,6609.617195860706,6603.376649081428,6579.1770337449325,6608.725689177952,6880.467343649687,6910.015999082706,6732.496708745572,6728.039175331802,6731.605202062818,6728.930682014556,6729.82218869731,6883.141863697949,6878.684330284179,6918.039559227492,6915.36503917923,6910.90750576546,6904.666958986182
6066.077629523387,6091.309433126517,6318.499882910153,6337.104453237585,6325.127116185852,6343.731686513283,6354.777075306114,6469.279491060352,6475.9067243360505,6573.131214055487,6584.176602848318,6585.108551107221,6591.735784382919,6602.781173175749,6618.2447174857125,6579.758447331185,6604.990250934316,6881.317663631581,6906.549467234711,6723.910822205685,6734.956210998515,6726.11989996425,6732.747133239949,6730.538055481383,6874.690430355883,6885.735819148714,6886.667767407616,6893.295000683314,6904.340389476145,6919.803933786108
6069.917703602251,6088.40850197362,6323.109360107398,6333.801262416204,6330.908256169961,6341.600158478767,6354.598318583039,6474.832259288285,6482.631155350848,6578.900648633398,6591.89880873767,6581.7936548796415,6589.592550942205,6602.590711046477,6620.788135192457,6586.699544695962,6605.190343067331,6890.145343057736,6908.636141429105,6730.623547814285,6743.621707918557,6733.22317983514,6741.022075897703,6738.422443876849,6882.346446995172,6895.344607099444,6885.2394532414155,6893.038349303979,6906.036509408251,6924.233933554231
6076.890959164651,6113.097171511215,6317.787801932747,6345.404706483693,6326.377109728365,6353.994014279311,6368.3095272720075,6462.747480265255,6471.336788060873,6561.5477472993825,6575.863260292079,6580.5753440547105,6589.1646518503285,6603.480164843025,6623.5218830328,6570.1370550950005,6606.343267441564,6860.056411760017,6896.262624106581,6706.507425631891,6720.822938624588,6709.370528230431,6717.959836026049,6715.096733427509,6851.467103964399,6865.782616957095,6870.494700719727,6879.084008515345,6893.399521508041,6913.441239697817
6058.785911006516,6098.016585663931,6308.658989600572,6336.103015646563,6320.445638211996,6347.8896642579875,6367.534078610362,6460.4390121437955,6472.22566075522,6562.4609510651035,6582.1053654174775,6578.118328499671,6589.904977111095,6609.549391463469,6637.051571556793,6574.247599676528,6613.478274333944,6877.807644762975,6917.0383194203905,6714.240973608327,6733.885387960701,6718.169856478802,6729.9565050902265,6726.027622219752,6866.02099615155,6885.665410503924,6881.678373586118,6893.465022197542,6913.109436549916,6940.611616643239
6052.902868490161,6090.284417389778,6310.742154470806,6337.34579914222,6321.520058699009,6348.123703370423,6366.086877084094,6466.623865130649,6477.401769358852,6572.174075194185,6590.137248907857,6587.999815637397,6598.7777198655995,6616.740893579271,6641.88933677841,6582.951979422388,6620.333528322005,6894.715400742075,6932.096949641692,6728.055785854029,6746.0189595677,6731.648420596763,6742.426324824965,6738.833690082231,6883.937496513872,6901.900670227544,6899.763236957084,6910.5411411852865,6928.504314898958,6953.652758098097
6075.122241085859,6096.878189369516,6318.860865733636,6328.649301777278,6330.828377973651,6340.616814017293,6360.562667750652,6466.971964821741,6478.9394770617555,6566.588661128087,6586.534514861445,6564.409584931714,6576.377097171729,6596.322950905087,6624.247146131788,6578.556173368102,6600.312121651758,6874.778371544308,6896.534319827965,6714.69976021619,6734.6456139495485,6718.688930962861,6730.656443202876,6726.667272456205,6862.810859304293,6882.756713037652,6860.6317831079205,6872.599295347935,6892.545149081294,6920.469344307995
6084.958400053114,6096.552901387021,6318.255156064324,6318.803176528299,6329.301636934255,6329.849657398231,6348.260458848115,6459.618823352374,6470.665304222305,6555.234072365512,6573.644873815396,6544.735611959557,6555.782092829488,6574.192894279372,6599.968016309211,6566.280553235442,6577.875054569349,6849.007887811541,6860.602389145448,6696.597739653561,6715.008541103445,6700.279899943538,6711.326380813469,6707.644220523492,6837.96140694161,6856.3722083914945,6827.462946535656,6838.509427405586,6856.920228855471,6882.695350885309
6058.750925549364,6089.596920654376,6312.48593790127,6336.34855817544,6319.469312732111,6343.331933006281,6354.970891057683,6464.19415206346,6471.177526894301,6568.548741863456,6580.187699914857,6585.427987306786,6592.411362137627,6604.050320189028,6620.34486146099,6575.532116694297,6606.3781117993085,6878.948545018678,6909.794540123689,6720.256956025646,6731.895914077048,6722.584747635927,6729.568122466768,6727.240330856487,6871.9651701878365,6883.604128239238,6888.844415631167,6895.827790462008,6907.466748513409,6923.7612897853705
6064.010666976369,6091.2314726099,6324.662650992328,6344.633017631545,6331.913089986641,6351.883456625859,6363.967521616382,6480.5504374753855,6487.800876469699,6587.73144800639,6599.815512996913,6600.451375651293,6607.701814645608,6619.785879636131,6636.703570622863,6594.981887000704,6622.202692634235,6906.757459966819,6933.97826560035,6743.619234489447,6755.70329947997,6746.036047487552,6753.286486481866,6750.869673483761,6899.5070209725045,6911.591085963028,6912.226948617408,6919.477387611722,6931.5614526022455,6948.479143588977
6052.987025048003,6095.032094721508,6305.103012274716,6332.33830326022,6319.912790962718,6347.148081948221,6371.831046428224,6459.744894325884,6474.554673013886,6562.155592397429,6586.838556877432,6574.58110469493,6589.390883382933,6614.0738478629355,6648.629998134939,6576.965371085431,6619.010440758936,6886.249135187768,6928.294204861273,6716.797474448598,6741.480438928601,6721.734067344599,6736.5438460326,6731.6072531366,6871.439356499766,6896.122320979769,6883.864868797267,6898.67464748527,6923.357611965273,6957.913762237276
6050.904008866333,6082.29162634035,6307.815614075447,6325.748468792941,6321.270376831971,6339.203231549464,6361.62783614367,6465.04000569731,6478.494768453834,6569.212140203401,6591.636744797606,6573.690232164371,6587.1449949208945,6609.5695995151,6640.964045946988,6582.666902959924,6614.054520433941,6897.115686203651,6928.503303677669,6726.436531825265,6748.86113641947,6730.921452744106,6744.37621550063,6739.891294581788,6883.660923447128,6906.085528041333,6888.139015408098,6901.593778164622,6924.018382758827,6955.4128291907155
6068.836952259105,6082.918421931791,6320.645861028351,6326.571989150476,6328.801202578912,6334.727330701037,6348.319566618639,6471.634372675169,6479.789714225731,6575.173216981117,6588.765452898719,6572.944003552681,6581.099345103243,6594.691581020844,6613.7207113054865,6583.328558531678,6597.410028204365,6885.305581825315,6899.387051498002,6726.161728627935,6739.753964545537,6728.880175811456,6737.035517362017,6734.317070178497,6877.150240274754,6890.742476192356,6874.9210268463185,6883.07636839688,6896.668604314481,6915.697734599124
6055.081859950734,6084.01311394822,6318.741359624913,6336.723758022222,6329.69021522509,6347.672613622399,6365.92070628936,6478.59243743538,6489.541293035557,6586.050477832483,6604.298570499444,6593.084020629616,6604.032876229793,6622.280968896754,6647.828298630499,6596.99933343266,6625.930587430146,6916.701489053595,6945.632743051081,6745.90155564295,6764.149648309912,6749.551174176343,6760.50002977652,6756.850411243127,6905.752633453418,6924.000726120379,6912.786176250551,6923.735031850728,6941.983124517688,6967.530454251434
6070.887153916475,6086.828432202149,6304.8862177275505,6310.106857613058,6315.606856127718,6320.827496013225,6338.695226680171,6447.195120113394,6457.915758513562,6542.458827672015,6560.326558338961,6536.9588291573555,6547.679467557522,6565.547198224468,6590.562021158192,6553.179466072183,6569.120744357857,6837.797270843871,6853.738549129545,6684.76773005786,6702.635460724806,6688.341276191249,6699.061914591416,6695.488368458027,6827.076632443704,6844.94436311065,6821.576633929044,6832.2972723292105,6850.1650029961565,6875.17982592988
6061.549796760277,6106.194765187186,6306.4095315036875,6348.702715227292,6308.761316206992,6351.054499930597,6354.974141102771,6451.096533097121,6453.448317800426,6552.053194481533,6555.972835653707,6591.994593501834,6594.346378205138,6598.266019377312,6603.7535170183555,6554.404979184837,6599.049947611747,6843.778982371705,6888.423950798614,6696.740196074967,6700.659837247141,6697.5241243094015,6699.875909012706,6699.091980778271,6841.4271976684,6845.3468388405745,6881.3685966887015,6883.720381392005,6887.640022564179,6893.127520205223
6060.500981668908,6076.7541787575365,6312.425911324961,6317.7511170350945,6323.353902703456,6328.679108413589,6346.8924273777475,6465.956095241011,6476.884086619506,6567.993504773845,6586.206823738004,6562.390719105485,6573.318710483979,6591.532029448137,6617.0306759979585,6578.92149615234,6595.174693240969,6885.98186398444,6902.235061073068,6721.523688689896,6739.737007654054,6725.166352482727,6736.094343861222,6732.4516800683905,6875.053872605945,6893.267191570103,6869.4510869375845,6880.379078316078,6898.592397280237,6924.091043830058
6063.788151793302,6091.594441429713,6314.315932791347,6329.879874294606,6326.558280924498,6342.122222427758,6362.52613598301,6466.5084154287215,6478.750763561872,6568.924496500442,6589.328410055694,6572.24608987055,6584.488438003702,6604.892351558954,6633.457830536307,6581.166844633593,6608.973134270004,6885.551809908342,6913.358099544753,6721.116979137816,6741.520892693068,6725.197761848867,6737.440109982018,6733.359327270968,6873.30946177519,6893.713375330442,6876.631055145299,6888.8734032784505,6909.277316833703,6937.842795811055
6060.379882983592,6097.939415648867,6311.201460402371,6336.0989678348005,6323.8634856352155,6348.760993067645,6369.86436845572,6463.458018753943,6476.120043986788,6566.243712898765,6587.34708828684,6578.47919509835,6591.141220331195,6612.2445957192695,6641.789321262574,6578.90573813161,6616.465270796884,6883.418854834753,6920.978387500028,6718.5002712503365,6739.603646638411,6722.720946327951,6735.382971560796,6731.162296483181,6870.756829601908,6891.860204989983,6882.992311801493,6895.654337034338,6916.757712422413,6946.302437965717
6054.6867544124425,6095.877630853747,6305.403055643727,6336.243740055048,6315.753247673712,6346.593932085032,6363.844252135006,6457.564087543448,6467.914279573433,6559.569420885009,6576.819740934983,6580.059913266345,6590.410105296329,6607.660425346303,6631.810873416267,6569.919612914993,6611.110489356298,6874.241676714434,6915.432553155739,6711.73045278473,6728.980772834704,6715.180516794724,6725.530708824709,6722.080644814714,6863.89148468445,6881.141804734424,6884.381977065786,6894.73216909577,6911.982489145744,6936.132937215708
6057.81421811194,6085.547860069997,6301.623071194185,6313.583429955866,6317.396354390561,6329.356713152242,6355.645518479535,6451.754955047638,6467.528238244014,6550.689685341888,6576.978490669181,6546.876760907194,6562.65004410357,6588.938849430862,6625.743176889073,6566.462968538264,6594.196610496321,6866.726736245169,6894.460378203226,6700.821569195341,6727.110374522634,6706.0793302608,6721.852613457176,6716.594852391717,6850.953453048794,6877.242258376086,6847.140528614099,6862.913811810475,6889.202617137767,6926.006944595978
6053.531970263984,6086.491530389646,6317.551692953788,6345.40131816137,6322.661627871869,6350.51125307945,6359.027811276253,6474.521206969366,6479.6311418874475,6583.274727282952,6591.791285479754,6606.014417572453,6611.124352490534,6619.640910687335,6631.564092162857,6588.384662201033,6621.344222326696,6902.3236902321905,6935.283250357853,6740.244241298531,6748.760799495333,6741.9475529378915,6747.057487855973,6745.354176216612,6897.213755314109,6905.730313510911,6919.95344560361,6925.063380521691,6933.5799387184925,6945.503120194015
6058.045144640261,6097.815284231634,6313.179353332533,6351.294210054409,6314.834636202029,6352.949492923905,6355.7082977064,6463.671897822641,6465.3271806921375,6568.865322981304,6571.624127763799,6605.324896833683,6606.98017970318,6609.738984485675,6613.601311181168,6570.520605850801,6610.290745442174,6871.5056948310175,6911.27583442239,6719.357867471413,6722.116672253907,6719.909628427911,6721.564911297408,6721.013150340909,6869.850411961521,6872.609216744016,6906.309985813899,6907.965268683396,6910.724073465892,6914.5864001613845
6056.549036902202,6080.217892029906,6311.537361045592,6328.347640848405,6318.395936370483,6335.206216173296,6346.637175048114,6464.468314947146,6471.3268902720365,6568.811876963946,6580.242835838764,6578.763581441867,6585.622156766758,6597.053115641577,6613.056458066323,6575.670452288837,6599.339307416541,6881.532360091945,6905.2012152196485,6721.7428308655,6733.173789740318,6724.029022640463,6730.887597965354,6728.601406190391,6874.673784767054,6886.104743641872,6884.625489244975,6891.484064569866,6902.915023444685,6918.918365869431
6070.163280164636,6097.7690295684515,6323.102319855187,6343.107920798337,6330.7024683158525,6350.7080692590025,6363.374983360112,6474.534575550762,6482.134724011428,6578.5747423659595,6591.241656467069,6590.980194848444,6598.58034330911,6611.247257410219,6628.980937151773,6586.174890826625,6613.780640230441,6889.039402217776,6916.645151621592,6730.006998061535,6742.673912162645,6732.540380881757,6740.140529342423,6737.607146522201,6881.43925375711,6894.10616785822,6893.844706239594,6901.44485470026,6914.11176880137,6931.845448542924
6047.971194832308,6093.557732704849,6300.079009207633,6336.246305653543,6309.498250634264,6345.665547080173,6361.3642827912245,6451.7754333479525,6461.194674774583,6555.326570725168,6571.025306436219,6582.074625744447,6591.493867171078,6607.192602882128,6629.170832877599,6564.745812151798,6610.332350024339,6868.138660432437,6913.725198304977,6707.022994865487,6722.721730576538,6710.1627420076975,6719.581983434328,6716.442236292118,6858.719419005806,6874.418154716857,6885.467474025086,6894.886715451717,6910.585451162767,6932.563681158238
6057.12475693059,6080.442404972349,6310.127583876959,6330.525942037722,6313.046873757956,6333.4452319187185,6338.3107150537135,6459.83065126973,6462.749941150727,6564.103507450327,6568.968990585322,6581.582575730094,6584.501865611091,6589.367348746085,6596.179025135077,6567.022797331324,6590.340445373084,6866.428932116866,6889.746580158626,6713.806574843098,6718.672057978093,6714.779671470097,6717.698961351094,6716.725864724095,6863.509642235869,6868.375125370864,6880.988710515636,6883.908000396633,6888.773483531627,6895.585159920619
6064.7112446239125,6093.063268608399,6318.434787776061,6342.586600029204,6322.634999507403,6346.786811760548,6353.787164646118,6469.360052803437,6473.560264534779,6573.558401505324,6580.558754390894,6593.510002027125,6597.710213758467,6604.710566644038,6614.511060683838,6577.758613236666,6606.1106372211525,6879.609143291416,6907.961167275903,6724.483666532699,6731.48401941827,6725.883737109813,6730.083948841156,6728.683878264042,6875.408931560074,6882.4092844456445,6895.360532081875,6899.560743813217,6906.561096698789,6916.361590738588
6071.6898240855435,6091.236170138786,6324.65319164459,6337.389865288001,6331.4628640544215,6344.199537697833,6355.5489917142195,6476.870633548318,6483.68030595815,6579.886450006913,6591.2359040233,6585.813451240492,6592.6231236503245,6603.972577666711,6619.861813289652,6586.696122416745,6606.242468469988,6891.131006224201,6910.677352277444,6732.103891910641,6743.453345927028,6734.373782713919,6741.183455123751,6738.913564320474,6884.321333814369,6895.670787830755,6890.248335047948,6897.05800745778,6908.407461474167,6924.296697097107
6056.653256197502,6100.184729318837,6304.635225639389,6340.463132810463,6312.338791589651,6348.166698760724,6361.005975344494,6453.41894354933,6461.122509499592,6555.185050398031,6568.024326981801,6583.309391618843,6591.012957569104,6603.852234152874,6621.827221370151,6562.888616348293,6606.420089469628,6860.456052168174,6903.987525289509,6703.968768307972,6716.808044891742,6706.5366236247255,6714.240189574987,6711.672334258234,6852.7524862179125,6865.591762801682,6880.876827438724,6888.580393388986,6901.419669972755,6919.394657190032
6062.219567256735,6093.024552970571,6323.189517715568,6355.480686681342,6321.703334463629,6353.994503429404,6351.517531342839,6476.95424841991,6475.468065167971,6583.664073757089,6581.187101670524,6617.441425974802,6615.955242722863,6613.4782706362985,6610.010509715108,6582.17789050515,6612.982876218985,6889.707351913833,6920.512337627669,6737.42880446143,6734.951832374865,6736.933410044117,6735.447226792178,6735.942621209491,6891.193535165772,6888.716563079207,6924.970887383485,6923.484704131546,6921.007732044982,6917.5399711237915
6062.671213211279,6089.166039176292,6312.445147992844,6338.335813196235,6313.0493087544655,6338.939973957857,6339.94690856056,6459.469267963347,6460.073428724969,6562.42046969495,6563.427404297653,6587.706974136719,6588.311134898341,6589.318069501044,6590.727777944828,6563.024630456572,6589.519456421584,6857.072870397579,6883.567696362592,6709.444589665453,6710.451524268156,6709.645976585994,6710.250137347615,6710.048750427075,6856.468709635958,6857.475644238661,6881.755214077726,6882.359374839349,6883.366309442052,6884.776017885835
6061.737155524159,6105.07550334486,6314.2808021920355,6358.848542641246,6313.051409563525,6357.619150012737,6355.570162298554,6462.174283350374,6460.944890721864,6566.4146513170745,6564.365663602892,6612.211784394795,6610.982391766286,6608.9334040521035,6606.064821252247,6565.185258688565,6608.523606509267,6860.972221005242,6904.310568825944,6714.308132475413,6712.25914476123,6713.898334932577,6712.668942304067,6713.078739846904,6862.201613633752,6860.152625919569,6907.998746711472,6906.769354082963,6904.720366368781,6901.8517835689245
6063.456130896341,6094.350738648579,6309.89778154377,6335.219143310055,6315.471027529724,6340.792389296008,6350.081132605931,6457.806233930231,6463.379479916185,6558.197180853183,6567.485924163107,6577.945296633514,6583.518542619468,6592.807285929391,6605.811526563282,6563.770426839137,6594.665034591375,6859.58733161206,6890.481939364297,6706.105633239645,6715.394376549568,6707.963381901629,6713.536627887583,6711.678879225598,6854.014085626106,6863.302828936029,6873.762201406436,6879.33544739239,6888.624190702313,6901.628431336205
6067.852972516084,6086.634116410709,6320.46810145165,6338.691140178313,6321.026206619612,6339.249245346275,6340.179420626211,6469.841831583686,6470.399936751648,6573.269265443203,6574.19944072314,6590.934199001904,6591.492304169866,6592.422479449802,6593.724724841715,6573.827370611165,6592.60851450579,6872.574830875237,6891.355974769862,6722.642995575239,6723.573170855176,6722.8290306312265,6723.387135799188,6723.201100743201,6872.016725707275,6872.946900987212,6889.681659265974,6890.239764433936,6891.169939713875,6892.472185105786
6078.597592199964,6107.190347193801,6326.71005459036,6348.763099244173,6333.249764930386,6355.302809584197,6366.2023268175735,6475.564148675531,6482.103859015557,6577.002420427432,6587.901937660808,6592.515754741219,6599.055465081244,6609.95498231462,6625.214306441346,6583.542130767458,6612.134885761295,6881.2503189377985,6909.843073931635,6725.856514512603,6736.756031745978,6728.036417959279,6734.5761282993035,6732.396224852629,6874.710608597773,6885.610125831149,6890.22394291156,6896.763653251585,6907.663170484961,6922.922494611686
6065.464322280866,6090.850606130613,6314.435453794543,6323.955773530673,6330.301417908159,6339.82173764429,6366.265011166984,6466.95892051732,6482.824884630936,6568.695240012757,6595.13851353545,6562.349595635271,6578.215559748887,6604.658833271581,6641.679416203353,6584.561204126373,6609.94748797612,6889.608137571928,6914.994421421675,6721.218706735534,6747.661980258228,6726.5073614400735,6742.37332555369,6737.084670849151,6873.742173458311,6900.185446981005,6867.3965290808255,6883.262493194442,6909.705766717136,6946.726349648908
6068.138208756882,6093.872953276196,6315.631874174799,6341.496791957351,6315.501700911562,6341.366618694114,6341.149663255384,6461.072308542491,6460.942135279253,6563.08214850497,6562.865193066241,6589.077239550759,6588.947066287522,6588.730110848793,6588.426373234573,6562.951975241733,6588.686719761047,6853.832843977117,6879.567588496431,6708.522582872662,6708.305627433932,6708.479191784916,6708.349018521679,6708.392409609424,6853.963017240354,6853.746061801625,6879.958108286143,6879.827935022906,6879.610979584177,6879.3072419699565
6072.573570379388,6090.559951188311,6314.15889115827,6322.039382658562,6324.264780466901,6332.145271967193,6348.9884208149115,6460.04819581659,6470.154085125221,6559.112841706697,6575.955990554415,6556.8874438983585,6566.993333206989,6583.836482054707,6607.416890441513,6569.218731015328,6587.205111824251,6860.9973403319655,6878.9837211408885,6705.0021463650155,6721.845295212734,6708.3707761345595,6718.4766654431905,6715.108035673647,6850.891451023334,6867.7345998710525,6848.666053214996,6858.771942523626,6875.6150913713445,6899.195499758151
6054.180631950422,6077.086248206507,6309.173989313872,6329.421979605213,6311.831615278616,6332.079605569957,6336.508982177863,6460.016741882597,6462.67436784734,6565.053221998904,6569.48259860681,6582.643586325501,6585.301212290245,6589.730588898151,6595.931716149219,6567.710847963647,6590.616464219732,6869.396353101096,6892.3019693571805,6715.895974567628,6720.325351175535,6716.781849889209,6719.439475853953,6718.553600532372,6866.738727136352,6871.168103744259,6884.32909146295,6886.986717427693,6891.4160940356,6897.617221286668
