0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6070.711361768514,6100.611509519595,6319.555754670886,6339.370408724664,6329.641248368189,6349.455902421967,6366.265058584138,6470.283645305221,6480.369139002524,6571.761978805692,6588.571134967863,6581.491139162167,6591.57663285947,6608.385789021641,6631.918607648681,6581.847472502995,6611.747620254076,6883.303253771665,6913.203401522746,6722.489869440028,6739.299025602199,6725.851700672462,6735.937194369765,6732.575363137331,6873.217760074363,6890.026916236534,6882.946920430838,6893.032414128141,6909.841570290312,6933.374388917352
6071.997505186867,6091.743918287682,6325.035948918164,6336.881907555944,6332.936403381199,6344.782362018979,6357.949786124038,6476.819885688257,6484.7203401512925,6580.707877470472,6593.875301575531,6584.653381645218,6592.553836108253,6605.721260213311,6624.1556539603935,6588.6083319335075,6608.354745034323,6892.176205473695,6911.92261857451,6732.491814240566,6745.6592383456245,6735.125299061578,6743.025753524613,6740.392268703601,6884.275751010659,6897.443175115718,6888.221255185405,6896.12170964844,6909.289133753498,6927.7235275005805
6060.917238645591,6080.252524239717,6319.249802745638,6349.220820791637,6308.614070293764,6338.585088339763,6320.85886758664,6467.757142649321,6457.121410197447,6574.03712269506,6556.310901941937,6614.643873192933,6604.00814074106,6586.281919987937,6561.465210933564,6563.401390243186,6582.736675837312,6860.416070050554,6879.751355644679,6722.544462598744,6704.818241845621,6718.999218448119,6708.363485996245,6711.90873014687,6871.051802502428,6853.325581749305,6911.6585530003,6901.022820548427,6883.296599795304,6858.479890740931
6063.170234170552,6093.03614616871,6307.976621500569,6334.792544978328,6311.026610020968,6337.842533498727,6342.925847699392,6453.4751590837195,6456.5251476041185,6553.79967167072,6558.882985871385,6577.565606628081,6580.61559514848,6585.698909349144,6592.815549230074,6556.849660191119,6586.715572189277,6847.846735357419,6877.712647355576,6699.29820925387,6704.3815234545345,6700.314872094003,6703.364860614402,6702.348197774269,6844.79674683702,6849.880061037685,6868.56268179438,6871.612670314779,6876.695984515443,6883.812624396373
6058.658192740854,6086.663367749947,6322.7305614756015,6350.176124715357,6323.290173244938,6350.735736484694,6351.668422766922,6478.003619428565,6478.563231197902,6586.989467466795,6587.922153749023,6613.875418937213,6614.43503070655,6615.367716988779,6616.673477783898,6587.549079236132,6615.554254245224,6898.095195142059,6926.100370151152,6742.262525419758,6743.195211701986,6742.4490626762035,6743.00867444554,6742.822137189095,6897.535583372723,6898.468269654951,6924.421534843141,6924.9811466124775,6925.9138328947065,6927.219593689826
6052.822413418566,6096.147997413665,6301.5371879276545,6337.87321450319,6308.526745347219,6344.862771922753,6356.512034288693,6450.443644355412,6457.433201774977,6552.581814909933,6564.231077275873,6581.928284065904,6588.917841485468,6600.567103851407,6616.876071163723,6559.571372329497,6602.8969563245955,6857.384285185012,6900.709869180111,6701.488271337691,6713.137533703631,6703.818123810878,6710.8076812304425,6708.477828757254,6850.394727765449,6862.0439901313885,6879.74119692142,6886.730754340983,6898.380016706923,6914.688984019239
6074.201377013003,6098.082322919642,6329.221905595725,6352.797551867449,6329.527205230639,6353.102851502364,6353.61168422722,6479.036350171712,6479.341649806626,6584.344200723417,6584.853033448274,6607.614547360228,6607.919846995142,6608.428679719998,6609.141045534799,6584.649500358331,6608.53044626497,6884.278389510307,6908.159335416945,6734.158645299404,6734.667478024261,6734.260411844376,6734.56571147929,6734.4639449343185,6883.973089875392,6884.481922600249,6907.2434365122035,6907.548736147117,6908.057568871974,6908.769934686774
6067.239414078224,6094.250002882303,6315.959345857608,6324.687087499377,6334.242193019917,6342.969934661687,6373.441346598868,6469.201181355857,6487.484028518166,6570.773560024429,6601.24497196161,6561.218454503889,6579.501301666199,6609.97271360338,6652.632690315434,6589.0564071867375,6616.066995990816,6895.540078183236,6922.550666987315,6724.015395522678,6754.486807459859,6730.109677910114,6748.392525072423,6742.298242684987,6877.257231020927,6907.728642958108,6867.702125500387,6885.984972662697,6916.456384599878,6959.116361311932
6069.092511883098,6100.591174488407,6317.373734964412,6340.898814457752,6325.34731807638,6348.87239756972,6362.161702756335,6466.296583248967,6474.270166360936,6568.312819083048,6581.602124269663,6583.86431546442,6591.837898576388,6605.127203763003,6623.7322310242635,6576.286402195017,6607.785064800326,6874.1320987641275,6905.630761369436,6717.235667367603,6730.524972554218,6719.893528404926,6727.8671115168945,6725.209250479572,6866.158515652159,6879.447820838774,6881.71001203353,6889.683595145499,6902.972900332114,6921.577927593374
6071.575791902633,6105.614643133396,6314.792609912248,6342.8412276170475,6320.782843438213,6348.831461143011,6358.815183686285,6460.194701626498,6466.1849351524625,6560.00617243052,6569.9898949737935,6582.064556609354,6588.054790135318,6598.038512678592,6612.015724239176,6565.996405956484,6600.035257187247,6856.800589384982,6890.839440615746,6705.4082641447685,6715.391986688042,6707.405008653423,6713.395242179387,6711.3984976707325,6850.810355859018,6860.794078402292,6872.868740037853,6878.858973563817,6888.842696107091,6902.819907667675
6067.454122743605,6105.9626376315655,6310.766148055843,6349.309991028694,6310.730819970953,6349.274662943803,6349.215782802321,6453.679370726749,6453.644042641859,6554.066397339784,6554.007517198302,6592.645568397525,6592.610240312635,6592.551360171152,6592.468927973076,6554.031069254895,6592.539584142855,6839.857514596707,6878.366029484668,6696.97962001069,6696.920739869208,6696.967843982394,6696.932515897504,6696.944291925801,6839.892842681596,6839.833962540114,6878.472013739337,6878.4366856544475,6878.377805512964,6878.295373314888
6074.582634068982,6086.253924952431,6317.640539415012,6312.142425084212,6334.809944629262,6329.311830298461,6357.927505655543,6467.514008903564,6484.683414117813,6566.4215798324585,6595.037255189541,6543.754060287409,6560.923465501658,6589.53914085874,6629.601086358655,6583.590985046708,6595.262275930157,6883.337924023812,6895.009214907261,6716.29504932101,6744.910724678092,6722.0181843924265,6739.187589606676,6733.464454535259,6866.168518809563,6894.784194166645,6843.500999264513,6860.670404478762,6889.286079835844,6929.348025335759
6066.560737436797,6094.38990520476,6309.0801679505,6322.125330708192,6323.864172960772,6336.909335718463,6361.549344068915,6457.725085418961,6472.509090429232,6556.527600134294,6581.167608484746,6554.788757881714,6569.572762891986,6594.212771242437,6628.708782933069,6571.311605144565,6599.140772912528,6868.601440081486,6896.430607849448,6705.172517602754,6729.812525953206,6710.100519272844,6724.884524283116,6719.956522613025,6853.817435071214,6878.4574434216665,6852.078592818635,6866.8625978289065,6891.502606179358,6925.99861786999
