0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6060.393747923764,6086.857106944498,6316.202064511586,6336.42259313356,6322.444894910346,6342.66542353232,6353.070140863587,6469.646925908962,6475.889756307722,6574.091324565662,6584.496041896929,6588.069022788876,6594.311853187636,6604.716570518903,6619.283174782676,6580.334154964422,6606.797513985156,6887.223877759172,6913.687236779906,6727.536185963037,6737.940903294303,6729.61712942929,6735.85995982805,6733.7790163617965,6880.981047360412,6891.385764691679,6894.958745583626,6901.201575982386,6911.606293313653,6926.172897577426
6068.616685384157,6102.144781367605,6315.816645937799,6348.541663923012,6316.619723936035,6349.344741921247,6350.683205251641,6462.105040235739,6462.908118233975,6563.284299157521,6564.622762487915,6595.206239144497,6596.009317142733,6597.3477804731265,6599.221629135677,6564.087377155757,6597.615473139205,6856.664165751636,6890.192261735084,6709.57269345546,6710.911156785854,6709.840386121538,6710.643464119775,6710.375771453696,6855.861087753399,6857.199551083793,6887.7830277403755,6888.586105738612,6889.924569069005,6891.798417731556
6045.740225959667,6076.509834811687,6302.624313458914,6334.187453139684,6301.830782630163,6333.393922310934,6332.071370929682,6453.240737999742,6452.4472071709915,6559.24389068191,6557.9213393006585,6591.600561191431,6590.80703036268,6589.484478981429,6587.632907047678,6558.450359853159,6589.219968705179,6859.6832089348145,6890.452817786834,6709.860315222738,6708.537763841487,6709.595804946488,6708.802274117737,6709.066784393987,6860.476739763565,6859.154188382314,6892.833410273086,6892.039879444335,6890.717328063084,6888.865756129333
6064.281130732923,6088.557072439944,6315.072587605554,6328.238141714334,6326.182975203796,6339.348529312575,6357.8658419763115,6466.754442481369,6477.86483007961,6569.567507010933,6588.084819674669,6571.6226735214705,6582.733061119712,6601.250373783449,6627.174611512679,6580.6778946091745,6604.9538363161955,6884.041604360803,6908.317546067824,6721.2493618867475,6739.766674550484,6724.952824419494,6736.063212017736,6732.359749484989,6872.931216762561,6891.448529426298,6874.986383273099,6886.096770871341,6904.614083535077,6930.538321264307
6079.865337143967,6106.030922518175,6318.9192081192705,6330.899414982348,6333.104586630403,6345.084793493481,6368.727091012033,6464.940843554383,6479.126222065515,6562.701538598285,6586.343836116837,6560.49636695023,6574.681745461363,6598.324042979915,6631.423259505889,6576.886917109416,6603.052502483626,6868.930187979642,6895.095773353851,6708.723174033397,6732.36547155195,6713.451633537108,6727.637012048241,6722.90855254453,6854.74480946851,6878.387106987062,6852.539637820457,6866.7250163315875,6890.36731385014,6923.466530376114
6061.297126130324,6095.25219062379,6318.123411422531,6357.55347180243,6312.648415536098,6352.078475915997,6342.953482771942,6466.891649227848,6461.4166533414145,6573.124698085926,6563.999704941871,6618.029754352258,6612.554758465825,6603.42976532177,6590.654774920093,6567.649702199493,6601.604766692959,6865.186177810128,6899.1412423035945,6721.892935891244,6712.7679427471885,6720.067937262433,6714.5929413759995,6716.417940004811,6870.6611736965615,6861.536180552506,6915.566229962894,6910.091234076461,6900.9662409324055,6888.191250530728
6060.831928263282,6093.142546937095,6320.462632866093,6354.569556414389,6318.666327991611,6352.773251539907,6349.779410082436,6472.573029727786,6470.776724853304,6579.494569177409,6576.500727719938,6615.397797600188,6613.601492725706,6610.607651268234,6606.416273227775,6577.698264302927,6610.00888297674,6881.919058026313,6914.229676700126,6731.604966039103,6728.611124581632,6731.006197747609,6729.209892873127,6729.80866116462,6883.715362900795,6880.7215214433245,6919.618591323574,6917.822286449092,6914.82844499162,6910.637066951161
6060.270977484569,6092.62507927451,6320.757840121701,6351.032341976736,6322.837440056606,6353.111941911642,6356.5779418031525,6474.782777092441,6476.862377027347,6581.937902737134,6585.403902628645,6610.1328046572635,6612.21240459217,6615.67840448368,6620.530804331795,6584.017502672041,6616.371604461982,6892.067376613521,6924.421478403463,6735.962839707875,6739.428839599385,6736.656039686178,6738.7356396210835,6738.042439642782,6889.987776678615,6893.453776570125,6918.182678598744,6920.262278533651,6923.728278425161,6928.580678273275
6065.094176685294,6091.061979592207,6317.645565014709,6327.972186917998,6333.286746018333,6343.613367921622,6369.682002927661,6472.70000622218,6488.341187225804,6575.410680345332,6601.479315351372,6570.096121244997,6585.737302248621,6611.80593725466,6648.302026263116,6591.051861348956,6617.0196642558685,6901.160743763897,6927.12854667081,6730.465121552803,6756.5337565588425,6735.67884855401,6751.320029557634,6746.106302556426,6885.519562760273,6911.588197766313,6880.2050036599385,6895.846184663562,6921.9148196696015,6958.410908678057
6059.733886189324,6076.063324792715,6320.64798972677,6333.190732840489,6324.434685216443,6336.977428330161,6343.288587479616,6475.503169928281,6479.2898654179535,6582.824325094106,6589.13548424356,6591.580372718152,6595.367068207825,6601.678227357279,6610.513850166515,6586.611020583779,6602.94045918717,6896.321380986801,6912.650819590192,6737.679505295618,6743.990664445072,6738.941737125509,6742.728432615181,6741.46620078529,6892.5346854971285,6898.845844646583,6901.2907331211745,6905.077428610847,6911.388587760302,6920.224210569538
