0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6071.662885665092,6081.983220863841,6329.388033793599,6336.189075330066,6332.9073274558805,6339.7083689923475,6345.573858429483,6483.403437252527,6486.922730914808,6588.286279809531,6594.151769246667,6591.5680276837165,6595.087321345998,6600.952810783134,6609.1644959951245,6591.805573471813,6602.125908670561,6899.836380389669,6910.156715588418,6742.30168326846,6748.1671727055955,6743.474781155887,6746.994074818169,6745.820976930741,6896.3170867273875,6902.182576164523,6899.598834601573,6903.1181282638545,6908.98361770099,6917.195302912981
6066.78824576208,6090.746952512585,6314.037286507234,6336.05396374177,6315.979316023203,6337.995993257739,6341.2327091176885,6460.407296439913,6462.349325955882,6561.933670424378,6565.170386284327,6582.0083181429445,6583.950347658914,6587.187063518863,6591.718465722792,6563.875699940348,6587.834406690853,6856.615719805704,6880.57442655621,6708.303680357056,6711.540396217005,6708.951023529046,6710.893053045015,6710.245709873026,6854.673690289735,6857.910406149684,6874.748338008301,6876.690367524271,6879.92708338422,6884.4584855881485
6061.794039442894,6079.213556324469,6320.8507985034985,6332.969435512795,6326.151678375778,6338.270315385073,6347.105115172205,6475.147295551346,6480.448175423626,6581.674517521529,6590.509317308661,6588.492274658546,6593.793154530825,6602.627954317956,6614.996674019941,6586.975397393808,6604.394914275383,6895.5683914895035,6912.987908371078,6735.971014569377,6744.805814356509,6737.737974526803,6743.038854399082,6741.271894441656,6890.267511617225,6899.102311404356,6897.085268754242,6902.3861486265205,6911.220948413652,6923.589668115636
6059.122084458367,6091.275956083165,6322.498053128551,6354.765646672804,6322.384331209096,6354.651924753349,6354.4623882209235,6477.509265401294,6477.395543481839,6585.83611449225,6585.646577959825,6618.217429955959,6618.103708036504,6617.914171504078,6617.648820358681,6585.722392572795,6617.876264197593,6895.744817118281,6927.898688743079,6740.847326764993,6740.657790232568,6740.809419458508,6740.695697539053,6740.733604845538,6895.858539037737,6895.669002505311,6928.239854501446,6928.1261325819905,6927.936596049564,6927.671244904168
6058.361876817644,6087.80301323461,6309.7694156031,6338.890943307938,6310.089024315229,6339.210552020067,6339.7432332069475,6457.605814810307,6457.925423522435,6561.283490625932,6561.816171812813,6590.085409618641,6590.40501833077,6590.937699517651,6591.683453179285,6561.603099338061,6591.044235755027,6857.275897752474,6886.71703416944,6709.119889833139,6709.652571020019,6709.226426070515,6709.546034782644,6709.439498545267,6856.956289040345,6857.488970227226,6885.758208033054,6886.077816745183,6886.6104979320635,6887.356251593697
6081.126219153957,6103.281970409544,6334.818152606673,6352.138794854336,6339.653261614594,6356.973903862259,6365.032418875464,6485.645506845962,6490.480615853885,6590.121789062026,6598.180304075231,6602.6073223017665,6607.44243130969,6615.500946322894,6626.782867341381,6594.95689806995,6617.112649325536,6896.611606548529,6918.767357804116,6740.949143301315,6749.00765831452,6742.560846303957,6747.39595531188,6745.784252309239,6891.776497540606,6899.835012553811,6904.262030780346,6909.0971397882695,6917.155654801474,6928.43757581996
6074.664898769858,6103.752928929113,6321.1569949850855,6340.5081573498555,6330.893862779571,6350.245025144341,6366.473138135149,6469.6287640118435,6479.365631806329,6570.894713798475,6587.122826789284,6580.509008368759,6590.245876163244,6606.473989154054,6629.193347341186,6580.63158159296,6609.719611752215,6877.575119646476,6906.663149805731,6719.366482825233,6735.594595816042,6722.6121054233945,6732.34897321788,6729.103350619718,6867.838251851991,6884.0663648428,6877.452546422275,6887.18941421676,6903.41752720757,6926.136885394702
6076.963221473668,6105.301310402598,6311.288543572467,6331.658078723899,6319.257097349963,6339.626632501396,6352.90755546389,6452.184770207757,6460.153323985253,6548.270050263763,6561.550973226257,6560.6710316376975,6568.639585415195,6581.92050837769,6600.513800525182,6556.238604041259,6584.576692970189,6838.0310573118395,6866.369146240769,6689.166276899053,6702.447199861547,6691.822461491552,6699.791015269048,6697.134830676549,6830.062503534343,6843.343426496837,6842.463484908278,6850.432038685775,6863.71296164827,6882.306253795762
6056.122896658886,6083.044225053685,6311.996777173186,6327.533146229118,6323.381736512054,6338.918105567986,6357.893037799432,6467.0692924592995,6478.454251798167,6571.665644133776,6590.640576365223,6575.81705385084,6587.202013189708,6606.176945421154,6632.741850545179,6583.050603472644,6609.971931867443,6893.1956340448705,6920.11696243967,6726.73815941989,6745.713091651336,6730.5331458661785,6741.918105205046,6738.123118758757,6881.810674706003,6900.785606937449,6885.962084423067,6897.347043761934,6916.321975993381,6942.886881117405
6074.048703429036,6089.740969624922,6325.073644260134,6328.59152921435,6337.2480255018045,6340.76591045602,6361.0565458588035,6477.76933928865,6489.943720530321,6580.156712171789,6600.447347574573,6571.5002158843345,6583.674597126004,6603.965232528788,6632.3721220926855,6592.331093413459,6608.023359609345,6897.722483470491,6913.414749666377,6732.852407200306,6753.143042603089,6736.910534280862,6749.084915522532,6745.026788441975,6885.548102228821,6905.838737631605,6876.891605941367,6889.065987183037,6909.35662258582,6937.763512149718
