0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6078.1566342013275,6105.97883283625,6316.81508074042,6339.792688552697,6321.659671563066,6344.637279375343,6352.711597413086,6459.507440890739,6464.352031713385,6557.088390887061,6565.162708924804,6575.221407876692,6580.065998699338,6588.140316737081,6599.444361989921,6561.932981709707,6589.7551803446295,6847.317702010347,6875.139900645269,6699.7807510373805,6707.8550690751235,6701.395614644929,6706.240205467575,6704.625341860026,6842.473111187701,6850.547429225444,6860.606128177332,6865.450718999978,6873.525037037721,6884.829082290561
6060.7723449278465,6086.844810430345,6316.635655032644,6339.1951727856485,6320.1486027821375,6342.708120535142,6348.563033450965,6469.680035198677,6473.1929829481705,6573.669947720605,6579.524860636428,6592.716517724117,6596.229465473611,6602.0843783894325,6610.281256471584,6577.182895470099,6603.255360972597,6883.271655802166,6909.344121304664,6726.714327886639,6732.5692408024615,6727.885310469804,6731.3982582192975,6730.227275636133,6879.758708052672,6885.613620968495,6898.805278056184,6902.318225805678,6908.1731387214995,6916.370016803651
6074.423091452347,6104.125295182816,6314.54807915102,6328.820379761647,6329.977982270863,6344.2502828814895,6369.9667880812285,6461.672802380755,6477.102705500598,6559.81636788964,6585.532873089379,6558.658765380424,6574.088668500267,6599.805173700005,6635.808280979639,6575.246271009483,6604.948474739953,6869.495717468954,6899.197921199424,6706.941091119375,6732.657596319114,6712.084392159323,6727.514295279167,6722.370994239219,6854.065814349111,6879.78231954885,6852.908211839895,6868.338114959738,6894.054620159476,6930.05772743911
6053.09154840417,6091.887449421599,6293.806909110503,6322.735762575615,6303.67395666282,6332.602810127932,6349.0478893817935,6439.1681355052315,6449.035183057549,6537.811285667608,6554.25636492147,6556.873091580403,6566.740139132719,6583.185218386581,6606.208329341988,6547.678333219925,6586.474234237354,6838.400786009383,6877.1966870268125,6683.172512062337,6699.617591316199,6686.4615279131085,6696.328575465426,6693.039559614654,6828.533738457067,6844.9788177109285,6847.595544369861,6857.462591922178,6873.90767117604,6896.930782131447
6063.086632046571,6100.874639702664,6310.60883901627,6343.519387710646,6315.486297977987,6348.396846672364,6356.525944941893,6457.888523569523,6462.76598253124,6559.756865639874,6567.8859639094035,6587.789955372533,6592.667414334251,6600.79651260378,6612.17725018112,6564.634324601592,6602.422332257685,6859.193693708099,6896.981701364192,6707.036550193128,6715.165648462657,6708.662369847035,6713.539828808752,6711.914009154846,6854.316234746381,6862.44533301591,6882.34932447904,6887.226783440758,6895.355881710287,6906.736619287627
6053.838891319008,6083.259081548632,6322.40297377807,6352.1826136661875,6322.043524119576,6351.823164007694,6351.2240812435375,6479.816381752132,6479.456932093638,6590.847239684301,6590.2481569201445,6620.986329230911,6620.626879572418,6620.027796808262,6619.189080938443,6590.487790025807,6619.907980255431,6905.31460597393,6934.734796203554,6748.260647658362,6747.661564894206,6748.140831105531,6747.781381447037,6747.901197999869,6905.674055632424,6905.074972868268,6935.813145179034,6935.453695520541,6934.854612756385,6934.015896886566
6079.386191764937,6096.243822989495,6321.272401770118,6326.26593287909,6333.136501885705,6338.130032994676,6357.90353318732,6468.0178730234875,6479.881973139074,6567.113311813828,6586.886812006472,6560.242742807213,6572.1068429228,6591.880343115443,6619.563243385144,6578.977411929414,6595.835043153972,6872.468354436152,6889.32598566071,6713.858783067197,6733.632283259841,6717.813483105726,6729.6775832213125,6725.722883182783,6860.604254320566,6880.37775451321,6853.733685313951,6865.597785429538,6885.371285622181,6913.054185891882
6062.169286283212,6083.844714002948,6322.171733726172,6344.787692819897,6321.231202352183,6343.847161445908,6342.279609155926,6474.438526952601,6473.497995578612,6581.860670711135,6580.293118421153,6605.41716117885,6604.476629804861,6602.909077514878,6600.714504308903,6580.920139337146,6602.595567056882,6885.453725790003,6907.129153509739,6734.127463937563,6732.559911647581,6733.813953479567,6732.873422105578,6733.186932563574,6886.394257163992,6884.82670487401,6909.950747631707,6909.010216257718,6907.442663967735,6905.24809076176
6068.053863252626,6075.058468187279,6326.031066061176,6337.241392090105,6321.825344966897,6333.035670995827,6326.026135838696,6476.9867371332875,6472.781016039009,6582.606361838298,6575.596826681167,6598.022408961508,6593.816687867229,6586.807152710098,6576.993803490115,6578.400640744019,6585.405245678672,6880.3119828882445,6887.316587822896,6733.5620329104095,6726.552497753279,6732.160125878983,6727.954404784705,6729.356311816131,6884.517703982523,6877.508168825392,6899.933751105731,6895.728030011453,6888.718494854322,6878.905145634339
6053.552180838563,6075.971762713424,6320.80757216314,6340.8232864479705,6323.211439753172,6343.227154038002,6347.233600021387,6479.147853729894,6481.551721319926,6588.864252684395,6592.870698667781,6606.476099379193,6608.879966969224,6612.88641295261,6618.49543732935,6591.268120274426,6613.687702149287,6907.948683407936,6930.368265282797,6747.20453425115,6751.210980234536,6748.0058234478265,6750.4096910378585,6749.608401841181,6905.544815817905,6909.551261801291,6923.156662512703,6925.560530102734,6929.56697608612,6935.17600046286
