0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6075.5432417772345,6104.393315747366,6323.590980165848,6349.996257108852,6326.035777192976,6352.441054135979,6356.515715847859,6470.13296804469,6472.577765071817,6572.453650896838,6576.528312608717,6596.414130812714,6598.858927839841,6602.933589551721,6608.638115948352,6574.898447923965,6603.7485218940965,6867.9824236816485,6896.83249765178,6718.995638775679,6723.070300487559,6719.810571118055,6722.255368145183,6721.440435802807,6865.537626654521,6869.6122883664,6889.498106570397,6891.9429035975245,6896.017565309404,6901.722091706035
6058.466710075319,6081.531914597673,6313.283139841729,6318.3353424081715,6331.29614179764,6336.3483443640835,6366.370014290603,6470.546682345802,6488.559684301713,6574.103903593443,6604.125573519962,6561.143104203974,6579.156106159886,6609.177776086405,6651.208113983532,6592.116905549355,6615.182110071709,6906.643990557501,6929.709195079855,6731.367446097515,6761.389116024035,6737.37178008282,6755.384782038731,6749.380448053427,6888.630988601589,6918.652658528108,6875.67018921212,6893.683191168032,6923.704861094551,6965.735198991678
6054.201827353021,6078.579964135649,6319.3307820826185,6353.053573008082,6309.986127939784,6343.708918865246,6328.134495293855,6472.006278783314,6462.661624640479,6581.344852097939,6565.770428526548,6624.412297166236,6615.067643023402,6599.493219452011,6577.6890264520625,6572.000197955104,6596.378334737732,6877.351191356494,6901.729328139122,6734.020348798635,6718.445925227244,6730.905464084356,6721.560809941521,6724.6756946558,6886.695845499329,6871.121421927938,6929.763290567626,6920.418636424792,6904.844212853401,6883.040019853453
6049.055180454916,6079.4973194765735,6307.358405880309,6330.1935371959225,6314.965413586353,6337.8005449019665,6350.4788910787065,6462.758324709577,6470.365332415621,6568.197300541049,6580.875646717789,6583.425424150619,6591.032431856663,6603.710778033403,6621.460462680839,6575.804308247093,6606.246447268751,6886.60414590563,6917.046284927287,6723.597219370317,6736.275565547057,6726.132888605665,6733.739896311709,6731.204227076361,6878.997138199586,6891.675484376326,6894.225261809155,6901.832269515199,6914.510615691939,6932.260300339375
6064.328119323084,6094.210643592019,6313.608468813934,6332.0354536690575,6325.064008227746,6343.490993082869,6362.583558772555,6464.880203635658,6476.33574304947,6566.707331442723,6585.79989713241,6573.678776884034,6585.134316297846,6604.226881987533,6630.956473953092,6578.162870856535,6608.045395125469,6880.706340499981,6910.588864768915,6717.979066264446,6737.0716319541325,6721.797579402383,6733.253118816195,6729.434605678258,6869.250801086169,6888.343366775855,6876.22224652748,6887.677785941292,6906.770351630978,6933.499943596538
6056.496104950404,6084.319832406328,6310.773820040922,6336.819708554079,6312.55165898369,6338.597547496846,6341.560612401459,6461.058420809794,6462.836259752562,6565.644148112364,6568.607213016977,6589.912197682753,6591.69003662552,6594.653101530133,6598.801392396591,6567.4219870551315,6595.245714511056,6867.991188592875,6895.814916048799,6715.928748881235,6718.891813785848,6716.521361862157,6718.299200804925,6717.706587824003,6866.213349650107,6869.17641455472,6890.481399220496,6892.259238163264,6895.222303067877,6899.3705939343345
6053.302362211533,6069.953726012976,6318.572306011534,6328.826985808174,6324.9689900163385,6335.223669812977,6345.884809820985,6477.526132037126,6483.922816041931,6585.974477813136,6596.635617821144,6589.832473604972,6596.229157609775,6606.890297617782,6621.815893628992,6592.37116181794,6609.0225256193835,6910.278813869126,6926.930177670569,6744.928303838729,6755.589443846737,6747.06053184033,6753.457215845135,6751.324987843534,6903.8821298643215,6914.543269872329,6907.740125656157,6914.13680966096,6924.797949668968,6939.723545680177
6063.561638691494,6096.353402656782,6312.257962541675,6346.011523622248,6311.296165426389,6345.0497265069625,6343.44673131482,6458.820731142064,6457.858934026778,6560.633687353426,6559.030692161283,6595.349045549285,6594.387248433999,6592.784253241856,6590.540059972856,6559.67189023814,6592.463654203428,6852.797427438919,6885.589191404207,6707.1964559538155,6705.593460761673,6706.875856915387,6705.914059800101,6706.23465883853,6853.759224554205,6852.156229362062,6888.474582750064,6887.512785634778,6885.909790442635,6883.665597173635
6075.447593511714,6096.2391689037395,6328.148840783858,6347.757080349369,6329.332176610372,6348.940416175883,6350.912642553406,6477.650224965632,6478.833560792146,6581.244533331506,6583.216759709029,6599.6694370705045,6600.8527728970175,6602.8249992745405,6605.586116203073,6582.42786915802,6603.219444550045,6881.430637521567,6902.222212913593,6730.74591751328,6732.718143890803,6731.140362788785,6732.323698615299,6731.929253339794,6880.2473016950535,6882.219528072576,6898.672205434052,6899.855541260565,6901.827767638088,6904.58888456662
6060.842460378858,6092.787294699063,6309.310029557378,6332.337131249111,6318.22776218585,6341.2548638775825,6356.1177515917025,6458.758118480019,6467.675851108492,6560.7501762787215,6575.6130639928415,6574.859545341982,6583.777277970454,6598.640165684574,6619.448208484342,6569.667908907193,6601.612743227398,6868.564086752478,6900.508921072683,6710.198265201364,6725.061152915484,6713.170842744187,6722.08857537266,6719.115997829836,6859.646354124006,6874.509241838126,6873.755723187267,6882.673455815739,6897.536343529859,6918.344386329627
