0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.535465701671,6092.3440969716685,6306.821793647119,6339.066193803883,6312.386024760353,6344.630424917117,6353.904143439174,6457.867296435056,6463.43152754829,6560.962865296979,6570.236583819035,6587.643034340508,6593.207265453742,6602.480983975799,6615.464189906679,6566.527096410213,6604.335727680211,6868.618101986088,6906.426733256086,6712.008368084916,6721.282086606972,6713.863111789327,6719.427342902562,6717.57259919815,6863.053870872854,6872.32758939491,6889.734039916383,6895.298271029617,6904.571989551674,6917.555195482554
6075.6333709947685,6104.436638878461,6322.499721156926,6356.0417613850095,6317.7609488125345,6351.302989040619,6343.405035133299,6465.661534605212,6460.9227622608205,6567.786480537619,6559.8885266303,6606.067293110095,6601.328520765704,6593.430566858384,6582.373431388137,6563.047708193228,6591.85097607692,6849.371335089801,6878.174602973493,6710.948293985906,6703.0503400785865,6709.368703204443,6704.629930860051,6706.209521641515,6854.110107434192,6846.2121535268725,6892.390920006668,6887.652147662277,6879.754193754957,6868.69705828471
6064.762724934295,6091.945319842392,6317.366759053256,6337.983019421725,6323.933093592884,6344.549353961353,6355.493244860732,6468.4869368770005,6475.053271416628,6572.159571352093,6583.103462251473,6586.209497180934,6592.775831720562,6603.719722619941,6619.041169879073,6578.725905891721,6605.908500799817,6880.96626153921,6908.148856447307,6723.279749175837,6734.223640075217,6725.468527355713,6732.034861895341,6729.846083715465,6874.399926999582,6885.343817898962,6888.449852828423,6895.016187368051,6905.960078267431,6921.281525526562
6060.639350823422,6089.076521848178,6312.602670147237,6336.945272464216,6316.697238855015,6341.039841171993,6347.864122351622,6462.05818601418,6466.1527547219575,6565.930845706978,6572.755126886607,6586.17887931618,6590.273448023957,6597.097729203586,6606.6517228550665,6570.025414414756,6598.462585439512,6868.936446148641,6897.373617173397,6715.386361573921,6722.21064275355,6716.751217809847,6720.845786517624,6719.480930281698,6864.841877440864,6871.666158620493,6885.089911050066,6889.184479757842,6896.008760937471,6905.562754588952
6071.127226008125,6095.49618200448,6329.122324845352,6354.503657527575,6328.109948159484,6353.491280841707,6351.803986365259,6480.204663410253,6479.192286724385,6586.77996478729,6585.092670310843,6613.173674155381,6612.161297469513,6610.474002993065,6608.1117907260395,6585.767588101421,6610.136544097776,6887.932265231223,6912.301221227578,6737.862303352191,6736.1750088757435,6737.524844456901,6736.512467771033,6736.849926666322,6888.944641917092,6887.2573474406445,6915.338351285183,6914.325974599315,6912.638680122867,6910.2764678558415
6059.802940620479,6098.355868032119,6310.586154267388,6339.522287638402,6320.202948308014,6349.139081679029,6365.167071746739,6462.296246477857,6471.913040518482,6564.57496592784,6580.60295599555,6583.894305258228,6593.511099298854,6609.539089366564,6631.978275461359,6574.191759968466,6612.744687380106,6877.611944389403,6916.164871801044,6716.285058138308,6732.313048206018,6719.49065615185,6729.107450192476,6725.901852178934,6867.995150348777,6884.023140416487,6887.3144896791655,6896.931283719791,6912.959273787502,6935.398459882296
6054.99285033065,6090.030613273987,6310.077987613792,6338.005194316637,6317.188543854284,6345.115750557129,6356.966677624616,6462.657773640521,6469.7683298810125,6567.533310310432,6579.384237377919,6588.349960772785,6595.460517013277,6607.311444080764,6623.902741975245,6574.643866550924,6609.681629494261,6879.80343860438,6914.841201547717,6720.11309633716,6731.9640234046465,6722.483281750657,6729.593837991149,6727.223652577652,6872.692882363888,6884.543809431375,6893.509532826241,6900.620089066733,6912.47101613422,6929.062314028701
6072.227460123377,6100.0358517796985,6324.177942268012,6350.466468505347,6325.697807686999,6351.986333924334,6354.519442955979,6473.579697263575,6475.0995626825625,6576.635046218976,6579.168155250621,6601.403707037323,6602.9235724563105,6605.456681487955,6609.003034132259,6578.154911637963,6605.963303294285,6876.9584216290905,6904.766813285412,6726.03680121454,6728.569910246185,6726.543423020869,6728.0632884398565,6727.556666633527,6875.438556210103,6877.971665241748,6900.207217028451,6901.727082447438,6904.260191479083,6907.806544123387
6069.152197757108,6081.596108070955,6329.999382035952,6340.886825568041,6331.555848817709,6342.443292349799,6345.037403652727,6484.824977867796,6486.3814446495535,6591.365388575382,6593.95949987831,6600.6963653257135,6602.252832107471,6604.8469434104,6608.478699234501,6592.921855357139,6605.365765670986,6902.573047020827,6915.016957334674,6746.190984407226,6748.785095710155,6746.709806667812,6748.266273449569,6747.747451188983,6901.01658023907,6903.610691541999,6910.347556989402,6911.904023771159,6914.498135074088,6918.129890898189
6057.968269310793,6088.841306127446,6307.187204493599,6330.42517791786,6314.82226788599,6338.0602413102515,6350.785346964237,6456.623426384318,6464.258489776709,6558.951160807202,6571.676266461187,6574.554070839072,6582.189134231463,6594.914239885448,6612.729387801028,6566.586224199593,6597.459261016245,6865.458667981031,6896.331704797683,6708.387382697921,6721.112488351906,6710.932403828718,6718.567467221109,6716.022446090312,6857.82360458864,6870.548710242625,6873.42651462051,6881.061578012901,6893.786683666886,6911.601831582466
