0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.52525981381,6090.548593222584,6314.315617408319,6339.136399416807,6317.518168808604,6342.338950817092,6347.676536484234,6463.919882479225,6467.12243387951,6567.173492136255,6572.511077803397,6588.791722744459,6591.994274144744,6597.331859811885,6604.804479745883,6570.37604353654,6598.399376945314,6869.584573678352,6897.607907087126,6716.777757207161,6722.115342874303,6717.84527434059,6721.047825740875,6719.980308607446,6866.382022278067,6871.719607945209,6888.000252886271,6891.202804286556,6896.540389953697,6904.013009887695
6062.721767309835,6110.498800824985,6305.834616627252,6338.976599613053,6320.469667156602,6353.611650142402,6378.003401024651,6454.396555403211,6469.0316059325605,6553.825816121119,6578.217567003368,6572.332748577571,6586.96779910692,6611.359549989168,6645.508001224316,6568.460866650468,6616.237900165618,6865.584744202386,6913.361777717536,6702.387754897078,6726.779505779326,6707.266105073528,6721.901155602877,6717.022805426427,6850.949693673037,6875.341444555285,6869.4566261294885,6884.091676658838,6908.483427541086,6942.631878776234
6066.98213847867,6088.901760114213,6316.607148197838,6331.606099506359,6323.52781852486,6338.526769833381,6350.061220378418,6466.24146897197,6473.162139298992,6568.539048026012,6580.073498571049,6576.61732900751,6583.537999334533,6595.07244987957,6611.220680642621,6575.459718353034,6597.379339988577,6874.728359901299,6896.647981536842,6718.173368800145,6729.707819345182,6720.480258909152,6727.400929236174,6725.094039127167,6867.807689574277,6879.342140119314,6875.885970555775,6882.806640882798,6894.341091427835,6910.489322190886
6058.797924138288,6104.343169683361,6303.451846867424,6349.470602418571,6302.978336861351,6348.997092412497,6348.207909069041,6447.350021225514,6446.8765112194405,6547.947932927868,6547.158749584412,6594.440198485088,6593.966688479015,6593.177505135559,6592.072648454721,6547.474422921795,6593.019668466868,6835.270771637974,6880.816017183047,6691.846107285958,6691.056923942502,6691.688270617267,6691.214760611194,6691.372597279885,6835.744281644047,6834.955098300591,6882.236547201267,6881.763037195194,6880.973853851738,6879.8689971709
6060.188010530268,6077.493064680123,6316.63349603143,6337.930866176964,6312.641180035752,6333.938550181285,6327.284690188489,6466.527300711314,6462.534984715636,6571.748209534033,6565.094349541237,6597.037895675245,6593.045579679566,6586.39171968677,6577.076315696854,6567.755893538355,6585.06094768821,6867.543502898124,6884.848557047979,6721.642014213918,6714.9881542211215,6720.311242215358,6716.31892621968,6717.64969821824,6871.535818893802,6864.881958901005,6896.8255050350135,6892.833189039335,6886.179329046538,6876.863925056623
6057.434247582211,6099.702872993756,6308.224999655061,6348.749015285808,6309.969609435858,6350.493625066605,6353.4013080346,6456.193560511841,6457.938170292638,6559.59728832151,6562.504971289505,6598.37669417146,6600.121303952257,6603.0289869202525,6607.099743075445,6561.341898102307,6603.610523513851,6857.279019815867,6899.5476452274115,6707.565849178291,6710.473532146286,6708.147385771889,6709.891995552686,6709.310458959088,6855.53441003507,6858.442093003066,6894.313815885021,6896.058425665818,6898.966108633813,6903.036864789005
6081.417955087543,6106.140056916712,6319.126996673843,6337.536491774581,6325.439603402273,6343.849098503011,6354.3701097170615,6461.572488793228,6467.8850955216585,6558.940240502952,6569.461251717003,6571.03712887526,6577.3497356036905,6587.870746817741,6602.600162517411,6565.2528472313825,6589.974949060551,6850.143831470154,6874.865933299322,6701.385732622338,6711.906743836388,6703.489934865148,6709.802541593578,6707.698339350768,6843.831224741723,6854.352235955774,6855.9281131140315,6862.240719842462,6872.761731056512,6887.491146756182
6050.247829866279,6077.713432130659,6307.589505115923,6334.147778805933,6308.496833690295,6335.0551073803035,6336.567321670923,6459.274513284889,6460.18184185926,6565.233623223691,6566.745837514311,6590.884568339329,6591.791896913701,6593.304111204319,6595.421211211185,6566.140951798063,6593.606554062443,6869.510968135993,6896.976570400373,6716.918631392657,6718.430845683276,6717.2210742507805,6718.128402825152,6717.825959967028,6868.603639561621,6870.11585385224,6894.254584677259,6895.161913251631,6896.674127542249,6898.791227549115
6066.09394839486,6092.483463319746,6317.210222631269,6342.335529054973,6318.474431132451,6343.599737556156,6345.706751724792,6465.449391364816,6466.713599865998,6568.747899701405,6570.854913870042,6592.608997623927,6593.873206125109,6595.980220293746,6598.930040129838,6570.012108202587,6596.401623127474,6866.49044566968,6892.879960594567,6716.987068434952,6719.0940826035885,6717.408471268679,6718.672679769861,6718.251276936134,6865.226237168498,6867.333251337135,6889.087335091021,6890.351543592203,6892.4585577608395,6895.408377596931
6066.808178679946,6095.218156511564,6315.139549983621,6343.050231328016,6315.638846470843,6343.549527815239,6344.381688627278,6461.364658368297,6461.863954855519,6563.637353449702,6564.46951426174,6591.048738306874,6591.5480347940975,6592.380195606136,6593.54522074299,6564.136649936925,6592.546627768544,6856.586866706278,6884.996844537896,6709.862461834377,6710.694622646416,6710.028893996786,6710.5281904840085,6710.361758321601,6856.087570219054,6856.919731031093,6883.498955076227,6883.99825156345,6884.830412375489,6885.9954375123425
6059.061602691404,6093.476455949639,6313.766071952291,6349.116123289755,6312.830873873062,6348.180925210526,6346.622261745144,6463.0785778552045,6462.1433797759755,6568.158808520102,6566.60014505472,6604.444057936796,6603.508859857566,6601.950196392184,6599.76806754065,6567.223610440873,6601.638463699108,6865.848622246699,6900.263475504934,6717.4713144230145,6715.912650957633,6717.1595817299385,6716.22438365071,6716.536116343786,6866.783820325928,6865.225156860546,6903.069069742622,6902.133871663392,6900.57520819801,6898.393079346476
6063.21712274601,6090.175434920863,6313.693878944723,6336.289975083204,6318.056094981095,6340.652191119576,6347.922551180196,6462.491587789504,6466.853803825876,6565.62470715556,6572.89506721618,6583.858587257669,6588.220803294041,6595.491163354661,6605.669667439529,6569.986923191932,6596.945235366785,6867.582340881492,6894.540653056345,6714.4224160003405,6721.692776060961,6715.8764880124645,6720.238704048837,6718.7846320367125,6863.22012484512,6870.49048490574,6881.454004947229,6885.816220983601,6893.086581044221,6903.265085129089
6060.617384525564,6105.335029606388,6306.3621469593545,6341.343007457345,6316.098931542187,6351.079792040178,6367.3077663448985,6454.809197351761,6464.545981934593,6555.35250425409,6571.58047855881,6580.596580169248,6590.33336475208,6606.561339056801,6629.280503083411,6565.089288836922,6609.8069339177455,6861.983389621734,6906.701034702558,6703.799554646496,6720.0275289512165,6707.04514950744,6716.781934090272,6713.536339229328,6852.246605038902,6868.474579343622,6877.490680954061,6887.227465536893,6903.455439841614,6926.174603868223
6068.533852151435,6091.553019831356,6312.988724699934,6328.4905146035335,6320.506102476256,6336.007892379856,6348.536855340392,6460.5155859912675,6468.0329637675895,6559.949389840541,6572.478352801078,6567.933801967819,6575.45117974414,6587.980142704677,6605.520690849428,6567.466767616863,6590.485935296784,6862.52049019953,6885.539657879452,6707.476251131874,6720.005214092411,6709.982043723981,6717.4994215003035,6714.993628908196,6855.003112423208,6867.532075383745,6862.987524550486,6870.5049023268075,6883.033865287344,6900.574413432096
6063.215361411801,6089.6632655369485,6311.439882922795,6342.626748903157,6306.7009210675815,6337.887787047943,6329.989517289253,6455.90008128129,6451.161119426077,6558.084750482052,6550.186480723362,6594.010578317628,6589.2716164624135,6581.373346703724,6570.315769041558,6553.345788626838,6579.793692751986,6842.266185343828,6868.7140894689755,6702.5449488405475,6694.646679081858,6700.965294888809,6696.226333033595,6697.805986985333,6847.005147199042,6839.106877440352,6882.930975034617,6878.192013179403,6870.293743420713,6859.236165758548
6066.296209971134,6083.949063145689,6320.671899432889,6334.084531767957,6324.912120272378,6338.324752607445,6345.391787339926,6471.927827553596,6476.168048393085,6576.460995841141,6583.528030573622,6585.63340733672,6589.8736281762085,6596.940662908689,6606.834511534162,6580.70121668063,6598.354069855185,6883.213072922044,6900.8659260966,6727.716923961848,6734.783958694329,6729.130330908344,6733.370551747833,6731.957144801337,6878.972852082556,6886.039886815037,6888.145263578134,6892.385484417623,6899.452519150103,6909.346367775576
6068.161345723156,6105.189573708155,6308.531714892831,6340.604764566268,6313.486893204392,6345.55994287783,6353.818573397099,6451.9364994061,6456.891677717661,6550.55381016636,6558.812440685629,6577.671681528235,6582.626859839796,6590.885490359066,6602.447573086043,6555.508988477921,6592.53721646292,6842.318557504459,6879.346785489458,6693.958594679629,6702.217225198898,6695.610320783482,6700.565499095043,6698.91377299119,6837.363379192898,6845.622009712167,6864.481250554773,6869.436428866335,6877.6950593856045,6889.257142112581
6065.3288599149355,6091.724677527646,6311.199871602167,6328.701571658232,6320.093989158812,6337.595689214878,6352.419218475953,6459.852956748298,6468.747074304943,6560.035589141614,6574.859118402689,6568.643171641033,6577.537289197679,6592.360818458755,6613.113759424261,6568.929706698259,6595.32552431097,6866.235876990522,6892.631694603233,6708.688674287745,6723.51220354882,6711.65338013996,6720.547497696605,6717.58279184439,6857.341759433877,6872.165288694952,6865.949341933297,6874.843459489942,6889.666988751018,6910.419929716524
6068.572550955835,6101.51140190317,6320.522547658104,6339.587171730262,6334.396774533281,6353.461398605438,6376.585110064067,6473.978539048498,6487.852765923675,6577.0972866521,6600.220998110728,6582.28768384908,6596.161910724257,6619.285622182885,6651.658818224965,6590.971513527276,6623.910364474611,6897.883496308063,6930.822347255397,6730.553278042493,6753.676989501121,6735.178020334218,6749.052247209395,6744.4275049176695,6884.009269432886,6907.132980891514,6889.199666629866,6903.073893505043,6926.197604963671,6958.5708010057515
6057.997535166334,6094.86837685072,6303.5106884031975,6329.836927337802,6314.0552911529785,6340.381530087583,6357.9558680038845,6452.225205695007,6462.769808444788,6552.5387092233195,6570.113047139621,6568.320345408143,6578.864948157924,6596.4392860742255,6621.043359157048,6563.0833119731005,6599.954153657486,6860.51234655672,6897.383188241106,6701.253226515129,6718.827564431431,6704.76809409839,6715.312696848171,6711.79782926491,6849.967743806939,6867.542081723241,6865.749379991763,6876.293982741544,6893.868320657845,6918.472393740668
6057.965245627743,6089.053318358764,6315.237306735207,6341.9053835681625,6319.6573026332735,6346.325379466229,6353.692039296339,6468.751628253287,6473.171624151353,6573.9826998086955,6581.349359638806,6596.230780743584,6600.65077664165,6608.017436471761,6618.330760233916,6578.402695706762,6609.490768437783,6885.431338742921,6916.5194114739425,6727.497021326775,6734.863681156886,6728.970353292797,6733.390349190863,6731.917017224841,6881.011342844855,6888.3780026749655,6903.259423779743,6907.679419677809,6915.046079507921,6925.359403270076
6067.835334971905,6090.637428956056,6310.459001008102,6317.980661715166,6325.739434285189,6333.261094992254,6358.728483787399,6459.600754703489,6474.881187980576,6558.176144803328,6583.643533598473,6550.417372233305,6565.697805510392,6591.165194305538,6626.819538618742,6573.456578080415,6596.258672064567,6871.74008547119,6894.542179455341,6707.317898498715,6732.785287293861,6712.411376257744,6727.691809534832,6722.598331775803,6856.459652194102,6881.927040989248,6848.70087962408,6863.981312901166,6889.448701696312,6925.103046009516
6070.852864905886,6086.8924283287015,6327.384413688715,6336.308036346442,6334.500354453802,6343.42397711153,6355.2838783866755,6482.20078285358,6489.316723618667,6586.287942726571,6598.147844001716,6588.095624619211,6595.211565384298,6607.071466659444,6623.675328444649,6593.403883491658,6609.4434469144735,6903.036621821389,6919.076185244205,6741.104311891437,6752.964213166582,6743.476292146466,6750.592232911554,6748.220252656524,6895.920681056302,6907.7805823314475,6897.728362948942,6904.84430371403,6916.704204989175,6933.30806677438
6065.099095453018,6084.690288465127,6317.890944360867,6329.932254674036,6325.440827059808,6337.4821373729765,6350.065275204544,6469.425124762689,6476.9750074616295,6573.19942083503,6585.782558666598,6577.690848449258,6585.240731148198,6597.823868979766,6615.440261943961,6580.74930353397,6600.3404965460795,6883.8176643376155,6903.408857349725,6724.733601236852,6737.31673906842,6727.250228803166,6734.800111502106,6732.283483935793,6876.267781638675,6888.850919470243,6880.759209252903,6888.309091951844,6900.8922297834115,6918.508622747606
6071.50984830363,6090.761368246221,6311.969705441013,6327.038901976407,6316.15202884821,6331.221225383603,6338.191764395598,6454.985548438761,6459.167871845958,6553.823670380796,6560.79420939279,6564.710543508993,6568.89286691619,6575.863405928184,6585.622160544976,6558.005993787992,6577.257513730583,6844.037679783488,6863.289199726079,6696.839513378544,6703.810052390539,6698.2336211809425,6702.41594458814,6701.021836785741,6839.855356376292,6846.825895388286,6850.742229504489,6854.924552911685,6861.8950919236795,6871.653846540472
6070.899986649736,6086.514275949314,6328.030749406856,6340.445218421381,6331.230569691908,6343.645038706433,6348.978072514855,6481.21077718905,6484.410597474102,6586.22811892566,6591.561152734082,6595.442767655132,6598.642587940185,6603.9756217486065,6611.441869080396,6589.427939210713,6605.04222851029,6895.7879947751,6911.4022840746775,6739.408146707853,6744.741180516275,6740.474753469537,6743.67457375459,6742.607966992906,6892.588174490047,6897.921208298469,6901.802823219519,6905.002643504572,6910.3356773129935,6917.801924644783
6078.619947185715,6107.508190953699,6311.3754972247425,6322.211068231593,6329.428169985875,6340.2637409927265,6370.351528927947,6455.4458404225,6473.498513183632,6550.148604850813,6580.236392786033,6542.931503096532,6560.984175857665,6591.071963792885,6633.194866902194,6568.201277611945,6597.0895213799295,6856.34196400746,6885.230207775444,6694.21894804857,6724.3067359837905,6700.236505635615,6718.289178396747,6712.271620809703,6838.289291246328,6868.377079181548,6831.072189492046,6849.124862253179,6879.2126501883995,6921.335553297708
6058.120599908861,6082.685413521111,6317.854790843012,6346.8293779976475,6313.445017300627,6342.419604455262,6335.069981884621,6469.59181296176,6465.1820394193755,6576.119057263034,6568.769434692393,6609.503417960054,6605.09364441767,6597.744021847027,6587.454550248129,6571.709283720649,6596.274097332899,6875.183327958146,6899.748141570396,6727.856079381782,6720.506456811141,6726.386154867654,6721.976381325269,6723.446305839398,6879.593101500531,6872.2434789298895,6912.977462197551,6908.567688655166,6901.218066084524,6890.928594485626
6069.465611242059,6092.429643809827,6327.961633757663,6349.0500396721,6329.8372604109945,6350.925666325431,6354.05171074765,6481.0005155655035,6482.876142218835,6587.082865157711,6590.20890957993,6606.295644418817,6608.171271072148,6611.297315494367,6615.673777685473,6588.958491811042,6611.9225243788105,6895.036255426725,6918.000287994493,6740.121746965552,6743.247791387771,6740.746955849995,6742.622582503327,6741.997373618883,6893.160628773394,6896.286673195613,6912.373408034499,6914.24903468783,6917.375079110049,6921.751541301156
6073.306956659182,6097.7170530290105,6323.758453395454,6352.233619479799,6319.693383680938,6348.1685497652825,6341.393433574422,6469.260673662729,6465.195603948212,6572.854926893553,6566.079810702692,6605.3951626924145,6601.330092977898,6594.554976787037,6585.069814119832,6568.7898571790365,6593.199953548865,6859.794297713585,6884.204394083414,6718.3571471608275,6711.582030969967,6717.002123922655,6712.937054208139,6714.292077446311,6863.859367428102,6857.084251237241,6896.399603226963,6892.334533512447,6885.559417321586,6876.074254654381
6050.373022456784,6081.482382055379,6314.958133311638,6342.249979087088,6318.775647134784,6346.067492910233,6352.430015948809,6471.812357020926,6475.629870844072,6580.815748774209,6587.178271812785,6604.290080726512,6608.107594549658,6614.470117588235,6623.377649842241,6584.633262597355,6615.7426221959495,6898.3417100159295,6929.451069614524,6737.669972483496,6744.032495522072,6738.942477091211,6742.759990914356,6741.487486306642,6894.524196192784,6900.88671923136,6917.998528145087,6921.816041968233,6928.17856500681,6937.086097260816
6067.774147862066,6102.853781238599,6311.263875941463,6339.212785863564,6318.394599395895,6346.343509317997,6358.228048408718,6457.208172698142,6464.338896152574,6557.130511839004,6569.015050929725,6577.948698306673,6585.079421761106,6596.963960851826,6613.602315578835,6564.261235293437,6599.34086866997,6856.149828806795,6891.229462183329,6703.074808595683,6714.959347686404,6705.451716413828,6712.58243986826,6710.205532050116,6849.019105352362,6860.903644443083,6869.837291820031,6876.968015274464,6888.852554365185,6905.490909092194
6058.525693188106,6089.885695304235,6310.925722905866,6336.175223826399,6317.036224101462,6342.285725021995,6352.469893681322,6461.834681034452,6467.945182230048,6565.362586355491,6575.546755014818,6584.501586080428,6590.612087276024,6600.796255935351,6615.054092058408,6571.473087551087,6602.833089667216,6873.291003808259,6904.651005924388,6716.271544484077,6726.455713143404,6718.308378215942,6724.418879411538,6722.382045679673,6867.180502612663,6877.36467127199,6886.3195023376,6892.430003533196,6902.614172192523,6916.87200831558
6077.843860774848,6101.062204709194,6324.354607087213,6340.289049542818,6331.638508565953,6347.572951021559,6359.712786819459,6471.919943031467,6479.203844510207,6573.293320559158,6585.433156357059,6581.943861536024,6589.227763014765,6601.367598812664,6618.363368929725,6580.5772220378985,6603.795565972245,6875.707893926405,6898.926237860751,6720.858656503411,6732.998492301312,6723.286623662992,6730.570525141732,6728.142557982152,6868.423992447664,6880.563828245565,6877.07453342453,6884.358434903271,6896.49827070117,6913.494040818231
6066.531304762511,6094.084504106759,6308.424515441621,6334.654093544635,6309.748136682855,6335.977714785869,6338.183750187925,6451.238206185893,6452.561827427127,6550.758933201142,6552.964968603199,6575.664890062922,6576.9885113041555,6579.194546706212,6582.282996269091,6552.082554442376,6579.635753786623,6837.709935930922,6865.26313527517,6693.572623945415,6695.778659347472,6694.013831025826,6695.33745226706,6694.896245186649,6836.386314689688,6838.592350091745,6861.292271551468,6862.615892792702,6864.821928194759,6867.910377757637
6058.7891908383335,6074.073393933888,6313.916521349016,6328.649693569518,6314.467552224067,6329.20072444457,6330.119109236322,6464.063171313759,6464.61420218881,6569.227528818048,6570.1459136098,6583.409670163499,6583.96070103855,6584.879085830304,6586.164824538757,6569.778559693099,6585.062762788653,6870.071859622585,6885.35606271814,6719.374178782791,6720.292563574543,6719.557855741141,6720.108886616194,6719.925209657842,6869.5208287475325,6870.439213539286,6883.702970092983,6884.254000968036,6885.172385759788,6886.458124468243
6065.940767057159,6081.598398228163,6317.29701134362,6325.196835973355,6325.054817884889,6332.9546425146245,6345.884320083407,6468.7346571587705,6476.4924637000395,6571.239191143838,6584.168868712621,6571.381209232303,6579.139015773573,6592.068693342356,6610.170241938651,6578.996997685108,6594.654628856112,6881.872289315407,6897.529920486411,6722.676836958987,6735.60651452777,6725.2627724727445,6733.0205790140135,6730.434643500257,6874.114482774137,6887.04416034292,6874.2565008626025,6882.014307403872,6894.943984972655,6913.04553356895
6064.749924631374,6095.688482510911,6317.179202015392,6350.556437364303,6314.740524546018,6348.117759894929,6344.053297445972,6464.6111391943,6462.1724617249265,6568.795586909618,6564.731124460661,6604.611499727904,6602.17282225853,6598.108359809572,6592.418112381032,6566.356909440244,6597.295467319781,6861.220783798061,6892.159341677599,6716.2275240885265,6712.16306163957,6715.4146315987355,6712.9759541293615,6713.7888466191525,6863.659461267435,6859.594998818478,6899.475374085721,6897.036696616347,6892.97223416739,6887.28198673885
6067.520662884552,6093.386315829043,6310.881908080141,6338.9131499991245,6308.71631910565,6336.747561024633,6333.138246067147,6453.221438636493,6451.0558496620015,6553.521290284233,6549.911975326747,6583.718121177709,6581.552532203217,6577.94321724573,6572.890176305249,6551.355701309742,6577.221354254233,6836.034762422444,6861.900415366936,6695.860820840585,6692.251505883099,6695.138957849088,6692.973368874596,6693.695231866093,6838.200351396936,6834.591036439449,6868.397182290411,6866.23159331592,6862.622278358433,6857.569237417952
6073.215593118852,6094.81645029025,6323.517260914052,6339.686796667177,6328.948582332325,6345.11811808545,6354.170320449239,6472.675851612848,6478.107173031121,6575.62936918201,6584.681571545799,6586.367583516862,6591.798904935135,6600.851107298924,6613.524190608227,6581.060690600283,6602.661547771681,6879.377871997876,6900.978729169275,6724.787959880807,6733.840162244595,6726.598400353564,6732.029721771837,6730.21928129908,6873.946550579603,6882.998752943392,6884.684764914456,6890.116086332729,6899.168288696517,6911.841372005821
6069.376790336971,6085.423322278036,6315.940391552277,6333.009300764884,6314.918014280735,6331.986923493342,6330.282961374106,6461.809671723587,6460.787294452045,6562.163200343737,6560.459238224501,6580.254486827886,6579.232109556344,6577.528147437108,6575.142600470177,6561.140823072195,6577.1873550132605,6852.879383414813,6868.925915355878,6708.032480515046,6706.32851839581,6707.691688091199,6706.669310819657,6707.010103243504,6853.9017606863545,6852.197798567118,6871.993047170503,6870.970669898961,6869.266707779725,6866.881160812794
6060.397621845811,6100.203740128872,6308.733510154913,6345.259323034451,6312.013815558436,6348.539628437974,6354.006804110512,6456.506426463827,6459.78673186735,6558.162833598523,6563.630009271062,6591.408341074537,6594.68864647806,6600.155822150599,6607.809868092154,6561.443139002046,6601.249257285107,6856.988971619874,6896.795089902935,6705.935749907437,6711.402925579975,6707.029185041944,6710.309490445467,6709.21605531096,6853.708666216351,6859.175841888889,6886.954173692365,6890.234479095888,6895.701654768427,6903.355700709982
6058.414894084682,6088.687222027127,6320.202060268225,6347.5948153378495,6323.081633141046,6350.47438821067,6355.273676332039,6475.777296673862,6478.656869546683,6582.949084076043,6587.748372197411,6607.462266272846,6610.341839145667,6615.141127267036,6621.860130636951,6585.828656948864,6616.100984891309,6896.979129760138,6927.251457702583,6738.52432048168,6743.323608603048,6739.484178105953,6742.363750978774,6741.403893354501,6894.099556887317,6898.898845008685,6918.61273908412,6921.492311956941,6926.29160007831,6933.010603448225
6074.095413634912,6105.5969089764185,6311.900961457712,6333.325483902621,6321.977934354308,6343.402456799218,6360.197411626879,6455.761806671233,6465.838779567829,6553.0655002460435,6569.8604550737045,6564.413049794357,6574.490022690954,6591.284977518615,6614.79791427734,6563.1424731426405,6594.643968484147,6850.864163569682,6882.365658911189,6696.926345459565,6713.721300287226,6700.285336425098,6710.362309321694,6707.003318356162,6840.787190673085,6857.582145500746,6852.134740221399,6862.211713117996,6879.006667945657,6902.519604704382
6063.328158464623,6097.156500702599,6316.577618069485,6345.138777043951,6321.844801332994,6350.405960307461,6359.1845990799775,6467.401945431312,6472.669128694822,6571.582805428851,6580.361444201368,6594.8767811398075,6600.143964403317,6608.922603175834,6621.2126974573575,6576.849988692361,6610.678330930337,6878.4986434160155,6912.326985653992,6722.407132790679,6731.185771563195,6724.1628605451815,6729.430043808691,6727.674316054188,6873.231460152506,6882.010098925022,6896.525435863462,6901.792619126972,6910.571257899489,6922.861352181012
6063.099704726107,6087.50673882568,6314.005251027189,6328.7143219940035,6323.7032141599475,6338.412285126762,6354.575557014693,6465.135314767612,6474.83327790037,6568.143451705857,6584.306723593788,6573.154559539913,6582.8525226726715,6599.015794560602,6621.644375203706,6577.8414148386155,6602.248448938189,6880.101542319461,6904.508576419034,6719.27351544628,6735.436787334211,6722.506169823866,6732.204132956625,6728.971478579038,6870.403579186703,6886.566851074634,6875.414687020759,6885.112650153517,6901.275922041448,6923.9045026845515
