0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6055.138004490171,6084.904828117598,6312.6728980814905,6334.78505929075,6320.32756049966,6342.439721708918,6355.197492405867,6467.655185460508,6475.309847878677,6572.759345812201,6585.51711650915,6587.216844603291,6594.87150702146,6607.629277718408,6625.490156694135,6580.41400823037,6610.180831857798,6890.378582988403,6920.14540661583,6727.741633191217,6740.499403888166,6730.293187330607,6737.947849748776,6735.3962956093865,6882.7239205702335,6895.481691267182,6897.181419361324,6904.836081779493,6917.593852476441,6935.454731452168
6066.235757242912,6102.318088745486,6312.470157772515,6344.761337094811,6316.261309952794,6348.55248927509,6354.8710762422215,6458.602677286244,6462.393829466523,6559.968275695545,6566.286862662677,6588.468302837563,6592.259455017841,6598.5780419849725,6607.424063738957,6563.759427875824,6599.841759378399,6856.024466903282,6892.106798405856,6706.100795209274,6712.419382176406,6707.3645126027,6711.155664782979,6709.891947389553,6852.233314723003,6858.551901690134,6880.7333418650205,6884.5244940452985,6890.84308101243,6899.689102766414
6062.816770348133,6100.51686091453,6313.014775899058,6340.515486753187,6323.214155611325,6350.714866465455,6367.713832652567,6463.989317502998,6474.188697215265,6566.612574687404,6583.611540874516,6583.913905829267,6594.113285541534,6611.112251728647,6634.9108043906035,6576.811954399672,6614.512044966069,6878.761037607553,6916.46112817395,6717.5871162913445,6734.586082478457,6720.986909528768,6731.1862892410345,6727.786496003612,6868.561657895285,6885.560624082397,6885.862989037148,6896.062368749415,6913.061334936528,6936.859887598484
6065.953446007755,6095.072845399319,6322.984099506941,6353.755370244072,6321.332228161374,6352.103498898505,6349.350379989226,6473.411209165259,6471.759337819692,6579.4641292242695,6576.711010314991,6611.887271306969,6610.2353999614015,6607.482281052122,6603.627914579131,6577.812257878702,6606.931657270266,6878.66647719534,6907.785876586904,6729.891238882588,6727.13811997331,6729.340615100733,6727.688743755166,6728.239367537021,6880.318348540907,6877.565229631628,6912.741490623606,6911.089619278039,6908.3365003687595,6904.482133895769
6056.960197989944,6084.680764933412,6313.069477490861,6337.890336537382,6315.969185387807,6340.790044434329,6345.622890929239,6465.519833051523,6468.419540948469,6570.14532629076,6574.97817278567,6592.066477440335,6594.966185337281,6599.799031832192,6606.565016925067,6573.045034187706,6600.765601131174,6877.94574530903,6905.666312252498,6722.595681851422,6727.428528346332,6723.562251150404,6726.46195904735,6725.495389748368,6875.046037412084,6879.878883906994,6896.967188561659,6899.866896458605,6904.699742953516,6911.465728046391
6054.485816428263,6094.752066967667,6311.154529194031,6345.625970630049,6316.949338297416,6351.420779733435,6361.078794905743,6464.62407532034,6470.418884423725,6569.7548449942615,6579.41286016657,6598.431477326894,6604.226286430279,6613.8843016025885,6627.405522843821,6575.549654097646,6615.81590463705,6882.488746350264,6922.754996889667,6723.2243911205705,6732.882406292879,6725.155994155032,6730.950803258417,6729.0192002239555,6876.693937246879,6886.351952419187,6905.3705695795115,6911.1653786828965,6920.823393855206,6934.344615096438
6059.944155715668,6089.713108232695,6312.769307560573,6343.270752370653,6312.036815267521,6342.5382600776,6341.31743958918,6461.028143311529,6460.295651018477,6565.350295307794,6564.129474819374,6596.584232410926,6595.851740117874,6594.630919629453,6592.921770945664,6564.617803014742,6594.386755531769,6861.135474516654,6890.904427033681,6713.60913105875,6712.38831057033,6713.364966961066,6712.632474668014,6712.876638765698,6861.867966809706,6860.647146321286,6893.101903912838,6892.369411619786,6891.148591131365,6889.439442447576
6056.762444380522,6084.078528863165,6310.980326215223,6331.165079825749,6318.111657087341,6338.296410697866,6350.181962151397,6463.994972021723,6471.126302893841,6567.57531834063,6579.46086979416,6580.628741079037,6587.760071951155,6599.6456234046855,6616.285395439628,6574.706649212748,6602.022733695391,6880.73594082575,6908.052025308393,6720.589964147131,6732.475515600661,6722.967074437836,6730.098405309955,6727.721295019249,6873.604609953632,6885.490161407162,6886.658032692039,6893.789363564157,6905.674915017687,6922.31468705263
6062.5628287278,6104.869159541494,6309.049315379585,6342.223290877365,6318.1816706955,6351.355646193279,6366.57623838647,6457.354018659975,6466.486373975889,6558.57992047001,6573.800512663201,6582.621540651875,6591.7538959677895,6606.97448816098,6628.283317231448,6567.712275785924,6610.018606599619,6864.321682346703,6906.628013160397,6706.8846237503985,6722.105215943589,6709.928742189037,6719.061097504951,6716.016979066313,6855.189327030788,6870.409919223979,6879.2309472126535,6888.363302528568,6903.583894721759,6924.892723792226
6064.715452388363,6080.944196613672,6317.885489472232,6333.1374412441955,6318.862281925577,6334.114233697541,6335.742221119783,6466.905916575381,6467.882709028726,6571.381124040549,6573.009111462791,6585.656283359168,6586.633075812513,6588.261063234755,6590.540245625894,6572.357916493895,6588.586660719204,6870.398770700191,6886.6275149255,6720.401551143697,6722.029538565939,6720.727148628146,6721.703941081491,6721.378343597043,6869.421978246845,6871.049965669087,6883.697137565464,6884.673930018809,6886.301917441051,6888.58109983219
6059.727730128224,6098.713232878746,6313.824289744339,6340.8300621342905,6325.804020104908,6352.809792494861,6372.776009762476,6468.437996746982,6480.417727107551,6571.914092813977,6591.880310081592,6586.940134843359,6598.919865203929,6618.886082471545,6646.838786646207,6583.893823174546,6622.879325925068,6893.121237179834,6932.106739930356,6726.52779981662,6746.494017084236,6730.521043270143,6742.5007736307125,6738.507530177189,6881.141506819265,6901.10772408688,6896.167548848647,6908.147279209216,6928.113496476833,6956.066200651495
6059.466704644366,6081.31609784498,6316.744148884455,6334.849821704649,6320.487869264875,6338.593542085069,6344.833076052436,6469.734528769198,6473.478249149618,6575.2694999180185,6581.509033885385,6589.631452357793,6593.375172738213,6599.614706705579,6608.350054259892,6579.013220298439,6600.862613499053,6884.993980067922,6906.843373268536,6728.25987980276,6734.499413770127,6729.507786596234,6733.251506976654,6732.00360018318,6881.250259687502,6887.489793654869,6895.6122121272765,6899.355932507697,6905.5954664750625,6914.330814029376
6065.889894880172,6083.956458746541,6319.292773282757,6333.199453278632,6323.452657153251,6337.359337149126,6344.292476933283,6470.213962257435,6474.373846127929,6574.082279642173,6581.01541942633,6583.829075767553,6587.988959638047,6594.922099422205,6604.628495120025,6578.242163512667,6596.308727379036,6880.084541462025,6898.151105328395,6725.003468616852,6731.936608401009,6726.390096573683,6730.549980444177,6729.163352487346,6875.924657591531,6882.857797375688,6885.671453716912,6889.831337587406,6896.764477371564,6906.470873069384
6063.312378057491,6104.45896494328,6304.245858069922,6329.549286925821,6320.089016099812,6345.392444955712,6371.797708338862,6452.336103857261,6468.179261887151,6550.460390758984,6576.865654142135,6559.9206615849935,6575.763819614884,6602.169082998034,6639.136451734445,6566.303548788875,6607.450135674664,6862.484040363553,6903.630627249342,6698.550636546323,6724.955899929474,6703.831689222953,6719.674847252843,6714.393794576214,6846.640882333662,6873.046145716813,6856.101153159671,6871.944311189562,6898.349574572712,6935.3169433091225
6060.859528824003,6097.506622231775,6307.374748943149,6343.121401438354,6308.275189855715,6344.02184235092,6345.522577205198,6452.9162483641385,6453.816689276705,6554.190116033151,6555.6908508874285,6589.03632761579,6589.936768528356,6591.437503382634,6593.538532178622,6555.090556945717,6591.737650353489,6846.1735557876955,6882.820649195467,6699.7316154541395,6701.232350308417,6700.031762424995,6700.932203337561,6700.632056366706,6845.273114875129,6846.773849729407,6880.119326457768,6881.019767370334,6882.520502224612,6884.6215310206
6073.038219544406,6087.773832935946,6334.843147289231,6341.246672645901,6343.175235324101,6349.578760680771,6363.465574072221,6492.798846314451,6501.130934349321,6599.425437712344,6613.312251103795,6597.496875034144,6605.828963069014,6619.715776460464,6639.157315208495,6607.7575257472145,6622.4931391387545,6923.668923797656,6938.404537189196,6757.381136737566,6771.267950129016,6760.158499415856,6768.490587450726,6765.713224772436,6915.336835762786,6929.223649154236,6913.408273084586,6921.740361119456,6935.627174510906,6955.068713258936
