0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.254237386281,6086.957225635804,6309.235332600205,6328.003632990657,6315.170020459276,6333.938320849728,6343.829467281514,6457.189373166133,6463.124061025204,6558.1946571004855,6568.085803532271,6571.028269631866,6576.962957490938,6586.854103922723,6600.701708927223,6564.129344959557,6588.83233320908,6860.037426091414,6884.740414340938,6706.148697666414,6716.039844098199,6708.126926952771,6714.061614811842,6712.083385525485,6854.102738232343,6863.993884664128,6866.936350763724,6872.871038622795,6882.76218505458,6896.60979005908
6057.2109089110945,6073.738019899349,6323.273477906941,6338.966771434289,6324.107295367846,6339.800588895195,6341.190284663371,6479.810688971333,6480.644506432238,6589.61398605642,6591.003681824596,6604.473462122863,6605.307279583769,6606.696975351945,6608.642549427392,6590.447803517326,6606.97491450558,6903.522225646111,6920.049336634365,6746.151197120813,6747.540892888989,6746.429136274449,6747.262953735354,6746.985014581719,6902.688408185205,6904.078103953381,6917.547884251648,6918.381701712554,6919.77139748073,6921.716971556177
6059.615455290112,6086.796657113805,6310.143465451313,6339.995137363633,6307.472995362687,6337.3246672750065,6332.873883793962,6457.420272505506,6454.749802416879,6559.781318916305,6555.330535435261,6592.303460917252,6589.632990828625,6585.1822073475805,6578.951110474119,6557.110848827679,6584.292050651372,6851.6644629360635,6878.845664759757,6707.058125970498,6702.607342489453,6706.167969274289,6703.4974991856625,6704.387655881871,6854.33493302469,6849.884149543645,6886.857075025637,6884.18660493701,6879.735821455965,6873.5047245825035
6072.360478724947,6092.156677510471,6322.215796785124,6339.012829031519,6325.214963324255,6342.011995570649,6347.010606469199,6470.2699769987885,6473.269143537919,6573.070837025014,6578.069447923564,6586.868702732278,6589.8678692714075,6594.866480169958,6601.864535427929,6576.070003564144,6595.866202349668,6872.178363991471,6891.974562776995,6721.125017238677,6726.123628137228,6722.1247394183865,6725.123905957517,6724.124183777807,6869.179197452341,6874.177808350892,6882.977063159605,6885.976229698735,6890.974840597285,6897.972895855256
6066.279289532273,6095.752235872137,6312.755643158468,6334.920719797407,6320.063512859392,6342.228589498332,6354.408372333207,6460.375761578864,6467.683631279788,6561.667953351638,6573.8477361865125,6576.525160289653,6583.833029990578,6596.012812825453,6613.064508794277,6568.975823052563,6598.4487693924275,6864.216059893352,6893.689006233217,6709.288071772033,6721.467854606907,6711.724028339008,6719.0318980399325,6716.595941472958,6856.908190192427,6869.087973027302,6871.765397130443,6879.073266831368,6891.253049666242,6908.304745635066
6075.0277311864065,6090.587256694156,6323.9362079679895,6328.051813433465,6335.380128010263,6339.495733475739,6358.568933546196,6474.693938055243,6486.137858097517,6576.659324763663,6595.732524834119,6569.331010186866,6580.774930229139,6599.848130299595,6626.550610398234,6588.103244805937,6603.662770313686,6889.618704980446,6905.178230488195,6727.417054850917,6746.490254921374,6731.231694865009,6742.675614907283,6738.860974893191,6878.174784938172,6897.247985008628,6870.8464703613745,6882.2903904036475,6901.363590474104,6928.066070572743
6063.854805203496,6081.5232603867125,6317.3961757897305,6330.460392574343,6322.0004141883355,6335.064630972947,6342.738361637288,6468.739541904672,6473.343780303277,6572.472292508835,6580.146023173176,6580.932270894843,6585.536509293447,6593.210239957788,6603.9534628878655,6577.0765309074395,6594.744986090656,6879.763263137322,6897.4317183205385,6723.8156586237765,6731.489389288117,6725.350404756644,6729.954643155249,6728.419897022381,6875.159024738718,6882.832755403058,6883.619003124725,6888.223241523329,6895.89697218767,6906.640195117748
6073.577961984497,6099.419878127985,6315.81059315787,6339.577175765323,6317.885926693905,6341.652509301358,6345.111398528083,6458.981251958859,6461.056585494894,6558.735002176587,6562.193891403312,6580.426251248005,6582.50158478404,6585.960474010764,6590.80291892818,6560.810335712622,6586.65225185611,6847.1516533146,6872.993569458087,6701.905660977576,6705.364550204301,6702.5974388229215,6704.6727723589565,6703.980994513611,6845.0763197785645,6848.535209005289,6866.767568849983,6868.842902386017,6872.301791612742,6877.144236530157
6058.314477004622,6095.010310090658,6304.649470452497,6329.06781196692,6316.926962024109,6341.345303538533,6361.80778949122,6454.110638650379,6466.388130221992,6555.076961090909,6575.539447043597,6567.217811033721,6579.495302605334,6599.95778855802,6628.6052688917825,6567.354452662522,6604.050285748558,6866.276789058285,6902.972622144322,6704.5381292887905,6725.000615241478,6708.630626479328,6720.908118050941,6716.815620860403,6853.999297486673,6874.46178343936,6866.140147429484,6878.417639001097,6898.880124953784,6927.527605287546
6065.890432353353,6091.492476205216,6315.185312725738,6329.163409634653,6326.8092596686865,6340.787356577601,6360.160601482514,6466.419202651324,6478.043149594272,6568.354842079107,6587.72808698402,6570.708992045073,6582.332938988021,6601.706183892934,6628.8287267598125,6579.978789022054,6605.580832873917,6882.446568873226,6908.048612725089,6719.588732004691,6738.961976909605,6723.463380985674,6735.0873279286225,6731.21267894764,6870.822621930278,6890.195866835192,6873.176771896246,6884.800718839193,6904.173963744106,6931.296506610985
6075.218737800465,6094.747500779849,6318.800488831201,6336.47205208858,6320.657688553205,6338.329251810585,6341.424584680593,6463.153947786733,6465.011147508737,6563.001306435937,6566.096639305945,6578.815669971313,6580.672869693318,6583.768202563326,6588.1016685813365,6564.858506157942,6584.387269137327,6853.5654240690055,6873.09418704839,6707.354765391469,6710.450098261477,6707.973831965472,6709.831031687476,6709.211965113474,6851.708224347,6854.803557217008,6867.522587882376,6869.379787604381,6872.475120474389,6876.8085864924
6064.662502636555,6098.511892018009,6314.02127334371,6345.11596906199,6316.775967006885,6347.870662725165,6352.461818830457,6461.91094120218,6464.665634865355,6564.298275271924,6568.889431377215,6592.638277327028,6595.392970990203,6599.984127095495,6606.411745642904,6567.052968935099,6600.902358316554,6862.832304652037,6896.681694033492,6712.187943130393,6716.779099235685,6713.106174351452,6715.860868014627,6714.942636793568,6860.077610988862,6864.668767094154,6888.417613043966,6891.172306707142,6895.763462812433,6902.191081359842
6058.219222123336,6077.103685576606,6314.8803784466045,6323.6511749394,6324.994045407078,6333.764841899874,6350.620953500664,6470.067190396822,6480.180857357296,6574.91275709003,6591.7688686908195,6573.569886622352,6583.683553582826,6600.539665183615,6624.138221424721,6585.026424050504,6603.910887503774,6895.40004795094,6914.284511404209,6730.099569040248,6746.955680641037,6733.470791360406,6743.58445832088,6740.213236000722,6885.286380990466,6902.142492591255,6883.943510522788,6894.0571774832615,6910.913289084051,6934.511845325157
6066.851384902342,6088.360722976371,6308.835415869296,6324.739237081998,6314.440932730623,6330.3447539433255,6339.687282045536,6453.74083110836,6459.346347969687,6552.687952456693,6562.030480558904,6562.986256808068,6568.591773669395,6577.934301771606,6591.013841114703,6558.29346931802,6579.802807392049,6848.104299796147,6869.613637870176,6697.593367695757,6706.9358957979675,6699.461873316199,6705.067390177525,6703.198884557083,6842.49878293482,6851.841311037031,6852.797087286195,6858.402604147522,6867.745132249734,6880.82467159283
6066.996277291578,6103.486501247388,6315.843843777787,6340.859607406445,6327.31830410494,6352.334067733597,6371.458168278852,6466.500512934477,6477.97497326163,6568.516230373047,6587.6403309183015,6582.057533674552,6593.531994001705,6612.656094546959,6639.429835310315,6579.9906907002,6616.48091465601,6881.304029013581,6917.794252969392,6719.172899529737,6738.297000074992,6722.997719638788,6734.472179965941,6730.64735985689,6869.8295686864285,6888.953669231683,6883.370871987934,6894.845332315087,6913.969432860341,6940.743173623697
6072.526181547949,6100.075377204734,6317.169434237649,6338.248101740853,6323.639962391228,6344.718629894433,6355.502843483734,6463.675278290007,6470.1458064435865,6563.969529645207,6574.753743234508,6578.577668994832,6585.048197148412,6595.832410737713,6610.9303097627335,6570.440057798788,6597.989253455573,6863.451745903504,6891.000941560289,6710.475373697565,6721.259587286866,6712.632216415426,6719.102744569006,6716.945901851146,6856.981217749923,6867.765431339224,6871.589357099548,6878.059885253128,6888.844098842429,6903.94199786745
6064.205344756021,6085.984047423471,6323.544059045772,6355.412000485209,6313.454820273784,6345.322761713222,6328.507363759909,6472.441226585117,6462.351987813129,6579.519693744861,6562.704295791548,6621.476873956286,6611.387635184298,6594.572237230986,6571.030680096347,6569.430454972873,6591.209157640323,6867.224790051563,6889.003492719013,6728.416861284206,6711.601463330893,6725.053781693543,6714.964542921555,6718.327622512218,6877.314028823551,6860.498630870238,6919.271209034976,6909.181970262988,6892.366572309676,6868.825015175037
6055.420006186427,6096.386135005818,6307.698246954856,6345.302469907168,6311.060152821933,6348.664375774247,6354.267552219377,6457.5804286276025,6460.94233449468,6561.0971230123105,6566.70029945744,6595.339440097546,6598.701345964624,6604.304522409754,6612.148969432936,6564.459028879389,6605.42515769878,6864.2233922248815,6905.189521044273,6710.979304685057,6716.582481130187,6712.099939974084,6715.461845841161,6714.341210552136,6860.861486357803,6866.464662802933,6895.1038034430385,6898.465709310117,6904.068885755247,6911.913332778428
6062.704769117482,6082.3912155891585,6321.097858127307,6350.693938300136,6311.188224426153,6340.784304598983,6324.268248430394,6469.178425285703,6459.26879158455,6576.187735903414,6559.671679734825,6615.693449777398,6605.783816076244,6589.267759907655,6566.145281271631,6566.278102202261,6585.964548673937,6862.439236519052,6882.125682990729,6724.26830306181,6707.752246893221,6720.965091828092,6711.055458126939,6714.358669360657,6872.348870220206,6855.832814051617,6911.85458409419,6901.9449503930355,6885.428894224447,6862.306415588422
6069.053063111036,6096.825658946864,6328.280427706197,6348.9799239289105,6335.35352731931,6356.053023542025,6367.841522897214,6483.158851542479,6490.2319511555925,6589.8654921723955,6601.653991527585,6603.491888781996,6610.56498839511,6622.3534877503,6638.857386847565,6596.93859178551,6624.711187621338,6906.695439458073,6934.468035293901,6744.743916008677,6756.532415363867,6747.101615879716,6754.174715492829,6751.817015621791,6899.622339844959,6911.410839200149,6913.24873645456,6920.321836067674,6932.1103354228635,6948.614234520129
6064.826193785359,6092.667944663065,6313.491609380668,6345.075047497204,6309.749922141839,6341.333360258374,6335.097214860326,6458.4828528319185,6454.74116559309,6560.909795896368,6554.67365049832,6596.234921251733,6592.4932340129035,6586.257088614855,6577.526485057588,6557.168108657539,6585.009859535246,6847.150595560041,6874.992346437748,6705.90103934762,6699.664893949572,6704.65381026801,6700.912123029181,6702.159352108791,6850.892282798871,6844.656137400822,6886.217408154235,6882.475720915406,6876.2395755173575,6867.50897196009
6052.971992335372,6085.870956473631,6310.433390201566,6342.605801428442,6311.15994311295,6343.332354339825,6344.543275858798,6461.901413808362,6462.627966719746,6568.136972371554,6569.347893890527,6599.582830687046,6600.30938359843,6601.520305117402,6603.215595243963,6568.863525282938,6601.762489421197,6871.79957249653,6904.698536634789,6719.60499597835,6720.815917497323,6719.847180282145,6720.573733193529,6720.331548889734,6871.0730195851465,6872.28394110412,6902.5188779006385,6903.245430812022,6904.456352330994,6906.151642457556
6052.497142568504,6083.00297302391,6311.039197177419,6344.856621548756,6307.727603261487,6341.545027632825,6336.025704439606,6461.738727210825,6458.427133294894,6568.47738714769,6562.958063954471,6605.606405434959,6602.2948115190275,6596.7754883258085,6589.048435855301,6565.1657932317585,6595.671623687164,6866.5648532985715,6897.070683753977,6719.1769171810965,6713.657593987878,6718.073052542452,6714.761458626521,6715.865323265165,6869.876447214503,6864.357124021284,6907.005465501772,6903.6938715858405,6898.174548392622,6890.447495922114
6051.599507257648,6094.950487964605,6303.357434748685,6338.253291934617,6311.812558269709,6346.708415455641,6360.800287990683,6454.647723711528,6463.102847232552,6557.933736746729,6572.02560928177,6584.374470411636,6592.829593932661,6606.921466467702,6626.65008801676,6566.388860267753,6609.73984097471,6868.9694381934405,6912.320418900397,6709.224025709573,6723.315898244614,6712.042400216581,6720.497523737606,6717.679149230597,6860.514314672416,6874.606187207457,6886.955048337323,6895.410171858348,6909.502044393389,6929.230665942447
6066.106043725062,6080.749822898131,6320.887084513855,6329.892580802334,6326.525367398447,6335.530863686925,6344.928001827911,6473.1672447628525,6478.805527647444,6577.547552930848,6586.944691071834,6580.914766334735,6586.553049219326,6595.950187360312,6609.1061807576925,6583.1858358154395,6597.829614988509,6887.746156313433,6902.3899354865025,6729.827713179845,6739.2248513208315,6731.707140808042,6737.345423692634,6735.465996064437,6882.107873428841,6891.505011569828,6885.475086832728,6891.113369717319,6900.510507858306,6913.666501255686
