0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6072.018651518636,6096.775566884409,6318.4041614248945,6340.465425414475,6321.099812801088,6343.161076790668,6347.653829084324,6464.18393632516,6466.879587701354,6565.688221789884,6570.18097408354,6585.05383440327,6587.749485779464,6592.24223807312,6598.532091284237,6568.383873166077,6593.14078853185,6859.943422966609,6884.700338332383,6711.467996690149,6715.960748983805,6712.36654714888,6715.062198525074,6714.163648066343,6857.247771590416,6861.740523884072,6876.6133842038025,6879.309035579996,6883.801787873652,6890.091641084769
6053.551088259266,6084.266230159228,6314.840701731086,6334.739925838726,6325.656619523408,6345.5558436310475,6363.5823732849185,6472.85963688146,6483.675554673782,6579.735621133678,6597.762150787549,6588.818927448996,6599.6348452413185,6617.661374895189,6642.898516410607,6590.551538926001,6621.266680825963,6906.589409226749,6937.304551126711,6737.754556284052,6755.781085937923,6741.3598622148265,6752.175780007149,6748.570474076375,6895.773491434426,6913.800021088297,6904.856797749744,6915.672715542067,6933.699245195937,6958.936386711355
6073.506463686776,6107.719043530392,6313.404363417299,6346.364217949562,6314.657088728651,6347.616943260914,6349.704818779835,6454.9462960567325,6456.199021368085,6553.719838251605,6555.807713770526,6585.426967472516,6586.679692783868,6588.767568302789,6591.690594029278,6554.9725635629575,6589.185143406573,6838.0564288418245,6872.26900868544,6695.261770891039,6697.34964640996,6695.679345994823,6696.932071306175,6696.5144962023915,6836.803703530472,6838.891579049393,6868.510832751383,6869.763558062735,6871.851433581656,6874.774459308145
6060.108076699174,6079.327632523969,6321.663759619008,6342.1767531441155,6320.3703219186955,6340.883315443803,6338.727585943283,6474.8448425540355,6473.551404853723,6582.788296638737,6580.6325671382165,6604.594727864158,6603.301290163846,6601.145560663324,6598.127539362596,6581.494858938425,6600.714414763221,6887.85702480848,6907.076580633276,6735.969379573764,6733.8136500732435,6735.53823367366,6734.244795973348,6734.675941873452,6889.150462508792,6886.994733008271,6910.956893734213,6909.663456033901,6907.507726533379,6904.4897052326505
6063.406143949885,6101.258718822028,6299.52344549429,6329.952624906507,6306.946840954218,6337.376020366433,6349.748346132978,6441.666100914204,6449.089496374132,6538.115212192007,6550.487537958552,6561.1209961442955,6568.544391604222,6580.916717370767,6598.237973443931,6545.5386076519335,6583.391182524077,6829.823918491761,6867.676493363904,6680.25786761192,6692.630193378465,6682.732332765228,6690.155728225156,6687.681263071847,6822.400523031834,6834.7728487983795,6845.406306984123,6852.82970244405,6865.202028210595,6882.523284283759
6065.9143460103105,6096.582109610978,6319.904039093955,6344.368565365717,6326.107276422862,6350.571802694622,6360.9105315761335,6471.605154328051,6477.808391656958,6575.9614779539015,6586.300206835413,6594.222766896756,6600.426004225663,6610.764733107173,6625.238953541288,6582.164715282808,6612.832478883475,6885.566945750999,6916.234709351666,6727.662593187997,6738.001322069508,6729.730338964299,6735.933576293206,6733.865830516904,6879.363708422093,6889.702437303604,6897.624997364947,6903.828234693854,6914.166963575364,6928.641184009479
6058.218433610825,6080.6437933431,6306.695597145441,6313.2329258763375,6322.583628146819,6329.120956877716,6355.60100854668,6459.0736733817,6474.9617043830785,6560.46877101385,6586.948822682813,6551.118068743369,6567.006099744746,6593.48615141371,6630.5582237502595,6576.356802015228,6598.782161747503,6881.112954487746,6903.538314220021,6712.846847250109,6739.326898919073,6718.142857583902,6734.03088858528,6728.734878251487,6865.2249234863675,6891.704975155331,6855.874221215887,6871.762252217264,6898.242303886228,6935.314376222777
6056.6027287311235,6079.788185449434,6320.904023059932,6345.995770363338,6318.997732474837,6344.089479778243,6340.912328803084,6476.039089180881,6474.132798595786,6584.569887193709,6581.39273621855,6611.56792508221,6609.661634497115,6606.4844835219565,6602.036472156735,6582.663596608614,6605.849053326925,6892.93372885051,6916.119185568821,6739.704953314657,6736.5278023394985,6739.069523119626,6737.163232534531,6737.798662729562,6894.840019435605,6891.662868460447,6921.838057324107,6919.931766739011,6916.754615763853,6912.306604398631
6063.273124675619,6096.479906098486,6305.6950985574695,6318.974557180902,6325.622421356904,6338.901879980336,6372.11408464606,6456.346717865322,6476.274040664756,6554.759513372464,6587.971718038189,6548.111649196462,6568.038971995897,6601.251176661621,6647.748263193635,6574.686836171899,6607.893617594766,6875.9900747876045,6909.196856210471,6705.411132680318,6738.623337346042,6712.0535736134625,6731.980896412897,6725.338455479752,6856.06275198817,6889.274956653894,6849.414887812168,6869.342210611602,6902.554415277326,6949.05150180934
6082.646185468697,6109.427046023795,6319.431062899057,6326.115214177651,6339.52777217556,6346.211923454155,6379.706438914994,6466.324041595256,6486.420750871759,6562.914843421585,6596.4093588824235,6549.502285423676,6569.598994700179,6603.0935101610185,6649.985831806193,6583.011552698088,6609.792413253186,6876.797510090486,6903.578370645584,6709.807822117784,6743.302337578622,6716.506725209952,6736.603434486455,6729.904531394287,6856.700800813983,6890.195316274821,6843.288242816074,6863.384952092577,6896.879467553416,6943.771789198591
6078.622203893159,6099.4965450083755,6320.501347662572,6337.839074877077,6324.037961563283,6341.375688777788,6347.270045278973,6463.954946021182,6467.491559921893,6563.5593627322205,6569.4537192334055,6577.360476046015,6580.897089946726,6586.791446447911,6595.04354554957,6567.0959766329315,6587.970317748148,6854.003173350154,6874.87751446537,6707.012961090832,6712.907317592017,6708.191832391069,6711.72844629178,6710.549574991543,6850.466559449443,6856.360915950628,6864.267672763237,6867.804286663948,6873.698643165133,6881.950742266792
6077.378455058469,6081.960504377014,6325.292540174619,6327.567426507393,6327.59970316039,6329.874589493164,6333.719861136116,6471.9465533825105,6474.253716368282,6573.975679619359,6577.820951262311,6573.943402966362,6576.250565952133,6580.095837595085,6585.479217895218,6576.28284260513,6580.864891923676,6869.5908690209135,6874.172918339459,6720.62969282725,6724.474964470202,6721.398747155841,6723.705910141613,6722.936855813022,6867.283706035142,6871.128977678094,6867.251429382145,6869.558592367916,6873.403864010868,6878.787244311002
6062.665314267763,6092.734673238104,6312.523679237,6333.296515533317,6321.820201911023,6342.59303820734,6358.087242664046,6463.163651171974,6472.460173845998,6565.480885097578,6580.975089554284,6576.957198719871,6586.253721393894,6601.747925850601,6623.43981208999,6574.777407771601,6604.846766741942,6876.05735164155,6906.12671061189,6716.1208570325525,6731.615061489259,6719.219697923893,6728.516220597917,6725.417379706576,6866.760828967526,6882.255033424232,6878.237142589819,6887.5336652638425,6903.0278697205495,6924.719755959938
6064.702164187592,6094.315800571381,6316.978292240906,6346.597345035472,6316.97287583013,6346.591928624695,6346.582901273401,6465.948391319216,6465.94297490844,6569.252614823961,6569.243587472667,6598.877084029304,6598.871667618527,6598.862640267233,6598.850001975421,6569.247198413184,6598.860834796974,6867.187396569806,6896.8010329535955,6718.2227139022725,6718.213686550978,6718.220908432013,6718.215492021237,6718.217297491496,6867.192812980583,6867.183785629289,6896.817282185925,6896.811865775148,6896.802838423854,6896.790200132043
6052.952356775822,6085.454343479325,6314.0271910877755,6340.517209746841,6320.039159132212,6346.529177791278,6356.549124532006,6469.617912094512,6475.6298801389485,6577.106014747874,6587.125961488602,6597.584065362502,6603.596033406939,6613.615980147668,6627.643905584688,6583.117982792311,6615.619969495813,6894.299424805783,6926.801411509286,6732.69673575461,6742.716682495338,6734.700725102755,6740.712693147192,6738.708703799047,6888.287456761346,6898.3074035020745,6908.765507375974,6914.777475420411,6924.79742216114,6938.82534759816
6060.380904632119,6098.269264534819,6311.00545492575,6350.766439724819,6309.13283002938,6348.89381482845,6345.7727733345,6457.622627326253,6455.750002429882,6561.00579692059,6557.88475542664,6602.639406616029,6600.76678171966,6597.64574022571,6593.27628213418,6559.133172024221,6597.02153192692,6852.367516825227,6890.255876727926,6707.622969321093,6704.501927827143,6706.998761022303,6705.126136125933,6705.750344424723,6854.240141721596,6851.119100227646,6895.873751417035,6894.001126520666,6890.880085026716,6886.510626935186
