0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6070.0076241586485,6096.059585883748,6319.8398608828775,6340.3659333712785,6325.365750119577,6345.891822607977,6355.101638002476,6469.043744404925,6474.569633641624,6571.514060686007,6580.723876080506,6586.514243937709,6592.040133174407,6601.249948568906,6614.143690121204,6577.039949922706,6603.091911647805,6875.447716966802,6901.499678691901,6720.717944208054,6729.927759602553,6722.559907286954,6728.085796523653,6726.243833444753,6869.921827730102,6879.131643124601,6884.922010981804,6890.447900218503,6899.6577156130015,6912.551457165299
6071.350494526241,6089.1003374867,6315.496941391619,6323.508996673129,6325.234729070566,6333.246784352077,6349.476430483655,6463.832068357735,6473.569856036682,6562.889317483312,6579.11896361489,6561.163585085876,6570.901372764823,6587.131018896402,6609.852523480612,6572.627105162259,6590.376948122717,6869.297359094491,6887.04720205495,6711.224444449428,6727.454090581006,6714.470373675744,6724.208161354691,6720.962232128375,6859.559571415544,6875.7892175471225,6857.833839018108,6867.571626697055,6883.801272828634,6906.522777412844
6065.567650176476,6087.8105378480595,6319.188017702135,6332.525390341567,6328.093532734287,6341.430905373719,6356.273430427305,6471.937619529242,6480.8431345613935,6575.7768902385105,6590.619415292097,6580.208747845791,6589.114262877943,6603.956787931529,6624.73632300655,6584.6824052706625,6606.925292942246,6890.181608924877,6912.424496596461,6728.526492065617,6743.369017119204,6731.494997076335,6740.4005121084865,6737.432007097769,6881.276093892725,6896.1186189463115,6885.707951500005,6894.613466532157,6909.4559915857435,6930.235526660765
6063.74181275338,6091.202865819052,6313.107105213747,6321.543174602433,6332.132088890732,6340.568158279419,6372.276464407727,6466.970604701526,6485.9955883785115,6568.814058899776,6600.522365028086,6558.225144611477,6577.250128288462,6608.958434416772,6653.350062996404,6587.839042576761,6615.300095642433,6895.56604155232,6923.027094617992,6722.677558387555,6754.385864515863,6729.019219613216,6748.044203290201,6741.7025420645405,6876.541057875334,6908.249364003643,6865.952143587036,6884.977127264021,6916.685433392329,6961.077061971962
6065.687123119429,6086.216554813131,6317.563957037825,6323.694383506707,6331.962962262646,6338.093388731527,6362.091730772895,6471.1153054176975,6485.5143106425185,6574.240459364494,6598.238801405862,6565.971880608555,6580.370885833376,6604.369227874743,6637.966906732658,6588.639464589315,6609.168896283017,6895.7421613490615,6916.271593042763,6727.791807744367,6751.790149785736,6732.591476152641,6746.990481377462,6742.190812969188,6881.3431561242405,6905.341498165609,6873.074577368301,6887.473582593122,6911.471924634489,6945.069603492404
6054.140030585376,6084.60049285807,6309.695469082442,6336.306531838898,6313.54486859868,6340.155931355136,6346.571597215533,6461.728998198727,6465.578397714965,6566.534040751589,6572.949706611986,6589.2957039918065,6593.1451035080445,6599.5607693684415,6608.5427015729965,6570.383440267827,6600.8439025405205,6874.450498500396,6904.91096077309,6718.567569867873,6724.98323572827,6719.850703039952,6723.70010255619,6722.416969384111,6870.601098984158,6877.016764844555,6893.362762224376,6897.212161740614,6903.627827601011,6912.609759805566
6063.91604342683,6087.075904675475,6321.2429855354,6353.287889707583,6312.357942611862,6344.402846784045,6329.594441911482,6469.825920468707,6460.940877545169,6575.608246669458,6560.799841796895,6616.538193765178,6607.65315084164,6592.844745969078,6572.11297914749,6566.72320374592,6589.883064994565,6863.889073612534,6887.048934861179,6724.191181602765,6709.382776730202,6721.229500628252,6712.344457704714,6715.306138679227,6872.774116536072,6857.965711663509,6913.704063631792,6904.819020708254,6890.010615835692,6869.278849014104
6056.666036792273,6087.077652452232,6319.201186592331,6349.196828671055,6319.617160173566,6349.61280225229,6350.306091554347,6474.154522542532,6474.570496123766,6581.874994252801,6582.568283554859,6611.4546627502905,6611.870636331525,6612.563925633583,6613.534530656463,6582.290967834036,6612.702583493994,6892.197639734436,6922.6092553943945,6736.828330203001,6737.521619505059,6736.966988063413,6737.382961644647,6737.244303784236,6891.7816661532015,6892.474955455259,6921.361334650691,6921.777308231925,6922.470597533983,6923.441202556864
6063.6181697591755,6091.589545097367,6315.892908884717,6339.973649614061,6319.783543493564,6343.864284222908,6350.348675237653,6465.797974590523,6469.68860919937,6569.464526213206,6575.948917227951,6589.654632333704,6593.545266942551,6600.029657957295,6609.107805377937,6573.355160822053,6601.326536160244,6873.165292233665,6901.136667571856,6719.369591919012,6725.853982933757,6720.6664701219615,6724.5571047308085,6723.260226527859,6869.274657624818,6875.759048639563,6889.464763745316,6893.355398354163,6899.839789368907,6908.9179367895495
6060.606703142113,6080.888751121565,6317.552368195303,6336.215446677549,6319.171337692509,6337.8344161747555,6340.532698670099,6469.322367543543,6470.941337040749,6575.037689747562,6577.7359722429055,6592.081798732602,6593.700768229808,6596.399050725152,6600.176646218633,6576.656659244768,6596.938707224221,6880.196657941248,6900.478705920701,6726.807689095802,6729.505971591146,6727.347345594871,6728.966315092077,6728.426658593008,6878.577688444042,6881.275970939386,6895.621797429082,6897.240766926288,6899.939049421632,6903.716644915114
6055.408720831881,6085.772284722139,6312.8971234166975,6333.912036384634,6322.245774339019,6343.260687306956,6358.841772177491,6468.053657763908,6477.402308686229,6573.501742975622,6589.082827846157,6585.168005021237,6594.516655943559,6610.097740814094,6631.911259632844,6582.850393897943,6613.213957788202,6893.1634625923625,6923.527026482621,6728.658277322831,6744.239362193366,6731.774494296938,6741.12314521926,6738.006928245152,6883.814811670041,6899.395896540576,6895.481073715657,6904.829724637979,6920.410809508514,6942.224328327264
6060.36346745389,6094.841805921876,6311.170139374097,6341.370323262977,6315.448293953203,6345.648477842083,6352.778735473926,6460.5110370026105,6464.789191581716,6563.402862820672,6570.5331204525155,6589.324892130446,6593.603046709552,6600.7333043413955,6610.715665025977,6567.681017399778,6602.159355867764,6866.362812656806,6900.841151124792,6712.743760449187,6719.87401808103,6714.169811975556,6718.447966554661,6717.021915028293,6862.084658077701,6869.214915709544,6888.006687387474,6892.28484196658,6899.415099598424,6909.397460283005
6057.7781386423685,6088.827239591763,6309.28862484136,6336.191065195688,6313.435285436426,6340.337725790754,6347.248826782531,6459.081543011285,6463.228203606352,6562.181331238706,6569.092432230483,6584.9371109979675,6589.083771593034,6595.994872584811,6605.670413973299,6566.327991833772,6597.3770927831665,6865.913828173624,6896.9629291230185,6711.974249408631,6718.885350400408,6713.356469606987,6717.503130202053,6716.120910003698,6861.767167578558,6868.678268570335,6884.5229473378195,6888.669607932886,6895.580708924663,6905.256250313151
6066.70593179975,6086.152953708359,6308.299352799068,6318.909434911905,6317.136292594841,6327.746374707677,6342.474607700631,6454.114128659806,6462.951068455578,6552.838420396977,6567.566653389931,6554.611562714041,6563.448502509814,6578.176735502768,6598.796261692903,6561.675360192749,6581.122382101358,6853.304911914226,6872.751933822835,6698.6531962577155,6713.3814292506695,6701.598842856306,6710.435782652078,6707.490136053488,6844.467972118454,6859.196205111408,6846.241114435517,6855.0780542312905,6869.806287224244,6890.425813414379
6051.271350457535,6075.329405410327,6308.3634219223695,6322.852631743321,6317.93226705421,6332.421476875162,6348.369552094895,6463.655874267244,6473.224719399084,6568.64510843115,6584.5931836508835,6573.565473120262,6583.134318252102,6599.0823934718355,6621.409698779463,6578.21395356299,6602.2720085157825,6888.79885825274,6912.856913205532,6723.937560776025,6739.885635995758,6727.127175819972,6736.696020951812,6733.506405907865,6879.2300131208995,6895.178088340633,6884.150377810011,6893.7192229418515,6909.667298161585,6931.994603469212
6073.714527566872,6090.721609499278,6319.914316762796,6337.600784038988,6319.234931419011,6336.921398695203,6335.789089788894,6464.302122120948,6463.6227367771635,6565.88764417746,6564.755335271151,6584.253496797437,6583.574111453651,6582.441802547342,6580.85657007851,6565.208258833674,6582.215340766081,6853.983869549978,6870.990951482385,6710.275449535612,6709.143140629303,6710.04898775435,6709.369602410565,6709.596064191826,6854.663254893764,6853.530945987455,6873.029107513741,6872.349722169955,6871.217413263646,6869.632180794814
6058.843102115667,6098.788269882956,6306.619622798105,6334.253022303088,6318.931391060412,6346.564790565395,6367.084404335907,6457.776606578234,6470.088374840541,6558.500066234645,6579.019680005156,6573.82169747732,6586.133465739627,6606.653079510139,6635.380538788855,6570.811834496952,6610.757002264241,6873.125802057213,6913.070969824503,6709.657050014775,6730.176663785287,6713.760972768878,6726.072741031185,6721.968818277082,6860.814033794906,6881.333647565418,6876.135665037582,6888.447433299889,6908.9670470704,6937.694506349117
6053.546014818616,6092.444457944699,6303.9658397204685,6339.28896795391,6307.54115461311,6342.864282846552,6348.823141000954,6452.9578377535145,6456.533152646156,6555.5774362532,6561.536294407602,6587.325249594001,6590.900564486643,6596.859422641044,6605.201824057207,6559.152751145842,6598.051194271925,6857.136747211934,6896.035190338017,6704.569434286246,6710.528292440648,6705.761205917127,6709.336520809768,6708.144749178888,6853.561432319292,6859.520290473694,6885.309245660093,6888.884560552735,6894.843418707136,6903.185820123299
6054.0366654843865,6085.349500975751,6311.70011396694,6331.831362762366,6322.881700662879,6343.012949458304,6361.6489272848685,6467.407906935159,6478.589493631098,6573.090758014806,6591.72673584137,6582.040420114293,6593.2220068102315,6611.857984636796,6637.948353593986,6584.272344710745,6615.585180202109,6895.687930647183,6927.000766138547,6728.798550983025,6747.434528809589,6732.525746548338,6743.707333244277,6739.980137678964,6884.506343951244,6903.142321777808,6893.456006050731,6904.63759274667,6923.273570573234,6949.363939530424
6057.747147092663,6088.8966751564585,6312.912045397118,6332.900126950052,6324.07349190798,6344.061573460914,6362.663984312349,6472.300873935549,6483.462320446411,6571.7974258718605,6590.399836723296,6580.624060913933,6591.785507424795,6610.38791827623,6636.43129346824,6582.958872382722,6614.108400446517,6901.736529459585,6932.88605752338,6731.186254410292,6749.788665261728,6734.9067365805795,6746.068183091441,6742.347700921154,6890.575082948723,6909.177493800159,6899.401717990796,6910.563164501657,6929.165575353093,6955.208950545103
6073.14114474461,6110.111769368241,6317.6153290963775,6345.297856896369,6326.903425920018,6354.585953720009,6370.066115092742,6465.020490036516,6474.3085868601565,6565.185545722693,6580.665707095426,6583.579976699044,6592.8680735226835,6608.348234895417,6630.0204608172435,6574.4736425463325,6611.4442671699635,6869.2839644266105,6906.2545890502415,6712.590706662832,6728.070868035566,6715.686738937378,6724.974835761019,6721.878803486472,6859.995867602971,6875.476028975704,6878.390298579322,6887.6783954029615,6903.158556775695,6924.8307826975215
6060.658339208644,6091.554094061207,6315.580071928033,6339.363418586349,6322.692480122281,6346.475826780596,6358.329840437676,6468.380694594362,6475.49310278861,6572.872607378839,6584.7266210359185,6589.543545842907,6596.6559540371545,6608.509967694234,6625.105586814145,6579.9850155730865,6610.88077042565,6885.586260905743,6916.482015758306,6725.673230045168,6737.527243702247,6728.044032776583,6735.156440970831,6732.785638239415,6878.473852711496,6890.327866368575,6895.144791175564,6902.257199369811,6914.11121302689,6930.706832146801
6064.422280836451,6091.860196246295,6319.674241974457,6342.209051625972,6324.577347732785,6347.112157384301,6355.284000314848,6471.348871391333,6476.251977149661,6576.560571698573,6584.732414629119,6594.19227559176,6599.095381350088,6607.267224280636,6618.707804383402,6581.463677456901,6608.901592866745,6884.812936290652,6912.250851700496,6728.235201115448,6736.407044045995,6729.869569701557,6734.772675459885,6733.138306873776,6879.909830532324,6888.081673462871,6897.541534425512,6902.4446401838395,6910.616483114387,6922.057063217153
6066.007946228391,6108.576401499523,6314.49717644843,6356.493272054967,6315.069536113024,6357.065631719562,6358.019564493885,6460.813189013946,6461.38554867854,6563.177193223333,6564.131125997656,6604.600929165276,6605.17328882987,6606.127221604194,6607.462727488248,6563.749552887927,6606.318008159059,6856.381578018958,6898.95003329009,6709.493205788849,6710.447138563172,6709.683992343714,6710.256352008308,6710.065565453443,6855.809218354364,6856.763151128687,6897.232954296307,6897.805313960901,6898.759246735225,6900.094752619279
6070.978147437366,6100.904438002186,6314.771580092052,6335.075283354761,6324.3941673941645,6344.6978706568725,6360.735516160393,6461.89247639271,6471.515063694822,6561.772541847443,6577.810187350963,6572.45365780804,6582.076245110152,6598.113890613671,6620.566594318599,6571.395129149555,6601.321419714375,6865.63692175087,6895.56321231569,6708.8934381481,6724.931083651621,6712.100967248804,6721.723554550917,6718.5160254502125,6856.014334448758,6872.051979952278,6866.695450409355,6876.318037711467,6892.355683214986,6914.808386919914
6082.647909119006,6098.585157659458,6323.660730112901,6334.523331902754,6328.7353768634985,6339.597978653353,6348.055723237683,6467.351336849595,6472.425983600193,6566.3651000236605,6574.822844607991,6572.153055062916,6577.227701813515,6585.685446397845,6597.526288815908,6571.439746774259,6587.376995314711,6858.820960247648,6874.7582087881,6710.055706760355,6718.513451344686,6711.747255677222,6716.82190242782,6715.130353510954,6853.746313497049,6862.20405808138,6859.534268536305,6864.6089152869035,6873.066659871234,6884.907502289297
6069.211374328642,6094.117376758698,6326.446393467019,6346.176259103166,6331.62253026093,6351.352395897075,6359.979290553593,6480.490608178184,6485.666744972094,6585.4067915367,6594.033686193218,6599.960520378936,6605.136657172847,6613.763551829364,6625.841204348488,6590.582928330611,6615.488930760667,6898.671357752941,6923.577360182997,6739.451006247866,6748.077900904384,6741.176385179169,6746.35252197308,6744.627143041776,6893.49522095903,6902.122115615548,6908.048949801266,6913.225086595176,6921.851981251693,6933.929633770817
6058.272184431089,6089.909014728214,6321.650930759363,6357.153542144039,6317.785149671812,6353.287761056488,6346.844792577236,6474.836896459042,6470.971115371491,6583.7410833917875,6577.298114912535,6623.109475864015,6619.243694776464,6612.800726297211,6603.780570426259,6579.875302304236,6611.512132601361,6886.2472337035915,6917.8840640007165,6736.927049091465,6730.484080612213,6735.638455395615,6731.772674308064,6733.061268003914,6890.113014791143,6883.6700463118905,6929.48140726337,6925.615626175819,6919.172657696567,6910.152501825614
6060.072880182283,6084.335724959145,6324.126335839319,6349.314083884837,6323.201432570663,6348.389180616181,6346.847675168421,6478.942544428791,6478.017641160135,6587.871490406802,6586.329984959042,6613.984141720976,6613.05923845232,6611.51773300456,6609.359625377697,6586.946587138146,6611.209431915008,6896.579004317089,6920.841849093951,6742.687698996274,6741.146193548514,6742.379397906722,6741.4544946380665,6741.762795727618,6897.503907585745,6895.962402137985,6923.616558899919,6922.691655631263,6921.150150183503,6918.99204255664
6061.378740594936,6093.772968501633,6312.024905475575,6345.577097007967,6310.86694184988,6344.419133382272,6342.489194006114,6458.8148886287945,6457.6569250031,6562.285082480983,6560.355143104825,6596.995237639068,6595.837274013375,6593.907334637217,6591.205419510596,6561.127118855288,6593.521346761985,6854.707085161727,6887.101313068424,6709.0750656342025,6707.145126258045,6708.689077758971,6707.531114133276,6707.917102008508,6855.865048787422,6853.935109411264,6890.575203945507,6889.417240319814,6887.487300943656,6884.785385817035
6062.977602802599,6089.0983642813435,6316.278637516493,6341.785747715575,6316.892288796155,6342.399398995238,6343.4221511280075,6466.053211033215,6466.666862312877,6569.784222656941,6570.806974789711,6594.677681576361,6595.2913328560235,6596.314084988793,6597.7459379746715,6570.397873936603,6596.5186354153475,6869.947020970048,6896.067782448793,6719.558796173663,6720.5815483064325,6719.763346600217,6720.376997879879,6720.172447453325,6869.333369690386,6870.356121823155,6894.226828609806,6894.840479889469,6895.863232022239,6897.295085008117
6057.603360276686,6101.941140445607,6305.322549567948,6342.385928248373,6312.5969510564455,6349.660329736869,6361.784332217699,6453.76292928688,6461.037330775377,6555.466539355378,6567.590541836207,6585.255516547305,6592.5299180358015,6604.653920516631,6621.627523989791,6562.740940843875,6607.078721012796,6859.6217002817375,6903.959480450659,6703.906919074309,6716.030921555139,6706.331719570475,6713.606121058972,6711.181320562807,6852.34729879324,6864.471301274069,6882.136275985167,6889.410677473664,6901.534679954493,6918.508283427654
6056.64853881,6080.445919827637,6303.520820884819,6315.834598612466,6315.004424174808,6327.318201902456,6346.457540719105,6453.258659762876,6464.742263052865,6554.220970722968,6573.3603095396165,6555.051145160625,6566.534748450615,6585.674087267264,6612.469161610574,6565.704574012957,6589.501955030594,6865.180251769071,6888.977632786708,6703.958809601025,6723.098148417674,6707.786677364355,6719.270280654344,6715.442412891014,6853.696648479082,6872.835987295731,6854.52682291674,6866.010426206729,6885.149765023379,6911.944839366688
6076.081450536464,6101.665153449695,6320.42317565705,6328.34829189821,6338.08176232912,6346.006878570281,6375.437856357064,6470.777772572201,6488.4363592442705,6570.651096334991,6600.082074121775,6560.917625904081,6578.576212576152,6608.007190362936,6649.210559264433,6588.309683007062,6613.8933859202925,6889.018876837363,6914.602579750594,6721.005693250142,6750.436671036926,6726.8918888074995,6744.550475479569,6738.664279922213,6871.360290165292,6900.791267952076,6861.6268197343825,6879.285406406453,6908.716384193237,6949.919753094734
6059.065456302237,6074.228659139892,6326.440056599594,6343.114887059875,6324.928428976968,6341.603259437249,6339.083880066205,6483.548182279389,6482.036554656763,6593.310781022741,6590.791401651697,6611.497239105649,6609.985611483023,6607.466232111979,6603.9391009925175,6591.799153400115,6606.96235623777,6906.015404759705,6921.1786075973605,6750.418906702536,6747.899527331492,6749.915030828328,6748.403403205702,6748.90727907991,6907.5270323823315,6905.007653011287,6925.713490465239,6924.201862842613,6921.682483471569,6918.155352352108
6061.9417027636455,6097.842656994137,6309.802403078017,6337.295464565255,6318.210295821271,6345.703357308508,6359.716511880597,6458.825026608653,6467.232919351907,6560.465734306807,6574.478888878895,6579.550903050791,6587.958795794044,6601.971950366133,6621.590366767057,6568.873627050059,6604.774581280551,6866.918874111333,6902.819828341824,6709.488357837444,6723.501512409533,6712.290988751861,6720.698881495115,6717.896250580697,6858.51098136808,6872.524135940169,6877.596150112065,6886.0040428553175,6900.017197427406,6919.635613828331
6065.807874670882,6078.603598465383,6312.047176635764,6313.220642270686,6323.6694347953435,6324.842900430265,6344.2133306962305,6461.431159710795,6473.053417870375,6562.160564653839,6581.5309949198045,6551.711772129182,6563.334030288761,6582.704460554726,6609.823062927078,6573.7828228134185,6586.57854660792,6872.550788963481,6885.346512757982,6711.54454772887,6730.914977994836,6715.418633782064,6727.040891941643,6723.16680588845,6860.928530803902,6880.298961069867,6850.479738279244,6862.101996438823,6881.472426704789,6908.591029077141
6065.455759904942,6105.640078070672,6310.717448876113,6343.799044582425,6317.82017133553,6350.9017670418425,6362.739637807538,6457.508840060555,6464.611562519972,6558.346712000424,6570.18458276612,6584.3255852473185,6591.428307706737,6603.266178472432,6619.839197544406,6565.4494344598415,6605.633752625571,6859.032216828725,6899.216534994454,6705.138103184866,6716.975973950562,6707.505677338005,6714.608399797422,6712.240825644283,6851.929494369308,6863.767365135003,6877.908367616202,6885.01109007562,6896.848960841316,6913.421979913289
6057.291542920888,6094.367471813182,6309.446793487022,6342.122327330653,6313.847188535685,6346.522722379316,6353.856714127088,6460.308559725313,6464.708954773976,6563.068842402709,6570.402834150481,6591.343981197679,6595.744376246342,6603.078367994112,6613.345956440992,6567.4692374513725,6604.545166343667,6869.192769927955,6906.2686988202495,6713.930608641001,6721.264600388772,6715.397406990555,6719.797802039218,6718.331003689664,6864.792374879292,6872.126366627063,6893.067513674261,6897.467908722924,6904.801900470695,6915.069488917575
6065.669275727247,6090.828035237386,6319.8652299334235,6339.390478182777,6325.498741194209,6345.023989443563,6354.413174878206,6471.215799980337,6476.849311241122,6575.939021226529,6585.328206661172,6589.8307582150965,6595.464269475882,6604.853454910525,6617.998314519025,6581.572532487315,6606.731291997454,6884.273672581141,6909.43243209128,6727.289591273443,6736.678776708086,6729.167428360372,6734.800939621157,6732.923102534229,6878.640161320355,6888.029346754998,6892.531898308923,6898.165409569709,6907.5545950043515,6920.699454612852
6064.427511476556,6093.90209653871,6315.570474218892,6339.548832071973,6321.066701427964,6345.045059281046,6354.2054379628335,6465.596584725349,6471.092811934422,6568.545512697586,6577.7058913793735,6587.027643341595,6592.523870550667,6601.684249232455,6614.508779386957,6574.041739906658,6603.516324968812,6874.093960919573,6903.568545981727,6718.571623204043,6727.732001885831,6720.4036989404,6725.899926149473,6724.067850413116,6868.5977337105005,6877.758112392288,6887.0798643545095,6892.576091563582,6901.73647024537,6914.561000399872
6052.995977745404,6083.52622623295,6315.131378804397,6341.295526126169,6319.497479970171,6345.661627291943,6352.938462568233,6471.153975003706,6475.5200761694805,6578.72214691865,6585.99898219494,6600.520193074646,6604.886294240421,6612.163129516712,6622.350698903518,6583.088248084424,6613.618496571969,6895.13344048304,6925.663688970586,6734.744743117958,6742.0215783942485,6736.200110173216,6740.56621133899,6739.110844283732,6890.767339317266,6898.044174593557,6912.565385473263,6916.931486639038,6924.208321915328,6934.395891302134
6034.798142242363,6061.315363923458,6301.945201547613,6321.867987828154,6308.539636948166,6328.462423228708,6339.4531488962975,6462.66879550304,6469.2632309035935,6571.290405986379,6582.281131653968,6584.618756866366,6591.2131922669205,6602.20391793451,6617.590933869135,6577.884841386933,6604.402063068028,6899.332029297789,6925.849250978884,6732.013999941807,6743.004725609397,6734.212145075326,6740.806580475879,6738.608435342361,6892.737593897235,6903.728319564824,6906.065944777222,6912.6603801777765,6923.651105845366,6939.038121779991
6063.656717537565,6101.961631864821,6304.862321643564,6335.049856137082,6312.979701477302,6343.167235970821,6356.696202360385,6450.641204639699,6458.758584473437,6548.773719027475,6562.302685417038,6570.843873687255,6578.9612535209935,6592.490219910557,6611.430772855946,6556.891098861213,6595.19601318847,6848.448864853484,6886.753779180741,6694.55260202361,6708.081568413174,6697.258395301524,6705.375775135261,6702.669981857349,6840.331485019746,6853.8604514093095,6862.401639679526,6870.5190195132645,6884.047985902828,6902.988538848217
6071.193168283479,6101.901042879866,6329.424089115657,6354.394118328586,6335.161934499114,6360.131963712043,6369.695039351139,6483.3069527807775,6489.044798164235,6589.567625075655,6599.130700714751,6608.799808905126,6614.537654288584,6624.10072992768,6637.489035822413,6595.305470459112,6626.013345055499,6903.0711977893525,6933.779072385739,6743.450488740776,6753.013564379871,6745.363103868594,6751.100949252052,6749.188334124233,6897.333352405895,6906.896428044991,6916.565536235366,6922.3033816188245,6931.86645725792,6945.254763152653
6061.615190034736,6087.763892254626,6320.010026621792,6336.241977080078,6329.926778383397,6346.158728841682,6362.686648444356,6476.470021843783,6486.386773605387,6581.710447129384,6598.238366732058,6588.025645826065,6597.942397587669,6614.470317190344,6637.609404634088,6591.627198890988,6617.775901110878,6904.5471893349695,6930.695891554859,6738.170442351375,6754.698361954049,6741.476026271909,6751.392778033513,6748.087194112979,6894.630437573365,6911.158357176039,6900.945636270046,6910.86238803165,6927.390307634325,6950.529395078069
