0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6061.121271069532,6101.176916805861,6311.712241618691,6351.831831500792,6311.64829747292,6351.76788735502,6351.661313778734,6459.290854670664,6459.226910524892,6562.2818974525935,6562.175323876308,6602.465431480465,6602.401487334693,6602.294913758408,6602.145710751609,6562.217953306822,6602.273599043151,6857.375179410767,6897.430825147096,6709.860510504565,6709.7539369282795,6709.839195789308,6709.775251643537,6709.796566358794,6857.439123556538,6857.332549980252,6897.622657584409,6897.558713438638,6897.452139862353,6897.3029368555535
6060.686746841748,6098.387001937337,6310.247328902722,6341.471718696075,6316.72319420496,6347.947583998313,6358.740692835376,6459.391287968821,6465.86715327106,6561.96653273111,6572.759641568173,6586.715057222224,6593.190922524462,6603.984031361526,6619.094383733414,6568.442398033349,6606.142653128938,6866.730316165545,6904.430571261135,6711.110491797208,6721.903600634272,6713.269113564622,6719.74497886686,6717.586357099446,6860.254450863307,6871.04755970037,6885.00297535442,6891.478840656659,6902.271949493723,6917.382301865611
6070.50738351809,6095.808209414408,6328.628879337812,6355.15518112176,6327.403403450184,6353.929705234132,6351.887245421418,6480.120008122434,6478.894532234806,6586.341883194993,6584.299423382279,6614.093660866569,6612.868184978939,6610.825725166227,6607.9662814284275,6585.116407307365,6610.417233203683,6888.09866487661,6913.399490772928,6737.833011979616,6735.790552166902,6737.424520017072,6736.199044129444,6736.607536091988,6889.324140764238,6887.281680951524,6917.075918435814,6915.850442548184,6913.807982735472,6910.948538997673
6062.271815589391,6082.5370664317215,6318.183999014754,6331.705851893886,6324.927396977952,6338.449249857084,6349.688246462416,6472.103417734153,6478.846815697351,6576.343981761183,6587.582978366515,6583.122436677116,6589.8658346403145,6601.104831245647,6616.839426493111,6583.087379724382,6603.352630566713,6890.926217163179,6911.19146800551,6730.263400480582,6741.502397085914,6732.511199801648,6739.254597764847,6737.006798443781,6884.18281919998,6895.421815805312,6890.961274115913,6897.704672079111,6908.943668684444,6924.678263931908
6074.362222328136,6079.244560407548,6325.072908332105,6316.791587125192,6338.236567618431,6329.955246411517,6351.894678555393,6478.02194605198,6491.185605338306,6580.1714807648505,6602.110912908726,6558.726500271611,6571.890159557936,6593.829591701812,6624.544796703239,6593.335140051176,6598.217478130588,6899.233215490926,6904.115553570338,6733.120518484726,6755.059950628602,6737.5084049135,6750.672064199826,6746.284177771051,6886.069556204601,6908.008988348477,6864.624575711362,6877.788234997687,6899.727667141563,6930.4428721429895
6066.0232602691485,6101.316838531246,6314.907899181819,6341.71520553233,6323.394171093403,6350.201477443916,6364.345263963223,6464.830951655954,6473.317223567538,6566.6212953983495,6580.765081917657,6584.942329837277,6593.428601748861,6607.57238826817,6627.373689395201,6575.107567309934,6610.401145572031,6874.953672258204,6910.247250520301,6716.544347872485,6730.688134391792,6719.373105176346,6727.859377087931,6725.030619784069,6866.46740034662,6880.611186865927,6884.788434785547,6893.2747066971315,6907.41849321644,6927.219794343471
6058.179603964031,6069.9755270275755,6319.7122649354205,6324.914915399223,6326.305537535163,6331.508187998965,6342.496975665202,6476.807029118368,6483.40030171811,6583.442683440057,6594.431471106294,6582.052061304117,6588.645333903859,6599.634121570096,6615.018424302828,6590.035956039799,6601.831879103343,6904.225484405695,6916.021407469239,6740.537447623005,6751.526235289242,6742.735205156252,6749.328477755995,6747.130720222747,6897.632211805953,6908.62099947219,6896.241589670013,6902.834862269755,6913.823649935992,6929.207952668724
6072.29528478244,6107.016889922786,6317.792720242407,6346.60870790013,6323.69833772503,6352.514325382753,6362.357021187124,6464.875103275578,6470.780720758201,6565.258694863248,6575.101390667619,6588.169065038349,6594.074682520971,6603.917378325342,6617.697152451462,6571.164312345871,6605.885917486216,6865.329078412213,6900.050683552558,6712.341077896419,6722.18377370079,6714.3096170572935,6720.215234539916,6718.246695379042,6859.42346092959,6869.266156733961,6882.333831104691,6888.239448587313,6898.082144391684,6911.861918517804
6064.136476976749,6088.767300555078,6318.459498582517,6338.997879499853,6322.55194124351,6343.090322160846,6349.911059929167,6469.533369544835,6473.625812205828,6574.146667741949,6580.9674055102705,6590.592605998294,6594.685048659286,6601.505786427607,6611.054819303256,6578.239110402942,6602.869933981271,6880.386852327579,6905.017675905908,6725.220538704268,6732.041276472589,6726.584686257932,6730.677128918925,6729.31298136526,6876.294409666586,6883.115147434907,6892.740347922931,6896.832790583922,6903.6535283522435,6913.202561227893
6053.413529059133,6091.9542679165625,6313.988271561406,6350.9673899119625,6315.549892068278,6352.529010418835,6355.1317112636225,6467.704616347778,6469.26623685465,6575.083554232634,6577.686255077421,6610.501052076319,6612.062672583192,6614.665373427979,6618.309154610681,6576.645174739507,6615.185913596936,6884.077864312253,6922.6186031696825,6728.799899019007,6731.402599863794,6729.320439187965,6730.882059694837,6730.36151952588,6882.51624380538,6885.118944650168,6917.933741649065,6919.495362155938,6922.098063000725,6925.741844183427
