0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.299391786265,6086.651721352581,6320.749963973529,6348.911168886395,6316.941088626979,6345.102293539845,6338.754167962262,6471.82380103954,6468.01492569299,6577.930911045276,6571.582785467693,6609.900991304693,6606.092115958143,6599.743990380559,6590.8566145719415,6574.122035698726,6598.474365265042,6876.269709830749,6900.622039397065,6729.004748111288,6722.656622533705,6727.735122995771,6723.926247649221,6725.195872764738,6880.078585177299,6873.730459599716,6912.048665436716,6908.239790090166,6901.891664512582,6893.004288703964
6073.597806939926,6096.898243094703,6320.046509269132,6333.747143154601,6329.64631153844,6343.346945423908,6359.346615872756,6468.587164995871,6478.186967265179,6569.695145688108,6585.6948161369555,6573.7959773042685,6583.395779573576,6599.395450022424,6621.7949886508095,6579.294947957416,6602.595384112193,6876.376259410894,6899.67669556567,6718.235801414847,6734.235471863694,6721.435735504616,6731.035537773924,6727.835603684155,6866.7764571415855,6882.776127590433,6870.877288757746,6880.477091027054,6896.476761475901,6918.876300104287
6068.151159695645,6103.944267555363,6305.493258728146,6329.881577214713,6316.898048101298,6341.286366587864,6360.2943488764495,6449.543854993266,6460.948644366417,6546.636954218364,6565.644936506949,6559.62048333178,6571.02527270493,6590.033254993516,6616.644430197535,6558.041743591515,6593.834851451233,6846.142936121754,6881.936043981472,6690.687550483483,6709.695532772069,6694.4891469412005,6705.893936314352,6702.092339856635,6834.738146748603,6853.746129037188,6847.721675862019,6859.126465235169,6878.134447523755,6904.745622727774
6069.459392330501,6102.194717112784,6315.044470143054,6339.7817014555685,6323.042563612823,6347.779794925337,6361.109950708285,6462.578150522396,6470.576243992165,6563.295579112197,6576.625734895145,6580.034716954942,6588.032810424711,6601.362966207659,6620.025184303786,6571.293672581965,6604.028997364248,6866.36103334065,6899.0963581229325,6710.829259491538,6724.1594152744865,6713.495290648128,6721.493384117896,6718.827352961307,6858.362939870881,6871.693095653829,6875.102077713626,6883.100171183395,6896.430326966343,6915.09254506247
6064.483239738451,6090.962887308965,6307.5067263035735,6327.632712052597,6313.860388125065,6333.986373874088,6344.57581024324,6453.256416602664,6459.610078424155,6552.648100142527,6563.2375365116795,6566.420424070058,6572.7740858915495,6583.363522260703,6598.188733177516,6559.001761964018,6585.481409534533,6850.5011425622,6876.980790132714,6698.397790441618,6708.98722681077,6700.515677715448,6706.869339536939,6704.751452263109,6844.1474807407085,6854.736917109861,6857.9198046682395,6864.273466489731,6874.862902858884,6889.688113775697
6071.151774178583,6100.699496090295,6313.778810159252,6333.96393160813,6323.141410622087,6343.326532070964,6358.9308661756895,6460.054345533981,6469.416945996816,6559.526712960867,6575.131047065593,6570.349233946909,6579.711834409744,6595.31616851447,6617.162236261084,6568.889313423702,6598.437035335414,6861.440384173161,6890.988106084873,6705.802248335597,6721.406582440322,6708.923115156542,6718.285715619377,6715.164848798432,6852.077783710326,6867.682117815051,6862.900304696368,6872.262905159203,6887.867239263928,6909.713307010543
6077.995996870801,6112.874770512703,6324.797389054203,6358.269681864879,6326.20386988543,6359.676162696106,6362.020297414818,6470.465555017627,6471.872035848854,6572.067608181349,6574.411742900061,6604.133420160798,6605.539900992025,6607.8840357107365,6611.165824316932,6573.474089012576,6608.3528626544785,6864.810420939422,6899.689194581325,6717.735774144772,6720.079908863484,6718.204601088514,6719.611081919741,6719.142254975999,6863.4039401081955,6865.748074826907,6895.469752087644,6896.876232918871,6899.220367637583,6902.502156243779
6059.92882468294,6083.6308032287725,6313.982717994116,6331.626462133789,6320.040952400275,6337.684696539948,6347.781753883547,6465.62488634344,6471.6831207496,6570.056022774012,6580.15308011761,6581.641532507526,6587.699766913685,6597.796824257283,6611.932704538322,6576.114257180171,6599.8162357260035,6879.39859387882,6903.1005724246525,6721.698191123336,6731.795248466935,6723.717602592056,6729.775836998216,6727.756425529496,6873.340359472661,6883.437416816259,6884.925869206175,6890.984103612334,6901.081160955932,6915.2170412369705
6067.876502564028,6090.766540682324,6322.154872445559,6334.440303571387,6332.759479438028,6345.044910563855,6362.719255551305,6475.649338318705,6486.253945311175,6579.968111324579,6597.642456312028,6581.648935457937,6592.253542450407,6609.927887437855,6634.671970420283,6590.572718317048,6613.462756435345,6897.561650063342,6920.451688181639,6733.462577197726,6751.1369221851755,6736.997446195216,6747.602053187686,6744.067184190196,6886.957043070873,6904.631388058322,6888.637867204231,6899.242474196701,6916.916819184149,6941.660902166577
6059.955300694543,6082.49276044145,6327.89490967321,6342.660389939058,6335.666889154269,6350.432369420117,6363.385668555214,6488.2336544528,6496.005633933858,6598.425178478898,6611.378477613995,6605.4186792636865,6613.190658744746,6626.143957879843,6644.2785766689785,6606.197157959956,6628.734617706862,6926.874647519134,6949.41210726604,6758.763923258487,6771.717222393584,6761.354583085506,6769.126562566565,6766.535902739545,6919.1026680380755,6932.055967173173,6926.0961688228645,6933.868148303924,6946.821447439021,6964.9560662281565
