0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6063.788483783155,6106.089913591971,6305.2976921259715,6333.0567829445545,6319.840031116204,6347.599121934787,6371.836353585175,6452.8307974453455,6467.373136435578,6551.654346798866,6575.891578449254,6564.871098627215,6579.413437617448,6603.650669267837,6637.58279357838,6566.196685789098,6608.498115597914,6861.262896427846,6903.564326236661,6699.18745211824,6723.424683768628,6704.034898448317,6718.57723743855,6713.729791108472,6846.720557437613,6870.957789088001,6859.9373092659625,6874.479648256195,6898.716879906584,6932.649004217127
6068.384219171415,6094.020828409312,6316.153213545674,6337.612359087286,6320.330677241958,6341.789822783571,6348.752262277379,6464.194423540404,6468.371887236689,6565.314695818694,6572.277135312502,6582.596377664023,6586.773841360307,6593.736280854115,6603.483696145446,6569.492159514979,6595.128768752877,6865.5745795044395,6891.211188742337,6713.355905813425,6720.318345307232,6714.748393712187,6718.9258574084715,6717.53336950971,6861.397115808155,6868.359555301962,6878.678797653483,6882.856261349768,6889.818700843575,6899.566116134906
6076.210640023465,6103.36788142657,6326.111587401636,6339.388621771357,6339.991794435019,6353.268828804741,6376.402507193714,6478.672178797346,6492.552385830729,6580.6392704576,6603.772948846573,6580.036097793938,6593.916304827322,6617.049983216295,6649.437132960857,6594.519477490984,6621.676718894089,6899.6406602824045,6926.79790168551,6733.199861853311,6756.333540242284,6737.826597531106,6751.706804564489,6747.080068886695,6885.76045324902,6908.894131637993,6885.157280585358,6899.0374876187425,6922.171166007715,6954.558315752277
6066.4868667019,6109.7480921809465,6307.894852102645,6346.5379097777095,6312.513019906627,6351.1560775816915,6358.853023921662,6451.631153346078,6456.24932115006,6550.842226771383,6558.539173111353,6584.867116642466,6589.485284446448,6597.182230786418,6607.957955662376,6555.460394575365,6598.721620054412,6842.932997062231,6886.194222541278,6694.578528014817,6702.275474354787,6696.117917282811,6700.736085086793,6699.196695818799,6838.314829258249,6846.011775598219,6872.339719129332,6876.957886933314,6884.654833273284,6895.430558149242
6057.595483900294,6091.112485359699,6310.380642598913,6340.81943832344,6313.458848333791,6343.897644058318,6349.027986949782,6460.13124147294,6463.209447207818,6564.191869875825,6569.322212767289,6591.552459865474,6594.630665600353,6599.761008491816,6606.943488539864,6567.270075610703,6600.787077070108,6866.771273358756,6900.288274818161,6713.942468749851,6719.072811641315,6714.968537328144,6718.0467430630215,6717.020674484729,6863.693067623878,6868.8234105153415,6891.053657613526,6894.131863348405,6899.262206239869,6906.444686287917
6078.966451214644,6101.014116099448,6330.243359121908,6351.192817069185,6331.3415660594355,6352.291024006712,6354.121368902591,6478.540622562207,6479.638829499735,6581.886336008348,6583.716680904226,6601.737587018098,6602.8357939556245,6604.666138851503,6607.2286217057335,6582.984542945875,6605.032207830679,6879.579069826475,6901.626734711279,6730.183599448648,6732.013944344527,6730.549668427823,6731.647875365351,6731.281806386175,6878.480862888948,6880.311207784826,6898.332113898698,6899.430320836224,6901.260665732103,6903.823148586333
6068.163670402951,6101.222299031085,6317.666080484484,6345.165996806253,6323.224792790849,6350.724709112618,6359.9892296232265,6466.787097620435,6472.3458099268,6569.021394668139,6578.285915178747,6590.962598683544,6596.521310989909,6605.785831500516,6618.756160215367,6574.580106974504,6607.638735602638,6872.822141246406,6905.88076987454,6718.1424118040895,6727.406932314698,6719.9953159062115,6725.554028212577,6723.701124110455,6867.263428940041,6876.527949450649,6889.204632955446,6894.763345261811,6904.027865772418,6916.99819448727
6048.9811102402755,6080.453870259534,6309.25797240229,6333.911131055376,6316.077573768463,6340.730732421548,6352.096734698503,6465.348960905255,6472.168562271428,6571.808035019695,6583.17403729665,6589.641592306609,6596.4611936727815,6607.827195949735,6623.739599137471,6578.627636385868,6610.100396405126,6890.809613391799,6922.282373411057,6727.89902352266,6739.265025799615,6730.172223978051,6736.991825344224,6734.718624888833,6883.990012025626,6895.356014302581,6901.82356931254,6908.6431706787125,6920.009172955666,6935.921576143402
6064.150097036817,6081.069813036681,6314.555341834373,6327.892356088594,6318.1380435800165,6331.475057834237,6337.446227410309,6463.322024948869,6466.904726694512,6566.154820547144,6572.125990123215,6575.909133055721,6579.491834801364,6585.463004377436,6593.822641783937,6569.737522292787,6586.657238292651,6867.270888521776,6884.19060452164,6714.921503661639,6720.89267323771,6716.1157375768535,6719.698439322497,6718.504205407282,6863.688186776133,6869.659356352205,6873.442499284711,6877.025201030354,6882.996370606425,6891.356008012926
6070.809073295404,6097.493364978088,6310.2528921604735,6328.937201947661,6318.252874055969,6336.937183843157,6350.270487002316,6454.187986558594,6462.18796845409,6552.363371657374,6565.696674816533,6563.047699549067,6571.047681444563,6584.380984603721,6603.047609026544,6560.36335355287,6587.047645235553,6848.233542349112,6874.917834031796,6696.298466055496,6709.631769214655,6698.965126687328,6706.965108582824,6704.298447950991,6840.2335604536165,6853.566863612776,6850.91788834531,6858.917870240805,6872.251173399964,6890.917797822786
