0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6075.128294863893,6099.98719365635,6314.957997394422,6326.805865515244,6327.969028066058,6339.81689618688,6361.501947306273,6460.963611267633,6473.974641939269,6559.12471014883,6580.809761268223,6557.961547598015,6570.972578269651,6592.657629389045,6623.016700956196,6572.135740820466,6596.9946396129235,6864.146968566886,6889.005867359344,6705.13032402204,6726.815375141434,6709.467334245919,6722.478364917555,6718.1413546936765,6851.13593789525,6872.820989014644,6849.972775344436,6862.983806016072,6884.668857135465,6915.027928702616
6051.538387968532,6095.7289304156675,6305.067640219762,6336.301652147951,6318.024170738709,6349.2581826668975,6370.852400198475,6459.123757589325,6472.080288108271,6562.915735977307,6584.509953508887,6581.19321738655,6594.149747905496,6615.743965437074,6645.975869981283,6575.872266496255,6620.06280894339,6883.984501235378,6928.175043682515,6716.9718533468695,6738.566070878449,6721.290696853186,6734.247227372132,6729.9283838658175,6871.027970716432,6892.6221882480095,6889.3054521256745,6902.261982644621,6923.856200176198,6954.0881047204075
6067.587243670342,6096.222871139686,6313.971715088816,6342.007635885535,6314.571421761441,6342.60734255816,6343.606853679202,6459.385080232533,6459.984786905158,6560.5560887315,6561.5555998525415,6587.992302855592,6588.592009528217,6589.59152064926,6590.990836218719,6561.155795404125,6589.791422873468,6851.982525691558,6880.618153160902,6705.9694538752165,6706.968964996258,6706.1693560994245,6706.769062772049,6706.569160547841,6851.382819018933,6852.382330139975,6878.819033143026,6879.418739815651,6880.418250936694,6881.817566506153
6070.371095595726,6101.890153253345,6314.427598454711,6339.250259111309,6321.123995455733,6345.94665611233,6357.1073177807,6460.3809910213895,6467.0773880224115,6560.716233647371,6571.876895315741,6578.842497302947,6585.538894303968,6596.699555972338,6612.324482308056,6567.412630648393,6598.931688306012,6859.319415781749,6890.838473439368,6706.669626214049,6717.830287882419,6708.901758547722,6715.598155548744,6713.3660232150705,6852.623018780727,6863.783680449097,6870.749282436303,6877.445679437324,6888.606341105694,6904.231267441412
6069.508178517632,6090.452106086768,6315.932776256313,6328.3855325204,6324.423947561363,6336.87670382545,6351.028656000533,6464.317268992856,6472.808440297906,6565.187764430011,6579.3397166050945,6569.14934938905,6577.6405206941,6591.792472869181,6611.605205914297,6573.678935735061,6594.622863304197,6870.447921208148,6891.391848777284,6713.572257166556,6727.724209341637,6716.4026476015715,6724.893818906621,6722.063428471605,6861.956749903098,6876.1087020781815,6865.918334862137,6874.409506167187,6888.561458342268,6908.374191387384
6058.151272384421,6079.200382227571,6313.079206156217,6335.55295118895,6311.654570966633,6334.128315999367,6331.753924016729,6462.821788313548,6461.397153123964,6567.532261531484,6565.157869548846,6591.430641753801,6590.006006564218,6587.63161458158,6584.307465805886,6566.107626341902,6587.156736185052,6865.592790656562,6886.641900499712,6717.274843688815,6714.900451706177,6716.799965292288,6715.3753301027045,6715.850208499232,6867.017425846145,6864.643033863506,6890.915806068461,6889.491170878879,6887.11677889624,6883.792630120546
6076.414282198102,6101.629876805298,6326.480570401569,6349.618037762065,6328.558697648269,6351.696165008765,6355.159710419932,6474.419201494686,6476.497328741386,6577.239567687269,6580.703113098436,6598.298907801066,6600.377035047766,6603.840580458932,6608.689544034565,6579.3176949339695,6604.533289541166,6875.194957120202,6900.410551727398,6725.178198780386,6728.641744191553,6725.87090786262,6727.94903510932,6727.256326027086,6873.116829873502,6876.580375284669,6894.176169987299,6896.254297233999,6899.717842645165,6904.566806220798
6063.244185826832,6097.8186170495,6306.498808695223,6329.349728967558,6318.222319645556,6341.0732399178905,6360.612424835113,6453.941637229459,6465.665148179793,6553.661268547058,6573.200453464281,6564.78867786906,6576.512188819393,6596.0513737366155,6623.406232620727,6565.384779497392,6599.95921072006,6860.270436565866,6894.8448677885335,6701.104097081296,6720.643281998518,6705.01193406474,6716.735445015073,6712.827608031629,6848.546925615532,6868.086110532755,6859.674334937534,6871.397845887866,6890.937030805089,6918.291889689201
6068.143227630355,6087.475948418362,6318.8443738380865,6338.1803311582125,6318.841137305969,6338.177094626094,6338.171700405898,6467.050742787164,6467.047506255047,6569.5444412017805,6569.539046981585,6588.883635054024,6588.880398521906,6588.87500430171,6588.867452393435,6569.541204669663,6588.87392545767,6865.953942567817,6885.286663355824,6717.750810150857,6717.745415930662,6717.749731306818,6717.7464947747,6717.74757361874,6865.957179099934,6865.951784879739,6885.296372952178,6885.293136420059,6885.287742199864,6885.280190291589
6062.7503242858675,6092.279814397109,6317.967105479711,6350.206951915297,6315.256749155364,6347.496595590952,6342.979335050375,6466.93801773614,6464.2276614117945,6572.280434565439,6567.763174024862,6607.230637325372,6604.520281001025,6600.00302046045,6593.678855703642,6569.570078241093,6599.099568352334,6867.511902753951,6897.041392865192,6721.251346821868,6716.734086281291,6720.347894713752,6717.6375383894065,6718.540990497522,6870.222259078297,6865.70499853772,6905.17246183823,6902.462105513883,6897.944844973308,6891.6206802165
