0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.360550678848,6099.7136745821235,6314.337340651557,6337.530421844173,6322.497383362216,6345.690464554832,6359.290535739264,6462.505059995743,6470.665102706403,6563.0341448611525,6576.634216045584,6578.06718334311,6586.227226053768,6599.8272972382,6618.867396896405,6571.194187571811,6602.547311475087,6867.529626260184,6898.88275016346,6711.201864205339,6724.801935389771,6713.921878442225,6722.081921152884,6719.361906915998,6859.3695835495255,6872.969654733957,6874.402622031483,6882.562664742141,6896.162735926573,6915.202835584778
6063.249283690104,6086.601803180683,6311.038809865694,6317.243275718618,6328.18686350335,6334.391329356274,6362.971418752367,6465.152880996757,6482.300934634412,6564.544353920503,6593.124443316597,6553.600766135772,6570.748819773427,6599.328909169521,6639.34103432405,6581.692407558159,6605.044927048739,6889.920549820285,6913.273069310864,6718.658425051566,6747.238514447659,6724.374442930784,6741.52249656844,6735.806478689222,6872.772496182629,6901.352585578722,6861.828908397897,6878.976962035553,6907.557051431646,6947.569176586176
6063.169367161944,6092.122957423993,6303.307084915584,6320.597980088831,6314.969780004386,6332.260675177633,6351.698500325637,6449.003557100211,6460.666252189013,6547.332367698825,6566.770192846829,6552.96056778327,6564.623262872072,6584.061088020076,6611.27404322728,6558.995062787627,6587.948653049676,6850.388007156881,6879.34159741893,6693.028839883452,6712.466665031456,6696.916404913052,6708.579100001854,6704.691534972254,6838.725312068079,6858.163137216083,6844.353512152524,6856.016207241326,6875.45403238933,6902.666987596534
6063.29493770162,6094.826209935988,6312.495609245418,6337.244996716991,6319.277494008212,6344.0268814797855,6355.330022751109,6461.847828403142,6468.629713165936,6563.956909043479,6575.260050314802,6581.9244117522585,6588.706296515053,6600.009437786376,6615.833835566229,6570.738793806273,6602.270066040641,6869.443232121722,6900.97450435609,6713.309128201204,6724.612269472527,6715.569756455468,6722.351641218263,6720.091012963998,6862.661347358928,6873.964488630251,6880.628850067707,6887.4107348305015,6898.713876101825,6914.538273881678
6058.099596664266,6088.8317208850085,6309.8978549292415,6331.271018067995,6319.2568160112305,6340.629979149984,6356.228247619966,6462.047263199121,6471.40622428111,6564.815766888213,6580.414035358195,6576.829968944977,6586.188930026967,6601.787198496949,6623.624774354923,6574.174727970202,6604.906852190945,6878.473544509962,6909.205668730705,6716.965175158093,6732.563443628075,6720.084828852089,6729.443789934078,6726.324136240082,6869.114583427973,6884.712851897955,6881.128785484737,6890.487746566727,6906.086015036709,6927.923590894683
6059.822213008261,6093.933240741886,6317.635003626041,6354.5323087482575,6314.848726237447,6351.746031359664,6347.102235712009,6467.962387202948,6465.176109814354,6574.519035114288,6569.8752394666335,6614.2026176251,6611.416340236507,6606.77254458885,6600.271230682132,6571.732757725695,6605.843785459319,6872.38752487951,6906.498552613133,6724.846418691197,6720.20262304354,6723.917659561665,6721.131382173071,6722.060141302603,6875.173802268104,6870.530006620447,6914.857384778914,6912.07110739032,6907.427311742666,6900.925997835946
6073.9683564551715,6101.5001773234135,6320.867691691508,6345.371666970963,6323.895537280297,6348.39951255975,6353.445921874398,6467.202247943983,6470.230093532771,6568.776308790774,6573.822718105422,6590.252438481441,6593.280284070228,6598.326693384875,6605.391666425381,6571.8041543795625,6599.3359752478045,6864.473266884513,6892.005087752755,6715.11086504325,6720.157274357897,6716.120146906179,6719.147992494967,6718.138710632038,6861.445421295724,6866.491830610372,6882.921550986391,6885.949396575178,6890.9958058898255,6898.060778930331
6064.813651725965,6094.002953345504,6316.102571062826,6333.175081128184,6328.219362617007,6345.291872682365,6365.486525272666,6468.6140148165205,6480.730806370701,6571.430420917747,6591.625073508048,6576.386139428923,6588.502930983104,6608.697583573406,6636.970097199828,6583.547212471928,6612.736514091466,6888.570099979316,6917.759401598854,6723.941864671441,6744.1365172617425,6727.980795189502,6740.097586743683,6736.058656225622,6876.453308425135,6896.6479610154365,6881.409026936311,6893.525818490492,6913.720471080794,6941.992984707216
6067.868981780598,6086.992919002437,6318.896220741642,6335.025007176664,6321.891371528458,6338.02015796348,6343.012075941508,6468.067423434299,6471.062574221115,6570.921843298291,6575.913761276318,6584.055478946496,6587.050629733313,6592.04254771134,6599.0312328805785,6573.916994085107,6593.040931306946,6872.259399470422,6891.383336692261,6720.093045990948,6725.084963968975,6721.091429586553,6724.0865803733695,6723.088196777764,6869.264248683606,6874.256166661633,6882.397884331811,6885.393035118628,6890.384953096655,6897.3736382658935
6062.136356039047,6083.269336242711,6314.127128759485,6337.085537905665,6312.301699816968,6335.260108963148,6332.217727392284,6461.534881612499,6459.70945266998,6565.50942516575,6562.467043594888,6590.293263254449,6588.46783431193,6585.4254527410685,6581.16611854186,6563.683996223233,6584.816976426895,6858.499501929258,6879.632482132922,6712.917178018763,6709.874796447901,6712.308701704591,6710.483272762072,6711.091749076246,6860.324930871777,6857.282549300913,6885.108768960474,6883.283340017957,6880.240958447093,6875.981624247886
6065.448087543016,6093.894308633502,6317.886814121501,6341.159115114929,6323.0607342185585,6346.3330352119865,6354.956235373749,6468.233089547252,6473.40700964431,6572.050180732338,6580.673380894101,6590.148561628709,6595.322481725767,6603.945681887529,6616.018162113996,6577.224100829396,6605.670321919882,6877.916651680898,6906.362872771384,6722.39645615809,6731.019656319852,6724.121096190443,6729.2950162875,6727.5703762551475,6872.74273158384,6881.365931745603,6890.841112480211,6896.015032577269,6904.638232739031,6916.710712965499
6067.269412508236,6096.832828485451,6321.824883498376,6344.534752245829,6328.678430728138,6351.38829947559,6362.81087819186,6474.283895506738,6481.1374427365,6578.664870231769,6590.087448948038,6594.521191749461,6601.374738979222,6612.797317695491,6628.788927898268,6585.518417461531,6615.081833438745,6890.436441478255,6919.999857455469,6731.123882240131,6742.546460956401,6733.408397983385,6740.261945213147,6737.977429469893,6883.582894248493,6895.005472964763,6899.439215766185,6906.292762995946,6917.715341712215,6933.706951914993
6059.566728818432,6077.337726098182,6313.890729391431,6319.239902268082,6326.31255379453,6331.661726671181,6352.364767343012,6468.718302242151,6481.14012664525,6572.355338098795,6593.058378770626,6565.282686572347,6577.704510975446,6598.407551647278,6627.391808587842,6584.777162501894,6602.548159781644,6894.432308203334,6912.2033054830845,6727.182910949515,6747.885951621346,6731.323519083881,6743.74534348698,6739.604735352614,6882.010483800235,6902.713524472067,6874.9378322737875,6887.3596566768865,6908.062697348718,6937.046954289282
6044.542756313834,6078.696558418105,6308.128373588506,6343.210745914084,6307.1998033672,6342.282175692778,6340.734558657267,6463.1120441726525,6462.183473951346,6571.404467456076,6569.856850420566,6607.415410002961,6606.486839781654,6604.939222746144,6602.772558896429,6570.47589723477,6604.6296993390415,6880.443238403064,6914.597040507336,6726.388138040224,6724.840521004713,6726.078614633121,6725.150044411815,6725.459567818917,6881.371808624371,6879.82419158886,6917.382751171255,6916.454180949949,6914.906563914438,6912.739900064723
