0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.880416295933,6090.936353415094,6315.9770866789395,6346.411868193724,6313.598242283317,6344.033023798101,6340.0682831387285,6463.747452058466,6461.368607662843,6568.280808930072,6564.3160682707,6601.09443484048,6598.715590444856,6594.750849785484,6589.2002128623635,6565.901964534449,6593.95790165361,6861.442695293501,6889.498632412662,6716.0511743095985,6712.086433650226,6715.258226177723,6712.879381782101,6713.672329913975,6863.821539689125,6859.856799029752,6896.635165599532,6894.256321203909,6890.291580544536,6884.740943621416
6063.040825907203,6080.198901919133,6316.434219703395,6331.896471785346,6318.130043633374,6333.592295715325,6336.418668931958,6466.812211164139,6468.508035094118,6570.392888142915,6573.219261359547,6584.159316294886,6585.855140224866,6588.681513441498,6592.638435944783,6572.088712072894,6589.246788084824,6872.84469499438,6890.0027710063105,6720.770879603658,6723.59725282029,6721.336154246984,6723.031978176963,6722.466703533637,6871.148871064401,6873.975244281033,6884.915299216372,6886.611123146352,6889.437496362984,6893.394418866269
6055.16263675046,6083.443315354027,6305.19256691997,6320.896311204254,6317.769501239253,6333.473245523537,6354.434802722342,6458.255542490466,6470.832476809749,6559.414808529241,6580.376365728046,6562.541618494241,6575.118552813525,6596.08011001233,6625.426290090658,6571.991742848524,6600.272421452091,6878.117693989516,6906.398372593083,6712.477784099737,6733.439341298542,6716.670095539498,6729.247029858781,6725.05471841902,6865.540759670233,6886.502316869038,6868.667569635233,6881.244503954516,6902.206061153322,6931.5522412316495
6065.716194685072,6091.885691086792,6318.01381230967,6334.054242081441,6328.142878939619,6344.18330871139,6361.065086427971,6470.477310346671,6480.60637697662,6573.687785477585,6590.569563194166,6579.599148619407,6589.728215249356,6606.609992965938,6630.244481769151,6583.816852107534,6609.986348509254,6888.743848181535,6914.913344583255,6726.151283514586,6743.033061231167,6729.527639057903,6739.656705687851,6736.280350144535,6878.614781551586,6895.496559268167,6884.526144693408,6894.655211323357,6911.536989039939,6935.171477843152
6052.761020398067,6099.534645822154,6295.472960821926,6339.919260096587,6297.800286971352,6342.246586246013,6346.125463161723,6439.568757429928,6441.896083579354,6538.960676628926,6542.839553544636,6581.079649754162,6583.406975903587,6587.285852819297,6592.716280501291,6541.288002778352,6588.061628202439,6829.4795959943585,6876.253221418446,6683.056473236929,6686.935350152639,6683.832248620071,6686.159574769497,6685.383799386355,6827.152269844933,6831.0311467606425,6869.271242970169,6871.598569119594,6875.477446035304,6880.907873717298
6061.119296082203,6096.307133734521,6308.890431289326,6334.166535747395,6318.802164483576,6344.078268941645,6360.597824265395,6462.869188714552,6472.780921908802,6559.965477561202,6576.485032884952,6575.329848825019,6585.241582019269,6601.76113734302,6624.88851479627,6569.877210755451,6605.06504840777,6877.834725605903,6913.022563258221,6713.944234986428,6730.4637903101775,6717.248146051177,6727.159879245427,6723.855968180677,6867.9229924116535,6884.442547735403,6883.287363675471,6893.199096869721,6909.718652193472,6932.846029646722
6063.873940565226,6103.565740815105,6314.134354498315,6349.459082145808,6318.501427100701,6353.826154748193,6361.104609085504,6462.99390075516,6467.360973357547,6565.850459298865,6573.128913636176,6596.808114343971,6601.175186946358,6608.453641283668,6618.643477355902,6570.217531901251,6609.90933215113,6867.936624414943,6907.628424664822,6714.710005555711,6721.988459893022,6716.165696423173,6720.53276902556,6719.077078158098,6863.569551812557,6870.848006149868,6894.527206857663,6898.89427946005,6906.17273379736,6916.362569869594
6063.342523779616,6078.600876198548,6326.144572800527,6341.370515031719,6326.176982988266,6341.402925219459,6341.456942199023,6481.261818276057,6481.294228463796,6588.957425217351,6589.011442196915,6604.150957260804,6604.183367448543,6604.237384428107,6604.313008199498,6588.989835405089,6604.2481878240205,6899.224326356148,6914.482678775079,6744.07467069288,6744.128687672444,6744.0854740887935,6744.117884276532,6744.107080880619,6899.191916168409,6899.245933147973,6914.385448211862,6914.417858399602,6914.471875379166,6914.547499150556
6076.680018148651,6086.971476562733,6331.0683128226865,6333.787104246296,6338.64097981316,6341.359771236769,6353.980882887558,6483.386433685731,6490.959100676205,6587.980829826882,6600.601941477671,6583.126954260018,6590.699621250491,6603.32073290128,6620.990289212385,6595.553496817355,6605.844955231438,6900.189738543443,6910.481196957526,6740.298950689926,6752.920062340715,6742.823173020083,6750.395840010557,6747.871617680399,6892.61707155297,6905.238183203759,6887.7631959861055,6895.335862976579,6907.956974627368,6925.626530938473
6059.974873521456,6093.9505173871385,6322.346798140196,6360.185878530366,6318.483361615709,6356.322442005879,6349.883381131734,6474.805502456733,6470.942065932246,6583.430910584108,6576.9918497099625,6625.133427498765,6621.269990974278,6614.830930100132,6605.816244876328,6579.5674740596205,6613.543117925303,6884.484882692693,6918.460526558375,6735.889614900644,6729.450554026499,6734.601802725815,6730.738366201328,6732.026178376157,6888.34831921718,6881.909258343035,6930.050836131837,6926.18739960735,6919.748338733204,6910.7336535094
6070.800121454703,6095.326093512379,6325.537282109534,6347.735473654525,6327.86506262222,6350.06325416721,6353.942888355019,6476.115664708225,6478.443445220911,6581.050369601927,6584.930003789736,6600.920780634232,6603.248561146917,6607.128195334726,6612.559683197659,6583.378150114612,6607.904122172288,6884.534915311994,6909.06088736967,6731.628752200618,6735.5083863884265,6732.40467903818,6734.732459550865,6733.956532713303,6882.207134799309,6886.0867689871175,6902.077545831614,6904.405326344299,6908.284960532108,6913.716448395041
6064.549332321198,6091.9479140232725,6319.077532586658,6350.641517709025,6314.912129166365,6346.476114288733,6339.533775254911,6467.030797531545,6462.8653941112525,6572.217265045355,6565.274926011533,6607.946653588015,6603.781250167722,6596.838911133901,6587.119636486552,6568.051861625062,6595.450443327137,6863.958391514837,6891.356973216912,6720.170529990242,6713.228190956421,6718.782062183478,6714.616658763185,6716.005126569949,6868.12379493513,6861.181455901308,6903.85318347779,6899.687780057497,6892.745441023676,6883.026166376327
6080.912993946669,6105.495662495819,6323.160738981584,6336.536101791031,6334.368044721286,6347.743407530734,6366.422250430239,6469.811602498009,6481.018908237712,6569.1442525964,6587.823095495905,6571.312309666144,6582.519615405847,6601.198458305353,6627.34883836466,6580.351558336103,6604.934226885253,6873.653285368953,6898.2359539181025,6715.795116112825,6734.47395901233,6719.5308846927255,6730.738190432428,6727.002421852528,6862.44597962925,6881.124822528755,6864.614036698993,6875.821342438696,6894.500185338202,6920.650565397509
6067.256371528999,6089.359809105941,6317.785132561798,6327.326068010076,6330.347634690462,6339.88857013874,6360.826073686513,6470.489389238523,6483.051891367187,6572.50139430415,6593.438897851924,6569.479827623764,6582.0423297524285,6602.979833300202,6632.292338267085,6585.0638964328145,6607.167334009757,6890.4724097862645,6912.575847363207,6725.205650980875,6746.143154528649,6729.39315169043,6741.955653819095,6737.7681531095395,6877.9099076576,6898.847411205374,6874.888340977214,6887.450843105878,6908.388346653652,6937.700851620535
6056.757141919964,6083.596573876573,6316.128340668411,6339.116409816197,6319.979703477233,6342.967772625019,6349.386710639723,6471.2128473016455,6475.064210110468,6576.783327019797,6583.202265034501,6595.9200333587605,6599.771396167584,6606.190334182287,6615.176847402872,6580.634689828619,6607.474121785228,6890.80370309509,6917.643135051699,6731.867833653032,6738.286771667736,6733.151621255973,6737.002984064795,6735.719196461854,6886.952340286268,6893.371278300971,6906.089046625231,6909.940409434054,6916.359347448758,6925.345860669343
6076.10541748664,6106.922950570142,6321.595436390973,6336.640509066172,6337.367896799276,6352.412969474475,6378.700403488314,6471.92010684518,6487.6925672534835,6572.342942098075,6598.630376111913,6571.61555436497,6587.388014773273,6613.675448787112,6650.477856406486,6588.115402506378,6618.93293558988,6888.76474341479,6919.582276498292,6722.667612552281,6748.95504656612,6727.925099355049,6743.697559763352,6738.440072960584,6872.992283006487,6899.279717020326,6872.2648952733825,6888.037355681686,6914.3247896955245,6951.127197314899
6067.067355302973,6093.643727846577,6314.734361483685,6342.6369770573865,6313.408118453587,6341.310734027289,6339.100328977127,6459.720654663507,6458.39441163341,6561.959286654364,6559.748881604202,6591.188145258163,6589.861902228065,6587.651497177904,6584.5569301076775,6560.633043624267,6587.2094161678715,6850.605629983911,6877.182002527516,6706.945579834186,6704.735174784024,6706.503498824153,6705.177255794056,6705.619336804089,6851.9318730140085,6849.721467963846,6881.160731617807,6879.8344885877095,6877.624083537548,6874.529516467322
6065.9162641432995,6093.642382818455,6307.357627615689,6325.186713462626,6317.254660443907,6335.083746290845,6351.578801004541,6453.120896825249,6463.017929653466,6552.098002030818,6568.593056744514,6560.030055049538,6569.927087877755,6586.422142591452,6609.515219190627,6561.9950348590355,6589.721153534191,6853.521573278154,6881.24769195331,6697.861271240377,6714.356325954073,6701.160282183117,6711.057315011334,6707.758304068595,6843.624540449937,6860.119595163633,6851.5565934686565,6861.453626296874,6877.948681010571,6901.041757609746
6067.927060637573,6104.985594789433,6300.958435969283,6323.007907689228,6315.967498401197,6338.016970121143,6363.0320741743335,6447.936594370833,6462.945656802747,6538.99283211163,6564.007936164821,6546.033241399661,6561.042303831576,6586.057407884767,6621.078553559234,6554.001894543545,6591.060428695405,6847.958211346645,6885.016745498505,6685.97099051318,6710.986094566371,6690.974011323819,6705.983073755733,6700.980052945095,6832.94914891473,6857.964252967921,6839.989558202761,6854.998620634676,6880.013724687867,6915.034870362334
6060.379042848563,6082.293243465516,6302.727219541044,6320.254358995049,6307.114280703992,6324.641420157997,6331.953188762911,6448.763273249903,6453.150334412851,6546.5377499545075,6553.849518559421,6559.677828245563,6564.0648894085125,6571.376658013426,6581.613134060305,6550.924811117456,6572.839011734409,6842.996918535176,6864.911119152129,6692.5738036633675,6699.885572268281,6694.03615738435,6698.423218547298,6696.960864826316,6838.609857372227,6845.921625977141,6851.749935663283,6856.1369968262325,6863.448765431146,6873.685241478025
6071.841839955771,6112.997467969643,6318.8028834209435,6358.62476512148,6320.13662973428,6359.958511434816,6362.181421957042,6464.387562236578,6465.721308549914,6566.208508990562,6568.431419512789,6604.696644377762,6606.030390691098,6608.253301213324,6611.365375944442,6567.542255303898,6608.69788331777,6858.711612935166,6899.867240949038,6711.793187806196,6714.016098328423,6712.237769910641,6713.571516223978,6713.126934119532,6857.37786662183,6859.600777144057,6895.86600200903,6897.199748322366,6899.422658844593,6902.534733575711
6083.903200320667,6104.473490245255,6321.008596129422,6331.103665150299,6331.483817033132,6341.57888605401,6359.037587560194,6464.4543475431055,6474.929568446816,6561.605732239413,6579.064433745597,6561.225580356579,6571.700801260289,6589.159502766474,6613.601684875133,6572.080953143123,6592.651243067711,6858.972455970493,6879.542745895081,6705.051483653097,6722.510185159282,6708.543223954334,6719.018444858045,6715.526704556808,6848.497235066782,6865.9559365729665,6848.117083183948,6858.592304087659,6876.051005593844,6900.493187702503
6070.8386114892255,6106.185293979001,6315.415932714705,6342.781481227772,6323.397066691414,6350.76261520448,6364.064505165661,6462.376203158245,6470.357337134953,6562.6536319324205,6575.955521893601,6582.038046468779,6590.019180445487,6603.321070406668,6621.943716352321,6570.634765909129,6605.981448398904,6864.555306796208,6899.901989285983,6709.613902375961,6722.915792337141,6712.274280368197,6720.255414344905,6717.595036352669,6856.5741728195,6869.8760627806805,6875.958587355858,6883.9397213325665,6897.241611293747,6915.8642572394
6067.335888549129,6091.049634682926,6321.172646254245,6338.745273240393,6327.313765401896,6344.886392388042,6355.121590967457,6473.204844448028,6479.345963595679,6577.056443675245,6587.2916422546605,6588.487951513742,6594.629070661391,6604.864269240807,6619.193547251989,6583.197562822894,6606.911308956691,6887.26195921046,6910.975705344257,6729.088641869028,6739.323840448444,6731.13568158491,6737.276800732561,6735.229761016677,6881.120840062811,6891.356038642227,6892.55234790131,6898.693467048959,6908.928665628375,6923.257943639557
6060.619092222421,6105.950010146527,6301.274069997052,6336.3196999630045,6311.559357955204,6346.604987921158,6363.747134518078,6447.4041674974,6457.689455455552,6545.357477091065,6562.499623687986,6570.117819098866,6580.403107057018,6597.54525365394,6621.544258889629,6555.642765049218,6600.973682973324,6847.902960049913,6893.233877974019,6691.487574591413,6708.629721188334,6694.916003910797,6705.20129186895,6701.772862549566,6837.617672091761,6854.759818688682,6862.378014099561,6872.663302057714,6889.805448654635,6913.804453890325
6065.184367325268,6088.981244697197,6312.535417953699,6332.772044028415,6316.0956692509135,6336.332295325628,6342.266047487653,6459.255276912933,6462.815528210148,6561.073219014535,6567.00697117656,6577.749593792037,6581.30984508925,6587.243597251275,6595.550850278109,6564.63347031175,6588.430347683679,6858.07318823022,6881.870065602149,6707.793077973771,6713.726830135795,6708.979828406175,6712.54007970339,6711.353329270985,6854.512936933005,6860.44668909503,6871.189311710506,6874.74956300772,6880.683315169745,6888.990568196578
6062.106770676294,6091.946286186085,6310.395950537796,6339.131025426131,6311.500391159253,6340.235466047587,6342.076200416682,6457.464506624624,6458.568947246081,6559.053277273117,6560.894011642212,6586.683911539994,6587.78835216145,6589.6290865305455,6592.206114647278,6560.157717894574,6589.997233404364,6854.294830068231,6884.134345578022,6706.121833359945,6707.9625677290405,6706.489980233764,6707.594420855221,6707.226273981402,6853.190389446774,6855.031123815869,6880.821023713652,6881.925464335108,6883.766198704203,6886.343226820935
6068.559572994675,6106.542213163178,6315.075986712945,6350.217146143996,6317.917467450397,6353.058626881448,6357.794428110535,6461.114594596869,6463.956075334321,6562.5395606770335,6567.27536190612,6594.839239370631,6597.680720108083,6602.416521337171,6609.046643057893,6565.3810414144855,6603.363681582988,6857.458257182333,6895.440897350835,6708.578168560957,6713.313969790044,6709.525328806774,6712.366809544226,6711.419649298409,6854.616776444881,6859.352577673968,6886.916455138478,6889.75793587593,6894.493737105018,6901.12385882574
6073.81558188802,6113.963499812659,6307.97006992003,6338.436812984798,6317.651244779902,6348.11798784467,6364.25327927779,6452.421138797911,6462.102313657783,6545.351616238665,6561.486907671785,6566.137184443561,6575.818359303433,6591.953650736553,6614.543058742921,6555.032791098537,6595.180709023177,6843.934928854299,6884.082846778939,6689.802685116546,6705.937976549666,6693.02974340317,6702.710918263042,6699.483859976418,6834.253753994427,6850.389045427547,6855.039322199323,6864.720497059195,6880.855788492315,6903.445196498683
6054.659032361996,6098.2356836262925,6307.6506305545245,6343.308835720091,6315.569076653253,6351.227281818821,6364.4246919833695,6460.087479969938,6468.005926068667,6563.281710779962,6576.47912094451,6591.0214698468,6598.939915945529,6612.137326110078,6630.6137003404465,6571.200156878691,6614.776808142988,6876.073855709518,6919.650506973815,6715.718560195376,6728.915970359924,6718.358042228286,6726.276488327015,6723.637006294105,6868.155409610789,6881.352819775338,6895.895168677627,6903.813614776356,6917.011024940905,6935.487399171274
6061.016367915633,6083.886801436869,6313.796879590084,6335.655527825997,6314.808664875408,6336.66731311132,6338.353621920193,6462.868455310968,6463.8802405962915,6566.91465302631,6568.600961835183,6587.761515976898,6588.773301262222,6590.459610071095,6592.820442403517,6567.926438311633,6590.796871832869,6866.0695897534015,6888.9400232746375,6715.986228747194,6717.672537556067,6716.3234905089685,6717.335275794292,6716.998014032518,6865.057804468078,6866.744113276951,6885.904667418667,6886.91645270399,6888.602761512863,6890.963593845285
6065.494254368556,6103.626241155784,6312.625914011827,6342.821137524565,6320.562677286318,6350.757900799055,6363.985839589873,6460.851275497336,6468.788038771827,6562.403161413261,6575.631100204078,6584.6616216515085,6592.598384925998,6605.826323716816,6624.345438023961,6570.339924687752,6608.47191147498,6866.7906476587705,6904.9226344459985,6710.628522898771,6723.856461689588,6713.274110656935,6721.210873931425,6718.5652861732615,6858.85388438428,6872.081823175097,6881.1123446225265,6889.049107897017,6902.277046687835,6920.79616099498
6061.485371848964,6100.2034564830365,6302.264678797024,6335.751846339003,6307.495595889117,6340.982763431097,6349.700958584584,6445.740793370125,6450.971710462218,6544.787624775782,6553.50581992927,6573.043875225669,6578.274792317761,6586.99298747125,6599.198460686133,6550.018541867875,6588.736626501947,6836.9707710140765,6875.688855648149,6688.263739348883,6696.981934502371,6690.007378379581,6695.238295471673,6693.494656440976,6831.739853921984,6840.4580490754715,6859.99610437187,6865.227021463963,6873.9452166174515,6886.150689832335
6074.293141592258,6097.670513430219,6316.239542215209,6332.736893641156,6323.119562627225,6339.616914053171,6351.083614739863,6461.783184406768,6468.663204818783,6560.4792829755,6571.945983662192,6570.096613989431,6576.976634401446,6588.443335088138,6604.496716049507,6567.359303387515,6590.736675225477,6858.446587770631,6881.823959608592,6706.022925167057,6717.489625853749,6708.3162653043955,6715.196285716411,6712.902945579072,6851.566567358615,6863.0332680453075,6861.1838983725465,6868.063918784562,6879.530619471254,6895.584000432623
6071.587066811031,6099.153721878696,6325.077481952972,6347.503155530512,6330.2184634431,6352.644137020638,6361.212439504183,6476.220995545596,6481.361977035724,6580.281557591623,6588.849860075168,6597.5662496790355,6602.707231169163,6611.275533652706,6623.2711571296695,6585.42253908175,6612.989194149415,6887.709566266998,6915.276221334665,6731.425071184249,6739.993373667792,6733.138731680956,6738.279713171083,6736.566052674374,6882.568584776873,6891.136887260416,6899.853276864285,6904.994258354411,6913.562560837956,6925.5581843149175
6063.455122604404,6083.27896127171,6316.50175816682,6329.685131049822,6323.142223951123,6336.3255968341255,6347.393039807964,6468.082520411804,6474.722986196107,6571.761882324003,6582.829325297841,6578.304789422702,6584.945255207005,6596.0126981808435,6611.507118344218,6578.402348108306,6598.2261867756115,6881.5638725982735,6901.387711265579,6723.3426445689865,6734.410087542825,6725.556133163755,6732.196598948058,6729.98311035329,6874.92340681397,6885.990849787809,6881.46631391267,6888.106779696973,6899.174222670811,6914.668642834185
6051.4899663307815,6089.242124289187,6307.509822266165,6343.896690926961,6308.875111563775,6345.261980224571,6347.537462387254,6458.600587580797,6459.965876878407,6563.984774634087,6566.260256796771,6599.006353997273,6600.371643294883,6602.647125457566,6605.832800485322,6565.350063931697,6603.102221890103,6867.531594560959,6905.2837525193645,6715.075539948718,6717.351022111401,6715.530636381254,6716.895925678864,6716.440829246328,6866.166305263349,6868.4417874260325,6901.187884626535,6902.553173924145,6904.828656086828,6908.014331114584
6055.794761695009,6076.588224896431,6317.966134239253,6334.237352625452,6322.4883790544745,6338.759597440675,6346.296672132711,6474.04577081666,6478.568015631881,6581.644921721903,6589.1819964139395,6593.393895292881,6597.916140108103,6605.45321480014,6616.0051193689915,6586.167166537125,6606.960629738547,6898.32643969194,6919.119902893362,6737.724558299311,6745.261632991347,6739.231973237718,6743.75421805294,6742.246803114533,6893.804194876719,6901.341269568755,6905.553168447696,6910.075413262918,6917.612487954955,6928.164392523807
6062.716066601401,6090.697029018288,6312.1471985267535,6340.398582041342,6311.876777429053,6340.128160943641,6339.677459114139,6458.855969662706,6458.585548565005,6561.488190086206,6561.037488256704,6590.009994698495,6589.739573600794,6589.288871771292,6588.657889209991,6561.217768988505,6589.198731405392,6854.635311260411,6882.6162736772985,6708.196961222158,6707.746259392657,6708.106820856258,6707.8363997585575,6707.9265401244575,6854.905732358112,6854.45503052861,6883.427536970401,6883.1571158727,6882.7064140431985,6882.075431481897
6067.257400147015,6108.414133292426,6316.033026527925,6362.119953072935,6311.102833128328,6357.189759673337,6348.972770674008,6460.355798802927,6455.425605403329,6563.16525510897,6554.948266109641,6614.182375053578,6609.252181653979,6601.03519265465,6589.531408055589,6558.2350617093725,6599.391794854784,6846.880606259376,6888.037339404787,6707.488027383972,6699.271038384642,6705.844629584106,6700.914436184508,6702.557833984374,6851.810799658973,6843.593810659644,6902.827919603581,6897.8977262039825,6889.680737204653,6878.176952605592
6060.109959440013,6089.521221650748,6314.595797273658,6335.719471955741,6322.88338480231,6344.007059484393,6357.8197053654785,6467.615961747437,6475.903549276089,6571.844164283519,6585.656810164604,6584.680251436952,6592.967838965604,6606.780484846689,6626.118189080209,6580.1317518121705,6609.5430140229055,6886.17208075973,6915.583342970465,6724.8643287572995,6738.676974638385,6727.626857933517,6735.914445462167,6733.151916285951,6877.8844932310785,6891.697139112164,6890.72058038451,6899.008167913162,6912.820813794247,6932.158518027767
6060.263372337914,6084.616064141258,6322.27241926874,6349.151642576595,6319.745887764229,6346.625111072084,6342.414225231233,6476.175973803285,6473.649442298774,6583.439289031397,6579.228403190546,6612.845043843762,6610.318512339251,6606.1076264984,6600.212386321208,6580.912757526886,6605.26544933023,6888.719866595976,6913.07255839932,6737.342843565942,6733.131957725091,6736.500666397771,6733.97413489326,6734.816312061431,6891.246398100487,6887.035512259636,6920.652152912852,6918.125621408341,6913.91473556749,6908.019495390298
6053.60241673887,6094.694856157739,6304.786858702378,6327.356892415323,6323.309264408303,6345.879298121247,6376.749974297789,6459.522928778973,6478.045334484898,6562.145435901193,6593.016112077735,6566.193063908214,6584.715469614139,6615.586145790679,6658.805092437837,6580.667841607118,6621.760281025988,6890.139981760311,6931.23242117918,6716.88150597779,6747.752182154331,6723.055641213098,6741.578046919023,6735.403911683715,6871.617576054386,6902.488252230927,6875.665204061406,6894.187609767331,6925.058285943872,6968.277232591029
6065.0436861939315,6084.601728486692,6321.799665228999,6339.680180600697,6323.477192150062,6341.35770752176,6344.153585723531,6473.261610992213,6474.939137913276,6579.114819904422,6581.910698106193,6595.317808355057,6596.99533527612,6599.791213477891,6603.70544296037,6580.792346825485,6600.350389118245,6883.716238351911,6903.274280644671,6730.576765667634,6733.372643869406,6731.135941307989,6732.813468229052,6732.254292588697,6882.038711430848,6884.834589632619,6898.241699881483,6899.919226802546,6902.715105004317,6906.629334486796
6063.239219624621,6108.019223444473,6306.480102251898,6345.83398355191,6311.9062247717375,6351.26010607175,6360.303643604816,6451.565889700573,6456.992012220413,6551.529692385786,6560.573229918852,6585.457451165959,6590.883573685799,6599.927111218865,6612.588063765158,6556.955814905626,6601.735818725479,6847.12738980298,6891.907393622832,6696.615479834463,6705.6590173675295,6698.4241873410765,6703.850309860916,6702.041602354303,6841.701267283141,6850.744804816207,6875.629026063313,6881.055148583153,6890.098686116219,6902.759638662512
6066.151688540723,6095.187576836832,6312.795970426368,6327.684361032086,6326.943468116759,6341.831858722477,6365.411021539795,6463.537462186623,6477.684959877014,6564.156084875476,6587.7352476927945,6564.896977790804,6579.044475481194,6602.623638298513,6635.634466242758,6578.303582565867,6607.339470861976,6879.786566086377,6908.822454382486,6714.897576635731,6738.476739453049,6719.613409199194,6733.760906889585,6729.045074326122,6865.639068395986,6889.2182312133045,6866.379961311314,6880.527459001704,6904.106621819023,6937.117449763268
