0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6055.835977105333,6089.958625493854,6318.766937928819,6351.196981592183,6320.459542653976,6352.88958631734,6355.710594192602,6474.327661013311,6476.020265738468,6582.262100327356,6585.083108202618,6612.999539265564,6614.692143990721,6617.513151865982,6621.462562891348,6583.954705052513,6618.077353441035,6895.076151221498,6929.198799610019,6737.822823411849,6740.6438312871105,6738.387024986901,6740.079629712059,6739.515428137006,6893.38354649634,6896.204554371602,6924.120985434548,6925.813590159705,6928.634598034966,6932.584009060332
6057.617313528696,6092.778357767216,6313.034836007614,6341.251703347237,6319.97901290651,6348.195880246134,6359.769508410961,6465.7800181179955,6472.724195016892,6570.767084119498,6582.340712284325,6592.039774560225,6598.983951459121,6610.557579623948,6626.760659054707,6577.711261018394,6612.872305256914,6883.201625239157,6918.362669477677,6723.512266229879,6735.085894394706,6725.826991862845,6732.771168761741,6730.456443128775,6876.25744834026,6887.831076505087,6897.530138780988,6904.474315679884,6916.047943844711,6932.251023275469
6053.114489115627,6084.291313776893,6317.88709471703,6352.831767329872,6314.119246765454,6349.063919378295,6342.784172792335,6472.362921773025,6468.595073821449,6581.403751001241,6575.124004415281,6620.116271565659,6616.348423614083,6610.068677028123,6601.277031807778,6577.635903049665,6608.812727710931,6886.587557161655,6917.764381822921,6735.879578057236,6729.599831471276,6734.623628740044,6730.855780788468,6732.11173010566,6890.355405113231,6884.075658527271,6929.067925677649,6925.300077726073,6919.020331140113,6910.228685919768
6064.001613899583,6087.770929760938,6316.325201877957,6331.185632965042,6325.234086652226,6340.094517739311,6354.942659029761,6468.432500887513,6477.341385661783,6571.618418114419,6586.466559404868,6577.5699644272345,6586.478849201504,6601.326990491953,6622.1143882985825,6580.527302888689,6604.296618750043,6884.741900907802,6908.511216769157,6723.725717123975,6738.573858414425,6726.695345382065,6735.604230156335,6732.634601898245,6875.8330161335325,6890.681157423982,6881.784562446348,6890.693447220618,6905.541588511067,6926.328986317696
6057.073624181375,6085.210323649104,6314.724089372059,6341.061268711351,6316.523609500497,6342.860788839788,6345.859989053851,6467.068609863537,6468.8681299919745,6572.974394605556,6575.9735948196185,6597.512053816411,6599.311573944848,6602.31077415891,6606.509654458598,6574.7739147339935,6602.910614201723,6879.462955716948,6907.599655184677,6725.318915097034,6728.318115311096,6725.918755139846,6727.718275268284,6727.118435225471,6877.663435588511,6880.662635802573,6902.201094799366,6904.000614927802,6906.999815141865,6911.198695441552
6068.7629737956895,6110.232366539122,6309.542904870499,6341.1939781293595,6319.361224355072,6351.012297613932,6367.376163421554,6455.485257903102,6465.303577387675,6553.595609106835,6569.959474914457,6575.428362881121,6585.246682365694,6601.610548173317,6624.519960303987,6563.413928591408,6604.883321334841,6855.298634656613,6896.768027400046,6699.537962139438,6715.90182794706,6702.810735300962,6712.629054785535,6709.356281624011,6845.48031517204,6861.844180979662,6867.313068946326,6877.131388430899,6893.495254238522,6916.4046663691925
6064.195278781877,6100.70275756449,6307.9520544281995,6340.145383791716,6312.266203847295,6344.459533210812,6351.649782242638,6452.820837167973,6457.134986587069,6553.146879880886,6560.337128912713,6581.026059825307,6585.340209244403,6592.530458276229,6602.596806920787,6557.461029299982,6593.968508082595,6847.198594779529,6883.706073562142,6698.01566262066,6705.205911652486,6699.4537124270255,6703.767861846121,6702.329812039756,6842.884445360433,6850.0746943922595,6870.763625304854,6875.07777472395,6882.268023755776,6892.334372400333
6080.061429445368,6096.6869580250095,6320.924694873389,6338.490718768346,6319.984199558073,6337.55022345303,6335.982731260838,6462.292297871636,6461.35180255632,6561.47446186297,6559.9069696707775,6579.980981073243,6579.040485757928,6577.472993565735,6575.278504496665,6560.533966547655,6577.159495127296,6843.26917254415,6859.8947011237915,6702.842064861217,6701.274572669025,6702.5285664227795,6701.588071107463,6701.901569545902,6844.209667859465,6842.642175667273,6862.716187069738,6861.775691754423,6860.20819956223,6858.01371049316
6064.60024324635,6097.336317711775,6317.734176158805,6349.280395290771,6318.924031492266,6350.470250624232,6352.4533428466675,6467.652177389833,6468.842032723294,6571.264727515749,6573.247819738184,6601.621091314253,6602.810946647714,6604.794038870148,6607.570367981558,6572.45458284921,6605.190657314635,6872.290585311264,6905.026659776691,6721.182728746775,6723.1658209692105,6721.579347191262,6722.769202524723,6722.372584080236,6871.100729977803,6873.0838222002385,6901.457093776307,6902.646949109769,6904.630041332204,6907.406370443612
6069.34544845773,6090.666889006633,6315.069799897668,6330.837506827319,6320.62353351692,6336.391240446572,6345.647463145325,6461.648103800633,6467.201837419885,6562.645395877356,6571.901618576109,6572.859369187756,6578.413102807008,6587.669325505761,6600.628037284016,6568.199129496608,6589.520570045512,6861.35573730254,6882.677177851443,6709.223699780322,6718.479922479075,6711.074944320073,6716.628677939325,6714.777433399574,6855.802003683288,6865.058226382041,6866.015976993687,6871.569710612939,6880.825933311692,6893.784645089947
6063.525157307318,6089.363150169005,6317.805708438747,6345.385441225146,6316.063968514036,6343.643701300434,6340.740801425915,6466.753923831886,6465.012183907174,6571.505679595274,6568.602779720755,6600.827152306384,6599.0854123816725,6596.182512507154,6592.1184526828265,6569.763939670563,6595.6019325322495,6867.660370456839,6893.498363318526,6720.453894988412,6717.550995113893,6719.873315013508,6718.131575088796,6718.7121550637,6869.40211038155,6866.499210507031,6898.72358309266,6896.981843167949,6894.07894329343,6890.014883469103
6074.345017257653,6097.00079509375,6325.966059851391,6342.30476223711,6332.283135301768,6348.621837687488,6359.1502967714505,6477.127442980279,6483.444518430656,6579.69279426192,6590.221253345883,6589.714421197262,6596.03149664764,6606.559955731603,6621.29979844915,6586.0098697122985,6608.665647548395,6888.332635970074,6910.988413806171,6730.854177390808,6741.382636474771,6732.9598692076015,6739.276944657979,6737.171252841186,6882.015560519696,6892.544019603659,6892.037187455037,6898.354262905415,6908.882721989378,6923.622564706926
6060.992346892485,6092.510120640772,6314.9781263914965,6341.132134562727,6320.341891968553,6346.495900139783,6355.435509434877,6466.2197104877105,6471.583476064767,6570.7518277495265,6579.69143704462,6591.542070343701,6596.9058359207565,6605.84544521585,6618.360898228982,6576.115593326583,6607.633367074869,6878.59876151901,6910.116535267296,6721.99341184574,6730.933021140834,6723.781333704759,6729.145099281815,6727.357177422797,6873.2349959419535,6882.174605237047,6894.025238536128,6899.389004113184,6908.328613408277,6920.844066421409
6070.66454496514,6102.927048710429,6321.80858357685,6351.698811839522,6324.1808590594665,6354.071087322139,6358.024879793166,6470.331237359418,6472.703512842035,6573.743380682765,6577.697173153792,6601.261333462821,6603.633608945438,6607.587401416465,6613.122710875903,6576.115656165382,6608.378159910671,6873.160963730518,6905.423467475807,6722.266034465333,6726.219826936361,6723.056792959539,6725.429068442156,6724.63830994795,6870.7886882479015,6874.742480718929,6898.306641027958,6900.678916510575,6904.632708981601,6910.16801844104
6061.436040710314,6092.501886189153,6316.871097841045,6349.080351016224,6315.727690144706,6347.936943319884,6346.031263825985,6466.386230494607,6465.242822798267,6571.925019072996,6570.019339579097,6605.277679944515,6604.134272248175,6602.228592754275,6599.560641462816,6570.781611376657,6601.847456855496,6869.811876683781,6900.87772216262,6721.440151726558,6719.534472232658,6721.059015827778,6719.915608131439,6720.296744030218,6870.95528438012,6869.049604886221,6904.307945251639,6903.164537555299,6901.258858061399,6898.59090676994
6075.813157054409,6102.218666643696,6326.254245355981,6353.819053042486,6325.094947258764,6352.659754945268,6350.727591449905,6472.882841388914,6471.723543291697,6576.30890095848,6574.376737463117,6605.033006742203,6603.873708644985,6601.941545149622,6599.236516256114,6575.149602861262,6601.555112450549,6868.406794927129,6894.812304516417,6722.937496991414,6721.005333496051,6722.551064292341,6721.391766195124,6721.778198894196,6869.5660930243475,6867.6339295289845,6898.29019880807,6897.130900710852,6895.198737215489,6892.493708321981
6057.619676201434,6091.849159125274,6312.4120153936265,6339.708774974414,6319.344738736679,6346.641498317466,6358.196037222553,6465.594717874943,6472.527441217995,6569.5152623668355,6581.069801271922,6589.879298604571,6596.812021947623,6608.36656085271,6624.542915319832,6576.447985709888,6610.677468633728,6882.813390672521,6917.042873596361,6722.697964848152,6734.252503753239,6725.00887262917,6731.941595972222,6729.630688191204,6875.880667329468,6887.435206234555,6896.244703567204,6903.177426910256,6914.731965815343,6930.908320282465
6057.918845822253,6087.175006669389,6306.719021580393,6340.669584518949,6302.024619488973,6335.975182427529,6328.151178941829,6452.033657452514,6447.339255361094,6553.954396641392,6546.130393155692,6592.599361671369,6587.904959579948,6580.080956094248,6569.127351214269,6549.259994549972,6578.516155397108,6839.8892662942135,6869.1454271413495,6699.269032513513,6691.445029027813,6697.704231816373,6693.009829724953,6694.574630422093,6844.583668385633,6836.759664899933,6883.22863341561,6878.534231324189,6870.710227838489,6859.75662295851
6061.157260334602,6102.318979669484,6306.128644566931,6336.812354520413,6316.606653948331,6347.290363901813,6364.753712870813,6458.037954788707,6468.515964170107,6554.59269859306,6572.05604756206,6574.798399165142,6585.2764085465415,6602.739757515542,6627.188446072142,6565.07070797446,6606.232427309342,6868.889328418012,6910.051047752894,6706.502008814837,6723.965357783836,6709.994678608637,6720.472687990036,6716.980018196236,6858.411319036612,6875.874668005612,6878.617019608694,6889.095028990094,6906.558377959094,6931.0070665156945
6069.723955186092,6098.062873740316,6329.256265327087,6359.246475775774,6327.6049734326225,6357.595183881311,6354.84303072387,6481.367452348507,6479.716160454042,6588.238144836593,6585.485991679152,6619.879647179746,6618.228355285281,6615.47620212784,6611.623187707423,6586.586852942129,6614.925771496352,6890.809226984969,6919.148145539193,6740.349331858014,6737.597178700573,6739.798901226526,6738.147609332062,6738.6980399635495,6892.460518879434,6889.708365721993,6924.102021222587,6922.450729328122,6919.698576170681,6915.845561750264
6064.287656192925,6093.896285433734,6318.4346029368635,6338.477953385172,6327.999881729364,6348.0432321776725,6363.985363498506,6471.588967373595,6481.154246166095,6575.769975944968,6591.712107265801,6586.248047600778,6595.813326393278,6611.75545771411,6634.074441563276,6585.335254737468,6614.943883978277,6891.643983610929,6921.252612851738,6728.924340381699,6744.866471702532,6732.112766645866,6741.678045438366,6738.489619174199,6882.078704818429,6898.020836139262,6892.556776474239,6902.122055266739,6918.064186587571,6940.383170436738
6070.795319348311,6087.658639257081,6320.4569758956095,6327.5813713191155,6330.195900380873,6337.320295804379,6353.551836613153,6471.430794363853,6481.169718849117,6573.364940604663,6589.596481413437,6570.750411542905,6580.4893360281685,6596.720876836943,6619.445033969226,6583.103865089927,6599.967184998697,6885.051502026414,6901.914821935184,6724.338759072906,6740.57029988168,6727.5850672346605,6737.323991719924,6734.07768355817,6875.31257754115,6891.544118349923,6872.698048479391,6882.436972964655,6898.668513773429,6921.392670905712
6057.208973476024,6098.9329831288915,6318.911112985713,6356.900062625959,6322.646172998334,6360.6351226385805,6366.860222659616,6474.052852243415,6477.787912256036,6581.8582724996095,6588.083372520645,6616.112162127235,6619.847222139856,6626.072322160891,6634.78746219034,6585.5933325122305,6627.317342165098,6895.876811027635,6937.600820680503,6737.000011757312,6743.225111778347,6738.2450317615185,6741.9800917741395,6740.735071769933,6892.141751015014,6898.366851036049,6926.39564064264,6930.130700655261,6936.355800676296,6945.070940705745
6068.646317639124,6100.550833834524,6307.947300270025,6330.358369801243,6317.440746934208,6339.851816465425,6355.674227572397,6452.244063417829,6461.737510082012,6550.412765122321,6566.235176229291,6563.330387989356,6572.823834653538,6588.64624576051,6610.797621310268,6559.906211786503,6591.810727981903,6848.499738082111,6880.404254277513,6694.709528270125,6710.531939377097,6697.87401049152,6707.367457155702,6704.202974934307,6839.006291417929,6854.828702524901,6851.923914284964,6861.417360949148,6877.239772056118,6899.391147605878
6061.497095647051,6089.542446820329,6312.992617525072,6334.246976105268,6319.783610118155,6341.037968698351,6352.356289686822,6464.030907210848,6470.821899803931,6566.751803600787,6578.070124589258,6581.2151695879,6588.006162180983,6599.324483169454,6615.170132553313,6573.542796193869,6601.588147367148,6875.619375565423,6903.664726738702,6717.790093286564,6729.108414275035,6720.053757484258,6726.844750077341,6724.581085879647,6868.8283829723405,6880.1467039608115,6883.291748959454,6890.082741552536,6901.401062541007,6917.246711924867
6074.394004751894,6103.069311227695,6319.184412147369,6342.970794611169,6324.073336159369,6347.85971862317,6356.007925309837,6464.86679382518,6469.755717837181,6565.604460880176,6573.752667566843,6584.501919331976,6589.3908433439765,6597.539050030644,6608.946539391979,6570.493384892176,6599.168691367978,6861.8581482478,6890.533454723602,6711.286842557988,6719.435049244656,6712.916483895322,6717.805407907323,6716.175766569989,6856.9692242358,6865.117430922467,6875.8666826876,6880.7556066996,6888.903813386268,6900.311302747603
6065.285130505646,6085.864057616682,6319.78055151457,6329.245382957809,6330.894647182367,6340.359478625606,6358.882971405268,6474.470779071421,6485.584874739218,6577.980671079426,6596.504163859088,6576.331406854869,6587.445502522665,6605.968995302327,6631.9018851938545,6589.094766747224,6609.67369385826,6898.475221860925,6919.054148971961,6732.670898636277,6751.194391415939,6736.37559719221,6747.489692860007,6743.784994304075,6887.361126193127,6905.884618972789,6885.71186196857,6896.825957636366,6915.349450416028,6941.282340307555
6064.525392854374,6078.04934845052,6325.564097580831,6333.240216464849,6331.411934292958,6339.088053176976,6348.834447697188,6481.8423145204315,6487.6901512325585,6588.552081211329,6598.298475731541,6590.38036338322,6596.228200095347,6605.974594615559,6619.619546943855,6594.399917923456,6607.923873519601,6906.956351802657,6920.480307398802,6744.83029815093,6754.576692671141,6746.779577054972,6752.627413767099,6750.678134863057,6901.10851509053,6910.854909610742,6902.936797262421,6908.784633974548,6918.53102849476,6932.175980823056
6061.837092543293,6077.296860411749,6321.761195961072,6323.267627394303,6335.714532396297,6337.220963829528,6360.476524554902,6480.5629867575935,6494.516323192818,6586.336411523926,6609.5919722493,6573.889506521931,6587.842842957157,6611.098403682531,6643.656188698055,6600.28974795915,6615.749515827606,6917.893329552193,6933.353097420649,6745.138202320447,6768.393763045821,6749.789314465522,6763.742650900746,6759.0915387556715,6903.939993116968,6927.195553842343,6891.493088114974,6905.4464245501995,6928.701985275574,6961.259770291098
6048.65623478928,6093.1058370876735,6303.848320549958,6341.465612826707,6310.680630571603,6348.297922848352,6359.68510621776,6457.502147645904,6464.334457667549,6561.317842984518,6572.705026353927,6592.102825239622,6598.935135261267,6610.322318630676,6626.264375347848,6568.150153006163,6612.599755304557,6875.457807198056,6919.90740949645,6714.971670080465,6726.358853449873,6717.249106754346,6724.081416775991,6721.80398010211,6868.625497176411,6880.012680545819,6899.410479431514,6906.242789453159,6917.629972822569,6933.5720295397405
6065.578548865294,6094.926828518576,6307.262330373295,6325.711945294317,6318.160995105556,6336.610610026578,6354.775051247013,6454.04179330379,6464.940458036051,6552.579000125385,6570.74344134582,6560.129950314145,6571.028615046406,6589.193056266842,6614.623273975451,6563.477664857646,6592.825944510929,6857.036590718633,6886.384870371916,6699.358463055879,6717.522904276314,6702.991351299966,6713.890016032226,6710.25712778814,6846.1379259863725,6864.3023672068075,6853.6888761751325,6864.587540907393,6882.751982127829,6908.1821998364385
6064.272527493683,6100.736743377987,6312.353932123019,6344.757556325994,6316.414523804348,6348.8181480073235,6355.585800809539,6459.774893702893,6463.835485384222,6561.788867312799,6568.556520115015,6590.131899834444,6594.192491515773,6600.96014431799,6610.434858241092,6565.849458994128,6602.313674878433,6860.691382153876,6897.15559803818,6709.209828892673,6715.977481694888,6710.5633594531155,6714.623951134445,6713.270420574002,6856.630790472546,6863.398443274762,6884.973822994191,6889.034414675521,6895.802067477737,6905.276781400839
6060.5107477007405,6092.573133776984,6305.680402913263,6324.76156152689,6318.661630375878,6337.742788989506,6359.378168093866,6455.912813775215,6468.894041237831,6555.177133946656,6576.812513051016,6561.277065097667,6574.258292560284,6595.893671664644,6626.183202410748,6568.158361409272,6600.220747485516,6868.623183133178,6900.685569209421,6705.409544808609,6727.044923912969,6709.736620629482,6722.7178480920975,6718.390772271226,6855.641955670561,6877.277334774922,6861.741886821573,6874.723114284189,6896.3584933885495,6926.6480241346535
6057.550875133197,6078.923820642659,6315.555715672833,6330.8061156763715,6321.678261178756,6336.9286611822945,6347.132903692166,6469.7421449942585,6475.8646905001815,6575.601404714443,6585.805647224314,6584.729259212058,6590.851804717981,6601.056047227853,6615.341986741673,6581.723950220366,6603.096895729827,6890.096808863217,6911.469754372679,6729.787834035868,6739.99207654574,6731.828682537843,6737.951228043766,6735.910379541791,6883.974263357294,6894.178505867166,6893.10211785491,6899.224663360833,6909.4289058707045,6923.714845384525
6059.9669910627235,6095.955757809994,6318.296416227526,6354.76463316865,6317.816966033672,6354.285182974796,6353.486099318373,6470.892589023304,6470.41313882945,6576.466024661044,6575.666941004621,6613.413691796022,6612.934241602168,6612.135157945745,6611.016440826752,6575.98657446719,6611.97534121446,6881.178920058747,6917.167686806018,6729.062197456822,6728.263113800399,6728.902380725537,6728.422930531683,6728.582747262968,6881.658370252601,6880.859286596178,6918.60603738758,6918.126587193726,6917.327503537303,6916.2087864183095
6057.502404125274,6086.77068294655,6318.514986280548,6348.2214768423655,6318.076774540008,6347.783265101824,6347.052912200924,6472.156724840143,6471.718513099603,6579.381497855644,6578.651144954743,6609.526200158001,6609.087988417461,6608.35763551656,6607.335141455298,6578.943286115104,6608.21156493638,6886.226763234294,6915.49504205557,6733.023236415239,6732.292883514338,6732.877165835059,6732.4389540945185,6732.585024674699,6886.664974974834,6885.9346220739335,6916.809677277191,6916.371465536651,6915.64111263575,6914.618618574488
6056.572963698232,6096.1331670276295,6312.429288332362,6346.80845395601,6317.610326038111,6351.9894916617595,6360.624554504675,6464.749797355319,6469.930835061068,6570.012625535077,6578.647688377992,6599.210753452975,6604.391791158725,6613.0268540016405,6625.115941981721,6575.193663240826,6614.753866570223,6879.8346812867385,6919.394884616136,6722.333134558033,6730.968197400948,6724.060147126615,6729.2411848323645,6727.514172263782,6874.653643580989,6883.288706423905,6903.8517714988875,6909.0328092046375,6917.667872047553,6929.756960027634
6079.682293031413,6112.146409107111,6311.303621082096,6331.407881867532,6323.663476372358,6343.767737157794,6364.367495974898,6452.620305681981,6464.9801609722435,6547.0449008962,6567.644659713304,6554.789306391373,6567.149161681636,6587.74892049874,6616.588582842684,6559.404756186462,6591.86887226216,6842.038125386232,6874.502241461931,6688.361585496085,6708.961344313189,6692.481537259506,6704.841392549768,6700.721440786348,6829.67827009597,6850.278028913074,6837.422675591144,6849.782530881406,6870.38228969851,6899.221952042455
6067.871613773755,6094.859865484856,6318.191063189179,6345.9966300796805,6317.373748009778,6345.17931490028,6343.817122934612,6465.007415179153,6464.190099999752,6568.238074211469,6566.875882245801,6596.860956281373,6596.043641101971,6594.681449136303,6592.774380384368,6567.420759032068,6594.409010743169,6861.053463012018,6888.041714723119,6715.054426201444,6713.692234235776,6714.78198780831,6713.964672628909,6714.237111022043,6861.870778191419,6860.508586225751,6890.4936602613225,6889.676345081921,6888.314153116253,6886.407084364318
