0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.232626799576,6091.4165795088165,6309.6206061086505,6332.705374583594,6320.719790342948,6343.804558817891,6362.303199208387,6463.177804094152,6474.276988328449,6565.708313495825,6584.206953886321,6577.693897736471,6588.793081970768,6607.291722361264,6633.1898189079575,6576.807497730122,6610.991450439363,6883.921893701126,6918.105846410366,6719.265511481326,6737.764151871822,6722.965239559425,6734.064423793722,6730.364695715623,6872.822709466828,6891.321349857324,6884.808293707474,6895.9074779417715,6914.406118332267,6940.304214878961
6069.182484054844,6100.120818703753,6311.251760247135,6334.873316527284,6318.568538615895,6342.190094896044,6354.384725510643,6456.341042214448,6463.6578205832075,6555.759962562346,6567.954593176945,6572.064740473736,6579.381518842495,6591.576149457094,6608.648632317533,6563.076740931106,6594.015075580014,6853.255304865732,6884.19363951464,6700.849244529659,6713.043875144258,6703.288170652579,6710.604949021338,6708.166022898418,6845.938526496972,6858.133157111572,6862.243304408362,6869.560082777121,6881.7547133917205,6898.827196252159
6059.054852209824,6094.985011024388,6311.648422209583,6342.495171188677,6316.731832045053,6347.578581024147,6356.05093074993,6462.120682584763,6467.204092420233,6565.936462154497,6574.40881188028,6591.699801298121,6596.783211133591,6605.255560859374,6617.1168504754705,6571.019871989967,6606.950030804531,6871.964392740328,6907.894551554891,6716.408722529678,6724.881072255461,6718.103192474835,6723.186602310305,6721.492132365148,6866.880982904858,6875.353332630641,6892.644322048482,6897.7277318839515,6906.200081609734,6918.061371225831
6076.589156719418,6094.502570658113,6329.10034126492,6344.22458486533,6331.8895116032045,6347.013755203615,6351.66237243409,6478.70503961409,6481.494209952375,6582.5412492565165,6587.189866486991,6594.876322518642,6597.665492856927,6602.314110087402,6608.822174210066,6585.330419594801,6603.243833533496,6884.539816293144,6902.453230231839,6732.145947605688,6736.794564836163,6733.075671051783,6735.864841390067,6734.935117943973,6881.7506459548595,6886.399263185334,6894.085719216985,6896.87488955527,6901.523506785745,6908.031570908409
6052.50739006085,6097.77253888382,6306.51026141077,6345.561575478286,6312.724096166223,6351.775410233739,6362.131801492828,6459.016385876713,6465.230220632166,6562.584411012506,6572.940802271595,6595.421890324569,6601.635725080023,6611.992116339112,6626.491064101836,6568.79824576796,6614.063394590929,6873.810494699846,6919.075643522815,6715.090535478449,6725.446926737538,6717.161813730268,6723.37564848572,6721.304370233903,6867.596659944392,6877.953051203481,6900.434139256455,6906.647974011908,6917.004365270997,6931.5033130337215
6062.804006093092,6093.541214563759,6308.030541230613,6320.875698549463,6325.9225923824315,6338.767749701281,6368.587834954311,6459.818927534896,6477.710978686714,6559.221093418741,6589.0411786717705,6554.174199585773,6572.06625073759,6601.88633599062,6643.6344553448625,6577.113144570559,6607.850353041226,6880.689917179124,6911.427125649791,6711.009479723023,6740.829564976053,6716.973496773629,6734.865547925448,6728.901530874841,6862.797866027306,6892.617951280336,6857.750972194338,6875.643023346155,6905.463108599185,6947.211227953428
6065.104374619931,6086.213132432452,6320.464734186034,6335.454485635963,6326.583740548625,6341.573491998554,6351.771835936207,6473.796947558642,6479.915953921234,6577.864762539665,6588.063106477318,6586.735507627002,6592.854513989594,6603.052857927247,6617.330539439961,6583.983768902257,6605.092526714778,6890.648195647476,6911.756953459997,6731.196975912275,6741.395319849928,6733.236644699806,6739.355651062398,6737.315982274867,6884.5291892848845,6894.727533222537,6893.399934372222,6899.518940734813,6909.717284672466,6923.994966185181
6072.03982226033,6104.017381310884,6315.565515299964,6339.607495801254,6323.501093849229,6347.5430743505185,6360.769038599293,6461.694480595009,6469.630059144273,6561.736401189355,6574.962365438129,6577.84280314138,6585.778381690645,6599.004345939419,6617.5206958877025,6569.6719797386195,6601.649538789174,6861.9299103287085,6893.907469379263,6707.8653664844,6721.091330733174,6710.510559334154,6718.4461378834185,6715.800945033664,6853.994331779444,6867.220296028218,6870.100733731469,6878.036312280734,6891.262276529508,6909.7786264777915
6074.981269493711,6094.79959831184,6324.661545346353,6338.249820949618,6330.891598561217,6344.479874164482,6354.8632961892545,6473.705697597274,6479.9357508121375,6576.41850560395,6586.801927628722,6583.776727992352,6590.006781207215,6600.3902032319875,6614.92699406667,6582.648558818813,6602.466887636942,6880.736863320654,6900.555192138783,6725.46265785487,6735.846079879642,6727.5393422598245,6733.769395474688,6731.692711069733,6874.5068101057905,6884.890232130563,6881.865032494193,6888.095085709056,6898.478507733828,6913.015298568511
6071.432256709974,6078.503972586009,6327.5646688489405,6329.727341829763,6332.473711744153,6334.636384724975,6342.818122883662,6479.8914334930605,6484.800476388273,6585.333428619643,6593.51516677833,6582.587058705252,6587.496101600465,6595.677839759152,6607.132273181314,6590.242471514855,6597.31418739089,6894.896000803096,6901.967716679131,6737.660193263763,6745.84193142245,6739.296540895501,6744.205583790713,6742.569236158975,6889.986957907884,6898.168696066571,6887.240587993493,6892.149630888706,6900.331369047393,6911.785802469555
6055.634079758508,6080.27976880818,6302.172294376592,6324.841196352904,6304.14908144995,6326.817983426264,6330.112628548529,6448.500272013992,6450.47705908735,6549.369438019126,6552.6640831413915,6570.06155292208,6572.03833999544,6575.332985117705,6579.945488288876,6551.346225092486,6575.991914142158,6844.002180367288,6868.64786941696,6695.6974156565275,6698.992060778793,6696.356344680981,6698.33313175434,6697.674202729887,6842.025393293929,6845.320038416194,6862.717508196883,6864.694295270242,6867.988940392507,6872.601443563678
6067.731546650837,6090.933649820916,6309.671072212907,6323.28111503742,6319.263132558474,6332.873175382986,6348.859942625598,6455.455278180757,6465.047338526324,6554.807951223501,6570.7947184661125,6558.8259337024465,6568.4179940480135,6584.404761290624,6606.78623543028,6564.400011569068,6587.602114739147,6855.968423504765,6879.170526674844,6700.5921571913495,6716.578924433961,6703.789510639872,6713.381570985439,6710.184217536917,6846.376363159198,6862.36313040181,6850.394345638144,6859.986405983711,6875.973173226322,6898.354647365977
