0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6076.129596486069,6096.920094755251,6319.74159947397,6335.1364228908715,6325.137274326251,6340.532097743152,6349.524889163619,6465.1917413751735,6470.587416227454,6565.1521607459645,6574.144952166432,6575.151309310585,6580.546984162866,6589.539775583333,6602.129683571988,6570.547835598245,6591.338333867427,6861.448119400652,6882.238617669834,6710.602302647168,6719.595094067635,6712.400860931261,6717.796535783542,6715.997977499448,6856.052444548372,6865.045235968839,6866.051593112992,6871.447267965273,6880.44005938574,6893.029967374395
6067.104291351025,6084.409168237352,6323.949191925071,6339.937857019038,6325.265403717432,6341.254068811399,6343.447755131999,6475.318689281605,6476.634901073965,6581.232829763237,6583.426516083837,6595.905283064843,6597.221494857204,6599.415181177804,6602.486342026645,6582.549041555597,6599.853918441924,6885.288036268665,6902.592913154992,6732.602327119771,6734.796013440371,6733.041064383891,6734.357276176252,6733.918538912131,6883.971824476304,6886.1655107969045,6898.644277777911,6899.960489570271,6902.154175890872,6905.2253367397125
6059.874420291174,6091.662029596521,6315.753709983685,6336.196505801022,6327.098523471695,6347.541319289033,6366.449341769049,6470.442247072994,6481.787060561004,6575.4146041722,6594.322626652216,6584.512586501527,6595.857399989537,6614.765422469553,6641.236653941577,6586.75941766021,6618.547026965557,6896.136491838827,6927.9241011441745,6730.103141261508,6749.011163741525,6733.884745757512,6745.229559245522,6741.447954749518,6884.791678350817,6903.6997008308335,6893.8896606801445,6905.2344741681545,6924.142496648171,6950.6137281201945
6054.839689092424,6100.584491692956,6304.33858820627,6345.188608422341,6309.233370590732,6350.0833908068025,6358.241361447573,6453.3541486862705,6458.248931070732,6555.469081448271,6563.627052089041,6591.424319279879,6596.319101664341,6604.4770723051115,6615.898231202189,6560.363863832733,6606.108666433265,6858.394984792733,6904.139787393266,6704.484641928271,6712.642612569041,6706.116236056425,6711.011018440887,6709.379424312733,6853.500202408271,6861.658173049042,6889.455440239879,6894.350222624342,6902.508193265112,6913.929352162189
6063.220376072233,6090.879054711417,6318.6026971571355,6340.186246018888,6324.677826934565,6346.261375796319,6356.386592092036,6471.493468270686,6477.568598048116,6576.01006150118,6586.135277796897,6591.518480585502,6597.593610362934,6607.718826658651,6621.894129472656,6582.085191278611,6609.743869917795,6887.866733505713,6915.525412144896,6728.9008326147305,6739.026048910448,6730.925875873874,6737.001005651306,6734.975962392162,6881.791603728281,6891.916820023998,6897.300022812604,6903.375152590035,6913.500368885752,6927.675671699757
6066.090851650586,6101.923035586094,6317.238803516524,6350.889410191008,6319.4203807775475,6353.070987452032,6356.706949553737,6465.547451272877,6467.7290285339,6569.1139478028035,6572.749909904509,6600.582977216265,6602.764554477288,6606.400516578993,6611.4908635213815,6571.295525063827,6607.127708999335,6867.912820576532,6903.7450045120395,6717.422595559156,6721.058557660862,6718.149787979498,6720.331365240521,6719.60417282018,6865.731243315508,6869.367205417214,6897.20027272897,6899.381849989993,6903.017812091698,6908.108159034086
6067.077577204476,6086.712664915442,6317.770017436777,6338.390300585097,6316.784821999423,6337.405105147743,6335.763112752152,6465.016445812669,6464.031250375315,6568.13405918996,6566.492066794369,6589.739537775635,6588.75434233828,6587.1123499426885,6584.813560588861,6567.148863752605,6586.783951463571,6861.641720504389,6881.276808215354,6715.380487565852,6713.738495170261,6715.052089086734,6714.066893649379,6714.395292128497,6862.626915941743,6860.9849235461525,6884.232394527418,6883.247199090064,6881.605206694472,6879.306417340645
6056.460700647638,6084.401886933975,6312.145139166956,6346.91995196034,6305.311512659909,6340.086325453293,6328.696947941548,6460.040068046017,6453.20644153897,6565.551702183924,6554.162324672179,6607.160141484355,6600.326514977309,6588.937137465564,6572.992008949121,6558.718075676878,6586.659261963215,6854.507933434999,6882.4491197213365,6713.446631062985,6702.05725355124,6711.168755560637,6704.335129053589,6706.6130045559385,6861.341559942046,6849.952182430301,6902.949999242477,6896.116372735431,6884.726995223686,6868.781866707242
6070.25127315566,6088.069327178288,6331.7244707689,6354.869539132902,6326.397456427527,6349.542524791528,6340.664167555906,6483.17579150047,6477.848777159097,6591.421996935015,6582.543639699393,6619.89407964039,6614.567065299017,6605.688708063394,6593.259007933523,6586.094982593641,6603.91303661627,6888.997624056784,6906.8156780794125,6742.873317666586,6733.994960430964,6741.097646219461,6735.770631878088,6737.546303325213,6894.324638398158,6885.446281162535,6922.796721103533,6917.469706762159,6908.591349526537,6896.161649396666
6067.438685501355,6097.215549970844,6313.020039636941,6347.677404979397,6308.139538763974,6342.79690410643,6334.662735984818,6455.658053988835,6450.777553115868,6556.974560148205,6548.840392026593,6596.512426363628,6591.631925490661,6583.4977573690485,6572.109921998792,6552.094059275238,6581.8709237447265,6837.370087979024,6867.146952448513,6699.612574500098,6691.478406378486,6697.985740875776,6693.105240002809,6694.732073627131,6842.250588851991,6834.116420730379,6881.788455067414,6876.9079541944475,6868.773786072835,6857.385950702578
6067.871910697702,6088.9893554638775,6321.522398158872,6336.663204076737,6327.499037007184,6342.639842925048,6352.600907672232,6473.736451092774,6479.713089941085,6577.165098569481,6587.126163316666,6586.329265639035,6592.305904487345,6602.26696923453,6616.2124598805885,6583.141737417792,6604.259182183967,6887.569843285593,6908.6872880517685,6729.379151503382,6739.340216250566,6731.371364452818,6737.348003301129,6735.355790351692,6881.593204437283,6891.554269184468,6890.7573715068365,6896.734010355147,6906.695075102331,6920.64056574839
