0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6061.080738977315,6086.745190695554,6311.862719418418,6331.7132192830995,6317.6766712719755,6337.527171136657,6347.2170908925855,6461.950776232589,6467.7647280861465,6564.582683810707,6574.272603566636,6578.61923182183,6584.433183675387,6594.123103431317,6607.688991089618,6570.396635664264,6596.061087382503,6870.572749292606,6896.237201010845,6714.670740624878,6724.360660380807,6716.608724576064,6722.422676429621,6720.484692478435,6864.758797439049,6874.448717194978,6878.795345450172,6884.609297303729,6894.299217059659,6907.86510471796
6055.89800618812,6091.267849777291,6315.141214628534,6336.7717573560285,6328.880515490211,6350.511058217705,6373.409892987167,6474.010703479238,6487.750004340915,6578.96419002284,6601.863024792302,6586.855431888657,6600.5947327503345,6623.493567519796,6655.551936197042,6592.703490884517,6628.073334473688,6910.442468585925,6945.812312175096,6737.833678873544,6760.732513643006,6742.413445827437,6756.152746689114,6751.572979735221,6896.703167724248,6919.60200249371,6904.594409590065,6918.333710451742,6941.2325452212035,6973.29091389845
6072.89913357775,6096.775646797369,6325.40230146399,6343.614821017897,6331.066295129701,6349.278814683608,6358.71880412646,6476.054749886163,6481.7187435518745,6579.7934672388,6589.233456681652,6592.341993126996,6598.0059867927075,6607.445976235559,6620.661961455552,6585.457460904511,6609.33397412413,6886.762357748858,6910.638870968477,6730.445915660974,6739.885905103825,6732.333913549544,6737.9979072152555,6736.109909326685,6881.098364083147,6890.538353525999,6893.646889971344,6899.310883637055,6908.750873079906,6921.966858299899
6066.380654356556,6084.111993188391,6315.172569100603,6319.357364617382,6328.719112415661,6332.903907932438,6355.481480124201,6467.324065692774,6480.870609007831,6568.479998283003,6591.057570474765,6559.118250484724,6572.664793799781,6595.242365991543,6626.85096706001,6582.02654159806,6599.7578804298955,6886.329534782402,6904.060873614238,6720.631494875173,6743.209067066936,6725.147009313526,6738.693552628583,6734.178038190231,6872.782991467345,6895.360563659107,6863.421243669066,6876.967786984123,6899.545359175885,6931.153960244352
6067.048350240254,6081.991656865089,6314.248654556675,6323.374149440455,6320.0664662977315,6329.19196118151,6338.8883140832695,6462.288319825013,6468.106131566069,6563.388229453449,6573.084582355208,6566.695912596172,6572.513724337227,6582.210077238987,6595.78497130145,6569.206041194504,6584.149347819339,6865.285371731179,6880.228678356014,6711.427894721786,6721.124247623546,6713.367165302137,6719.184977043194,6717.245706462842,6859.467559990124,6869.163912891883,6862.775243132847,6868.5930548739025,6878.289407775662,6891.864301838125
6059.9750072930265,6100.315620941589,6306.550423511613,6344.768587371147,6308.672873300642,6346.891037160176,6350.428453475224,6452.320035777283,6454.442485566312,6553.8333229932105,6557.370739308259,6589.929037063715,6592.051486852744,6595.5889031677925,6600.54128600886,6555.955772782239,6596.296386430802,6847.494997313579,6887.835610962142,6699.602935258879,6703.140351573928,6700.310418521889,6702.432868310918,6701.725385047908,6845.37254752455,6848.909963839598,6881.468261595055,6883.590711384084,6887.128127699132,6892.0805105402
6071.275023197471,6094.474798435986,6324.357118107411,6345.416390327315,6326.497621126023,6347.556893345926,6351.1243983769455,6473.938446243912,6476.078949262524,6578.152714023556,6581.720219054575,6597.071483224848,6599.211986243459,6602.7794912744785,6607.773998317905,6580.293217042167,6603.492992280682,6879.45587331517,6902.655648553685,6727.734042160057,6731.301547191076,6728.44754316626,6730.588046184872,6729.874545178668,6877.315370296558,6880.8828753275775,6896.23413949785,6898.374642516462,6901.942147547481,6906.936654590908
6069.1695794522275,6099.138616399103,6319.840153954993,6345.3687737365435,6324.280571120319,6349.8091909018685,6357.209886177412,6469.021234927528,6473.461652092854,6571.990867512868,6579.391562788412,6593.0790701290925,6597.519487294418,6604.920182569961,6615.281155955721,6576.431284678194,6606.400321625069,6874.793446623264,6904.762483570139,6721.171948485403,6728.572643760946,6722.652087540511,6727.092504705837,6725.612365650729,6870.353029457938,6877.753724733481,6891.441232074162,6895.881649239487,6903.282344515031,6913.643317900791
6051.927711092288,6089.777989554107,6309.153563839409,6339.112421669908,6317.044984470729,6347.003842301228,6360.156210020095,6464.0026482421545,6471.894068873475,6569.009890130304,6582.162257849171,6591.077327329483,6598.968747960803,6612.12111567967,6630.534430486084,6576.901310761624,6614.751589223443,6886.599479567115,6924.449758028934,6723.858974533049,6737.011342251916,6726.489448076823,6734.380868708143,6731.750395164369,6878.708058935795,6891.860426654662,6900.775496134974,6908.666916766294,6921.819284485161,6940.232599291575
6075.617999203797,6107.900347226458,6320.247322481466,6346.426421218669,6326.350571766923,6352.529670504126,6362.701752646555,6467.168844286491,6473.272093571948,6566.91106218762,6577.0831443300485,6586.986911639367,6593.090160924824,6603.262243067252,6617.503158066652,6573.014311473077,6605.296659495738,6866.857355083127,6899.139703105788,6713.832583992645,6724.004666135073,6715.867000421131,6721.970249706588,6719.935833278102,6860.75410579767,6870.926187940098,6880.829955249416,6886.933204534874,6897.105286677302,6911.346201676702
6074.482190673032,6115.937989499475,6316.069754623078,6342.042957963021,6331.552350109577,6357.525553449521,6383.329879260354,6464.063069845967,6479.545665332466,6562.818183735289,6588.622509546121,6573.308791588733,6588.791387075233,6614.5957128860655,6650.721769021231,6578.300779221789,6619.756578048232,6874.287409667569,6915.743208494012,6710.811498958178,6736.615824769011,6715.972364120345,6731.454959606845,6726.294094444678,6858.804814181069,6884.609139991901,6869.295422034513,6884.778017521013,6910.582343331846,6946.708399467011
6076.120944905257,6107.9179747935195,6309.055726016149,6326.216841082122,6323.691640838438,6340.852755904411,6365.245947274893,6451.702143142732,6466.338057965021,6546.869145401136,6571.262336771618,6549.39434564482,6564.03026046711,6588.4234518375915,6622.573919756266,6561.505060223425,6593.302090111688,6846.797894476593,6878.594924364856,6689.51556252772,6713.908753898202,6694.394200801817,6709.030115624106,6704.151477350009,6832.161979654304,6856.5551710247855,6834.687179897987,6849.323094720277,6873.716286090759,6907.866754009434
6069.799239221066,6082.628123926641,6325.431631132495,6343.917092475853,6319.775054494711,6338.260515838069,6328.83288810843,6473.374374181894,6467.717797544111,6579.178497497994,6569.750869768354,6603.320535479135,6597.663958841352,6588.236331111712,6575.037652290218,6573.52192086021,6586.350805565785,6869.407406959011,6882.236291664585,6727.121240547394,6717.693612817755,6725.235715001467,6719.579138363683,6721.464663909611,6875.063983596794,6865.636355867155,6899.206021577936,6893.549444940152,6884.121817210513,6870.923138389018
6063.605217165607,6101.649904554342,6313.681321743174,6348.689339415927,6316.717991459154,6351.7260091319085,6356.78712532521,6461.682297321673,6464.718967037654,6564.7696495594,6569.830765752701,6596.740997516173,6599.777667232153,6604.838783425455,6611.924346096078,6567.806319275381,6605.851006664116,6863.808270432381,6901.8529578211155,6712.7706251378995,6717.831741331201,6713.78284837656,6716.81951809254,6715.80729485388,6860.7716007164,6865.832716909701,6892.742948673173,6895.779618389153,6900.840734582455,6907.926297253078
6059.19190776078,6086.523649971767,6319.826947388537,6350.027799822385,6316.957837165675,6347.158689599523,6342.376839228088,6472.381858339398,6469.512748116536,6579.505616942008,6574.7237665705725,6612.575579598716,6609.706469375855,6604.9246190044205,6598.230028484411,6576.636506719146,6603.968248930133,6881.746328620867,6909.078070831853,6732.060527892868,6727.278677521433,6731.1041578185805,6728.235047595719,6729.191417670007,6884.615438843728,6879.833588472293,6917.6854015004365,6914.816291277575,6910.034440906141,6903.339850386132
6060.629042745465,6094.9041871242525,6310.606914736393,6342.147314193764,6313.341659657809,6344.882059115181,6349.43996731754,6459.806016274235,6462.540761195651,6561.496368367793,6566.054276570153,6590.302022903748,6593.036767825164,6597.594676027525,6603.975747510829,6564.231113289209,6598.506257667997,6862.629316364892,6896.904460743679,6710.695469905635,6715.253378107995,6711.607051546107,6714.341796467523,6713.430214827051,6859.894571443476,6864.452479645835,6888.700225979431,6891.434970900847,6895.992879103207,6902.3739505865115
6057.777934604033,6085.192746248549,6319.440362718802,6340.330320451422,6325.965216630698,6346.855174363318,6357.729930883144,6476.331557398386,6482.856411310282,6583.277742137538,6594.152498657364,6597.642845958261,6604.167699870157,6615.042456389984,6630.267115517741,6589.802596049433,6617.217407693949,6903.584985408602,6930.999797053118,6740.168936817122,6751.043693336948,6742.343888121087,6748.8687420329825,6746.693790729018,6897.060131496706,6907.934888016533,6911.42523531743,6917.950089229325,6928.824845749153,6944.04950487691
6059.276505412398,6090.711084264316,6312.188742012609,6334.415084283243,6321.396978593892,6343.623320864526,6358.970381833331,6464.282704437782,6473.490941019065,6568.170390806578,6583.517451775383,6581.188496495931,6590.396733077213,6605.743794046018,6627.229679402345,6577.378627387861,6608.813206239779,6881.566552238209,6913.001131090126,6720.2643532317525,6735.611414200557,6723.333765425514,6732.542002006797,6729.4725898130355,6872.358315656926,6887.70537662573,6885.376421346278,6894.58465792756,6909.931718896365,6931.417604252692
6075.369012836456,6092.398644005923,6322.284484730915,6331.242261004127,6330.356339627173,6339.314115900383,6352.767207394145,6470.790633667519,6478.862488563776,6571.890574924128,6585.343666417888,6572.776496301081,6580.848351197337,6594.3014426910995,6613.1357707823645,6579.9624298203835,6596.992060989851,6876.9747276935905,6894.004358863058,6720.396723860731,6733.8498153544915,6723.087342159482,6731.15919705574,6728.468578756987,6868.902872797335,6882.355964291095,6869.788794174288,6877.860649070544,6891.3137405643065,6910.1480686555715
6055.9636635654515,6093.201407984262,6307.546856070171,6334.861802723792,6317.46965383536,6344.784600488982,6361.3225967642975,6459.741655624914,6469.664453390103,6562.437647829953,6578.975644105269,6579.829796718384,6589.752594483574,6606.29059075889,6629.443785544332,6572.360445595143,6609.598190013953,6876.750044704629,6913.987789123439,6714.632447384696,6731.170443660012,6717.94004663976,6727.862844404949,6724.555245149886,6866.827246939439,6883.365243214755,6884.21939582787,6894.14219359306,6910.680189868376,6933.833384653818
6062.761643998158,6083.693502903041,6315.825284471249,6329.2565883712105,6323.32583947617,6336.757143376131,6349.258068384333,6468.012789668386,6475.513344673307,6571.389109945978,6583.890034954179,6577.31985884102,6584.8204138459405,6597.321338854141,6614.822633865622,6578.889664950899,6599.821523855781,6883.264675345174,6904.196534250056,6723.576615143115,6736.0775401513165,6726.076800144756,6733.577355149677,6731.077170148036,6875.764120340253,6888.265045348454,6881.694869235294,6889.195424240215,6901.696349248416,6919.197644259897
6056.145864503402,6086.932667362766,6313.221556004277,6339.623108337846,6317.6068065300715,6344.008358863641,6351.317109739965,6465.854436607798,6470.239687133592,6571.758997680417,6579.067748556742,6593.775299488191,6598.160550013986,6605.469300890311,6615.701552117166,6576.144248206212,6606.931051065576,6881.410009413255,6912.196812272618,6724.391878283938,6731.700629160263,6725.853628459203,6730.238878984997,6728.777128809733,6877.02475888746,6884.333509763785,6899.041060695234,6903.426311221028,6910.735062097354,6920.967313324209
6071.810310671623,6083.994318193895,6329.5454826347095,6336.907919471576,6334.367053320115,6341.729490156982,6349.765441299325,6483.409060990457,6488.230631675862,6588.887844826264,6596.923795968607,6591.428710977725,6596.250281663131,6604.286232805474,6615.536564404754,6593.70941551167,6605.893423033943,6901.436572223166,6913.620579745439,6742.751423182011,6750.7873743243545,6744.358613410481,6749.180184095886,6747.572993867418,6896.61500153776,6904.650952680103,6899.155867689221,6903.977438374627,6912.01338951697,6923.26372111625
6047.077770895632,6078.577174933925,6310.028118313146,6348.913680204117,6302.641960460467,6341.527522351438,6329.217259263641,6462.3094238867125,6454.923266034034,6570.516413113099,6558.206150025301,6616.788132856747,6609.40197500407,6597.091711916272,6579.857343593356,6563.13025526042,6594.629659298713,6867.692866407554,6899.192270445847,6722.797718686666,6710.487455598868,6720.335666069106,6712.949508216428,6715.411560833987,6875.0790242602325,6862.768761172435,6921.350744003881,6913.964586151204,6901.654323063406,6884.41995474049
6073.669369010005,6098.259702501724,6326.71331595855,6342.6236795133655,6335.393285895454,6351.303649450269,6365.770266011776,6479.091104140234,6487.771074077138,6582.650586219396,6597.1172027809025,6589.880979837308,6598.560949774212,6613.027566335718,6633.280829521827,6591.3305561563,6615.9208896480195,6896.086132519668,6920.676466011388,6735.02837440108,6749.494990962587,6737.921697713382,6746.601667650286,6743.708344337984,6887.406162582764,6901.872779144271,6894.636556200676,6903.31652613758,6917.783142699086,6938.036405885196
6069.922056950501,6081.703348089087,6324.280797943154,6329.76574242601,6330.577144598882,6336.062089081739,6346.55600017462,6476.038177231552,6482.334523887281,6580.738321154382,6591.232232247263,6579.9269189815095,6586.223265637238,6596.71717673012,6611.408652260154,6587.0346678101105,6598.815958948696,6890.549426386908,6902.330717525493,6732.495700442781,6742.989611535661,6734.594482661357,6740.890829317085,6738.792047098509,6884.253079731179,6894.74699082406,6883.441677558307,6889.738024214035,6900.231935306917,6914.923410836951
6063.0114368022705,6092.791293897705,6318.236214555276,6343.373598170304,6322.878688035683,6348.016071650711,6355.753527451388,6469.85640383729,6474.4988773176965,6575.008483468416,6582.7459392690935,6595.503393603038,6600.1458670834445,6607.883322884121,6618.71576100507,6579.650956948823,6609.430814044257,6882.891335512851,6912.671192608285,6726.62867275043,6734.366128551108,6728.176163910566,6732.818637390973,6731.271146230837,6878.248862032444,6885.986317833122,6898.743772167066,6903.386245647473,6911.123701448149,6921.956139569098
6073.308576294213,6092.7525318198805,6322.251472952521,6328.364870257884,6335.582031172826,6341.695428478189,6363.91302551203,6473.865522294466,6487.196080514771,6575.637889017597,6597.855486051439,6568.420728102656,6581.75128632296,6603.968883356802,6635.073519204179,6588.968447237902,6608.41240276357,6892.196545921792,6911.640501447459,6727.251938359543,6749.469535393384,6731.695457766311,6745.026015986616,6740.582496579847,6878.865987701487,6901.083584735328,6871.648826786545,6884.97938500685,6907.196982040691,6938.301617888069
6056.5314802375815,6075.401934024936,6310.213640418217,6324.102013865422,6315.195720758367,6329.084094205572,6337.387561439155,6462.118467399106,6467.1005477392555,6565.556494045571,6573.859961279154,6574.4627871526245,6579.444867492774,6587.748334726359,6599.373188853376,6570.5385743857205,6589.409028173075,6874.348228347498,6893.218682134852,6717.461321026459,6725.764788260042,6719.122014473175,6724.104094813325,6722.443401366609,6869.366148007348,6877.669615240931,6878.272441114402,6883.254521454552,6891.557988688136,6903.182842815153
6070.252762172264,6091.276050857694,6321.657875202136,6336.9761972537435,6327.362841835959,6342.681163887566,6352.189441610604,6472.08009393447,6477.785060568293,6574.964643776616,6584.472921499654,6584.5779991944,6590.282965828223,6599.791243551261,6613.102832363515,6580.6696104104385,6601.692899095869,6881.514047875108,6902.537336560538,6725.386862508951,6734.895140231989,6727.288518053558,6732.993484687381,6731.091829142773,6875.809081241286,6885.317358964324,6885.42243665907,6891.127403292892,6900.6356810159305,6913.947269828184
6066.895328450748,6088.184437395754,6319.713837311304,6334.292797420173,6326.423986147441,6341.00294625631,6352.186527649871,6471.357571239067,6478.067720075203,6574.769062450573,6585.952643844134,6582.637873723305,6589.348022559442,6600.5316039530035,6616.188617903989,6581.47921128671,6602.768320231716,6884.766679142234,6906.05578808724,6726.412796378335,6737.596377771896,6728.649512657047,6735.359661493184,6733.122945214472,6878.056530306098,6889.240111699659,6885.92534157883,6892.635490414967,6903.819071808528,6919.476085759514
6074.800261627495,6113.956063531255,6311.0653345273895,6345.451869959032,6315.834600999507,6350.221136431149,6358.169913884677,6451.807890709886,6456.577157182003,6548.920162917989,6556.868940371517,6578.537431877515,6583.306698349632,6591.255475803159,6602.383764238099,6553.689429390106,6592.845231293865,6835.174541755099,6874.3303436588585,6689.662719100485,6697.611496554014,6691.2524745911915,6696.021741063309,6694.431985572603,6830.405275282982,6838.35405273651,6860.022544242508,6864.791810714625,6872.7405881681525,6883.868876603092
6053.1579387044385,6086.012927435444,6297.888758103638,6324.159465179621,6304.47303975866,6330.743746834643,6341.717549593013,6444.709367677504,6451.293649332526,6544.814338054511,6555.788140812881,6564.500763475473,6571.085045130495,6582.058847888864,6597.422171750582,6551.398619709533,6584.253608440538,6845.039838857266,6877.894827588271,6691.634947628377,6702.608750386747,6693.829708180051,6700.413989835073,6698.219229283399,6838.455557202244,6849.4293599606135,6858.141982623206,6864.726264278228,6875.700067036597,6891.0633908983145
6058.691367260297,6086.933583007619,6311.29882884826,6337.914650143516,6312.925223300326,6339.541044595582,6342.251702015692,6461.404106158975,6463.030500611041,6564.448421920244,6567.159079340354,6589.437848763435,6591.064243215501,6593.77490063561,6597.569821023763,6566.07481637231,6594.317032119632,6866.28537099374,6894.527586741062,6714.553699230959,6717.264356651069,6715.095830714981,6716.722225167047,6716.180093683025,6864.658976541674,6867.369633961784,6889.648403384865,6891.274797836931,6893.98545525704,6897.780375645193
6075.06385170234,6117.4536485860335,6319.218451672779,6352.083456219157,6328.743244010096,6361.608248556473,6377.482902452,6466.817569153628,6476.342361490944,6566.547982422325,6582.422636317852,6589.888194631385,6599.412986968702,6615.28764086423,6637.512156317967,6576.072774759641,6618.462571643335,6871.271009721338,6913.660806605031,6714.1470999031735,6730.021753798701,6717.322030682279,6726.846823019595,6723.67189224049,6861.746217384021,6877.620871279549,6885.086429593081,6894.611221930399,6910.485875825926,6932.710391279664
6088.034809714104,6110.306017511703,6322.0742985856,6330.184178233075,6336.235626735725,6344.3455063832,6367.947719966742,6465.2111958263495,6479.372523976474,6560.834230173806,6584.436443757348,6554.782781671154,6568.94410982128,6592.546323404822,6625.58942242178,6574.995558323931,6597.26676612153,6861.26935280543,6883.540560603029,6703.971127414555,6727.573340998097,6708.691570131263,6722.852898281388,6718.13245556468,6847.108024655305,6870.710238238847,6841.056576152653,6855.217904302779,6878.820117886321,6911.863216903279
6054.517891641001,6089.467974845316,6300.620332352424,6319.135375771709,6317.0553721374545,6335.570415556739,6362.962148531789,6451.655154281892,6468.090194066922,6552.201119658856,6579.592852633907,6554.281123293112,6570.716163078142,6598.107896053191,6636.456322218261,6568.636159443887,6603.586242648202,6870.705803302822,6905.6558865071365,6703.235941588324,6730.627674563374,6708.714288183334,6725.149327968365,6719.670981373354,6854.270763517791,6881.6624964928415,6856.3507671520465,6872.785806937077,6900.177539912126,6938.525966077196
6051.535355016287,6095.907041760763,6307.807509134681,6349.529540280693,6310.457164733144,6352.179195879156,6356.595288543262,6459.818381328938,6462.468036927401,6564.962881785897,6569.378974450002,6604.035257333445,6606.684912931908,6611.101005596014,6617.283535325762,6567.61253738436,6611.984224128835,6871.634281772874,6916.005968517349,6716.973753980154,6721.389846644259,6717.856972512975,6720.506628111438,6719.623409578617,6868.984626174411,6873.400718838516,6908.057001721959,6910.706657320422,6915.122749984528,6921.305279714276
6053.275581460342,6093.18732791239,6301.69189139971,6328.515982306924,6314.779546944543,6341.603637851757,6363.416397093146,6453.771332816488,6466.858988361321,6554.4707531873555,6576.283512428744,6568.207188549737,6581.29484409457,6603.107603335959,6633.6454662739025,6567.558408732189,6607.470155184236,6871.717291565746,6911.629038017793,6706.550194604134,6728.3629538455225,6710.912746452412,6724.000401997245,6719.637850148967,6858.629636020913,6880.442395262301,6872.366071383294,6885.453726928127,6907.266486169516,6937.8043491074595
6066.026626306005,6082.125128676572,6321.2031230835155,6332.060408117554,6326.444340420044,6337.301625454083,6346.036987681629,6473.631023479615,6478.872240816143,6578.126692306535,6586.862054534082,6583.742760004046,6588.983977340574,6597.719339568121,6609.948846686687,6583.367909643063,6599.46641201363,6888.223710435261,6904.322212805828,6730.554592702634,6739.289954930181,6732.301665148144,6737.542882484672,6735.7958100391625,6882.982493098732,6891.717855326279,6888.598560796244,6893.839778132771,6902.575140360318,6914.804647478884
6050.356418019315,6081.758863851841,6312.873426364656,6348.994784123483,6308.154514438353,6344.275872197181,6336.411018986676,6465.597493289218,6460.878581362915,6573.8174640678935,6565.952610857388,6614.657733753025,6609.938821826722,6602.073968616217,6591.06317412151,6569.0985521415905,6600.500997974116,6874.546685990716,6905.949131823241,6726.5415309924565,6718.676677781951,6724.968560350356,6720.249648424053,6721.8226190661535,6879.265597917019,6871.400744706513,6920.10586760215,6915.386955675847,6907.522102465342,6896.511307970635
6060.158311339764,6097.953433834218,6312.378312875269,6350.740841148897,6311.810907096097,6350.173435369724,6349.227759071103,6460.281786005453,6459.714380226281,6564.409179151052,6563.463502852431,6603.339113203851,6602.771707424678,6601.826031126057,6600.502084307988,6563.841773371879,6601.636895866333,6859.648719632245,6897.4438421267,6712.312652281235,6711.366975982614,6712.12351702151,6711.556111242338,6711.745246502062,6860.216125411418,6859.270449112797,6899.146059464218,6898.578653685045,6897.632977386424,6896.3090305683545
6083.4219456122055,6116.511853828255,6311.676295595875,6328.685760816013,6327.756738591786,6344.766203811924,6371.566942138444,6452.134353738095,6468.214796734007,6545.290793244847,6572.091531571366,6546.219815469073,6562.300258464985,6589.100996791504,6626.622030448631,6561.371236240759,6594.461144456808,6842.287352525201,6875.37726074125,6685.7488513870685,6712.549589713588,6691.108999052372,6707.189442048284,6701.82929438298,6826.206909529289,6853.0076478558085,6827.135931753515,6843.216374749427,6870.017113075946,6907.5381467330735
6060.0927429391595,6074.786692741816,6320.182437099711,6334.270162715658,6320.788661286421,6334.876386902368,6335.886760546885,6473.0526408172145,6473.658865003925,6580.474205989166,6581.484579633683,6593.955707418403,6594.561931605113,6595.57230524963,6596.986828351953,6581.080430175876,6595.774379978533,6886.820837610883,6901.51478741354,6733.3444097066695,6734.354783351187,6733.546484435573,6734.152708622283,6733.95063389338,6886.214613424173,6887.22498706869,6899.69611485341,6900.30233904012,6901.312712684637,6902.72723578696
6057.783724217464,6084.067734591645,6316.362152354356,6340.414435579755,6318.593879503137,6342.646162728537,6346.365707976505,6468.992139260791,6471.223866409572,6575.684489540841,6579.404034788809,6597.5050456174595,6599.73677276624,6603.4563180142095,6608.663681361366,6577.916216689622,6604.200227063803,6883.176190502493,6909.460200876674,6728.314476447276,6732.0340216952445,6729.05838549687,6731.290112645651,6730.546203596057,6880.944463353712,6884.6640086016805,6902.7650194303305,6904.9967465791115,6908.716291827081,6913.923655174237
6053.071941296319,6084.655939389227,6313.503206990682,6343.996258037284,6314.594154036988,6345.08720508359,6346.905450160766,6467.193071944555,6468.284018990861,6574.298121700481,6576.116366777657,6603.700225700776,6604.791172747082,6606.609417824259,6609.1549609323065,6575.3890687467865,6606.973066839694,6882.7687986545325,6914.35279674744,6727.987986654354,6729.806231731531,6728.351635669789,6729.442582716095,6729.07893370066,6881.677851608227,6883.496096685403,6911.079955608522,6912.170902654828,6913.989147732005,6916.5346908400525
