0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6046.863365851763,6080.967628898948,6303.796328711445,6332.587242741358,6309.109677728717,6337.90059175863,6346.756173454083,6458.106661204817,6463.420010222088,6562.500407910216,6571.3559896056695,6585.977972922858,6591.29132194013,6600.146903635583,6612.544718009217,6567.813756927489,6601.918019974673,6876.434421914234,6910.538684961419,6716.810740403589,6725.666322099042,6718.58185674268,6723.895205759952,6722.124089420861,6871.121072896962,6879.976654592415,6894.598637909603,6899.911986926875,6908.767568622328,6921.165382995962
6074.550294059627,6092.925847618139,6327.560309341559,6332.05586077048,6341.440311471151,6345.935862900072,6369.069199782725,6482.461364134044,6496.341366263636,6585.196992000024,6608.330328882677,6575.812541299352,6589.692543428944,6612.825880311598,6645.212551947312,6599.076994129616,6617.452547688128,6908.879103714584,6927.254657273096,6740.098046792508,6763.231383675162,6744.724714169039,6758.604716298631,6753.9780489221,6894.999101584992,6918.132438467645,6885.61465088432,6899.494653013912,6922.627989896566,6955.01466153228
6074.273073734761,6099.758596422511,6307.722361110575,6314.362908531541,6326.5673363773585,6333.2078837983245,6364.616175909631,6452.699072830812,6471.544048097596,6547.45330690865,6578.861599019957,6535.248879062832,6554.093854329616,6585.502146440923,6629.473755396752,6566.298282175434,6591.783804863184,6856.2517056159095,6881.737228303659,6692.430018628888,6723.838310740195,6698.711677051149,6717.556652317933,6711.274993895672,6837.406730349126,6868.815022460432,6825.202302503308,6844.047277770092,6875.455569881398,6919.427178837227
6065.8000837345335,6087.899301494439,6322.183711189978,6348.0688106022435,6318.397829537617,6344.282928949883,6337.97312619595,6472.046827107079,6468.260945454718,6577.305378094637,6570.995575340703,6606.976359159263,6603.190477506902,6596.880674752969,6588.046950897461,6573.519496442276,6595.618714202182,6873.245728276476,6895.344946036382,6727.168494011737,6720.858691257803,6725.9065334609495,6722.120651808589,6723.382612359376,6877.031609928837,6870.721807174903,6906.702590993463,6902.916709341102,6896.606906587169,6887.773182731661
6056.7361943434935,6083.776548098136,6306.581520756467,6323.600119369541,6316.603275898037,6333.62187451111,6350.32479974706,6457.361879740399,6467.383634881969,6559.767432216632,6576.470357452582,6566.764275688136,6576.786030829706,6593.488956065655,6616.873051395984,6569.789187358202,6596.829541112845,6871.349905326064,6898.3902590807065,6710.547791200564,6727.250716436513,6713.8883762477535,6723.910131389323,6720.569546342133,6861.328150184494,6878.031075420444,6868.324993655998,6878.346748797568,6895.049674033517,6918.433769363845
6055.732471929944,6080.532957459957,6315.7048623878045,6341.519816669335,6314.690393636287,6340.505347917818,6338.814566665288,6469.304410480499,6468.289941728982,6575.339096595158,6573.648315342628,6602.168519628207,6601.154050876689,6599.463269624159,6597.096175870617,6574.32462784364,6599.125113373653,6881.52372402903,6906.324209559043,6728.9386446878525,6727.247863435323,6728.600488437347,6727.586019685829,6727.924175936335,6882.538192780547,6880.847411528018,6909.367615813597,6908.353147062079,6906.662365809549,6904.295272056007
6062.15803057464,6085.794431156947,6314.363007216747,6336.124988229969,6316.237426785832,6337.999407799054,6341.123440414196,6464.310819788868,6466.185239357953,6567.192790381882,6570.316822997024,6587.080351826019,6588.954771395104,6592.078804010246,6596.452449671445,6569.0672099509675,6592.7036105332745,6868.962835095208,6892.599235677515,6717.140602954003,6720.264635569145,6717.765409477031,6719.639829046117,6719.015022523088,6867.088415526123,6870.212448141265,6886.97597697026,6888.850396539345,6891.974429154487,6896.348074815685
6062.671715979367,6088.062273115941,6305.342800087889,6321.466286485077,6314.609870827275,6330.733357224463,6346.178475123439,6451.992325492702,6461.259396232087,6551.102907776208,6566.548025675183,6557.95932343401,6567.226394173395,6582.671512072372,6604.294677130939,6560.369978515593,6585.760535652167,6853.669029325218,6879.059586461792,6697.75243318102,6713.197551079996,6700.841456760815,6710.108527500201,6707.019503920405,6844.401958585832,6859.847076484808,6851.2583742436345,6860.52544498302,6875.970562881997,6897.593727940563
6063.379149749893,6097.900851703504,6316.351109799565,6341.836832483924,6325.387089068818,6350.8728117531755,6365.932777201929,6468.446859610277,6477.4828388795295,6572.335062938989,6587.395028387742,6588.784806354095,6597.820785623347,6612.8807510721,6633.964702700355,6581.37104220824,6615.892744161851,6885.562541829663,6920.084243783273,6724.430812749701,6739.490778198454,6727.442805839451,6736.478785108703,6733.466792018952,6876.526562560412,6891.586528009165,6892.976305975518,6902.012285244769,6917.072250693523,6938.1562023217775
6069.0039356147845,6082.977576254018,6317.938171611193,6327.868190563586,6321.981793298033,6331.911812250426,6338.651181728493,6466.629183581819,6470.672805268659,6568.220281503213,6574.95965098128,6574.106678768767,6578.150300455607,6584.889669933673,6594.324787202966,6572.2639031900535,6586.237543829287,6869.645927131308,6883.619567770541,6716.9112934738405,6723.650662951907,6718.259167369454,6722.302789056294,6720.954915160681,6865.602305444468,6872.341674922534,6871.488702710021,6875.532324396861,6882.271693874927,6891.70681114422
6065.433730426289,6096.418745841037,6319.58355442806,6352.34227093066,6317.809853340208,6350.568569842808,6347.612401363055,6468.460448894413,6466.6867478065615,6573.14214473388,6570.185976254127,6607.6745623243305,6605.90086123648,6602.944692756727,6598.806056885072,6571.368443646028,6602.353459060776,6869.122232578737,6900.107247993485,6722.019039200234,6719.062870720481,6721.427805504283,6719.654104416431,6720.245338112382,6870.8959336665885,6867.939765186836,6905.428351257039,6903.654650169188,6900.6984816894355,6896.559845817781
6058.821783318759,6087.457131282614,6313.063909433381,6339.877134714914,6314.886032115703,6341.699257397236,6344.736128534439,6462.988675247222,6464.810797929544,6567.913409775444,6570.950280912647,6592.904512374655,6594.726635056976,6597.76350619418,6602.015125786264,6569.735532457766,6598.37088042162,6869.585064085448,6898.2204120493025,6717.838175589285,6720.875046726488,6718.445549816725,6720.267672499047,6719.660298271607,6867.762941403126,6870.799812540329,6892.754044002337,6894.576166684658,6897.613037821862,6901.864657413947
6064.848078105637,6095.2300476210185,6307.853533152974,6322.9699148777,6323.119120943629,6338.235502668355,6363.678148986114,6457.245931661012,6472.5115194516675,6555.947517463863,6581.390163781622,6555.798311397934,6571.063899188589,6596.506545506348,6632.126250351211,6571.213105254518,6601.5950747699,6869.997902270594,6900.379871785975,6705.3399159719,6730.782562289659,6710.428445235452,6725.694033026108,6720.605503762556,6854.732314479938,6880.174960797697,6854.58310841401,6869.8486962046645,6895.291342522423,6930.911047367286
6050.470014947075,6090.885416358923,6309.199088997737,6334.637298349862,6324.17628105746,6349.614490409585,6374.57647717579,6467.012563570338,6481.989755630061,6572.92056040164,6597.882547167845,6583.381577694043,6598.358769753766,6623.32075651997,6658.267537992657,6587.897752461363,6628.313153873211,6903.524701606565,6943.9401030184135,6730.734034974241,6755.696021740446,6735.726432327482,6750.703624387205,6745.711227033964,6888.547509546842,6913.509496313047,6899.008526839245,6913.985718898968,6938.947705665172,6973.894487137859
6067.688970626891,6093.628247309113,6316.467476633858,6342.010605194204,6316.863624755733,6342.40675331608,6343.0670001858725,6463.262300011609,6463.658448133485,6565.378032014783,6566.038278884575,6590.525012453254,6590.921160575129,6591.581407444922,6592.505753062632,6565.774180136658,6591.71345681888,6859.363826892162,6885.303103574384,6712.172855392535,6712.833102262328,6712.304904766494,6712.701052888369,6712.569003514411,6858.9676787702865,6859.627925640079,6884.114659208758,6884.510807330633,6885.171054200426,6886.095399818136
6063.582432294292,6102.237706481889,6304.126136183963,6332.453726293707,6314.453820261818,6342.781410371561,6359.994217167985,6450.035196043836,6460.36288012169,6548.112401432919,6565.325208229343,6566.1123074648085,6576.439991542663,6593.652798339086,6617.750727854079,6558.440085510773,6597.095359698371,6850.25820523052,6888.913479418117,6694.021461292792,6711.234268089216,6697.464022652077,6707.791706729931,6704.3491453706465,6839.930521152665,6857.143327949089,6857.930427184555,6868.258111262409,6885.4709180588325,6909.568847573825
6057.574067691591,6091.616010571622,6315.14214484822,6341.558251739751,6322.767980836719,6349.18408772825,6361.89381437575,6469.729932981026,6477.355768969525,6575.252167334348,6587.961893981847,6594.042438237379,6601.668274225879,6614.378000873378,6632.171618179877,6582.878003322848,6616.919946202878,6892.053579588459,6926.095522468489,6729.839955467154,6742.5496821146535,6732.381900796654,6740.007736785154,6737.465791455654,6884.427743599959,6897.137470247459,6903.218014502991,6910.84385049149,6923.55357713899,6941.347194445489
6070.664567693848,6104.959161408157,6316.359452053184,6348.012260005443,6319.001237815234,6350.654045767494,6355.057022037577,6461.803024000156,6464.444809762206,6562.9349316665375,6567.3379079366205,6591.945953856746,6594.587739618797,6598.99071588888,6605.154882666997,6565.5767174285875,6599.871311142897,6856.46386132253,6890.758455036839,6708.378503613509,6712.781479883592,6709.259098867526,6711.900884629576,6711.020289375559,6853.82207556048,6858.225051830563,6882.8330977506885,6885.474883512739,6889.877859782822,6896.042026560939
6065.621329719203,6104.194296066079,6311.633593191439,6345.668052792688,6316.172099937066,6350.206559538316,6357.770737447694,6457.961966638236,6462.500473383863,6559.15869224555,6566.722870154928,6588.654645101173,6593.1931518468,6600.757329756178,6611.347178829307,6563.697198991177,6602.270165338054,6856.353945884772,6894.926912231648,6705.487065692348,6713.051243601726,6706.999901274224,6711.538408019851,6710.025572437975,6851.8154391391445,6859.379617048523,6881.311391994767,6885.849898740395,6893.414076649772,6904.003925722902
6078.633355985941,6105.108352142954,6318.038996938039,6345.579172788372,6316.973817244719,6344.513993095052,6342.738693606185,6458.492492323532,6457.427312630211,6557.089577992363,6555.314278503496,6585.694933536016,6584.629753842696,6582.854454353829,6580.369035069415,6556.024398299043,6582.499394456056,6836.931389070029,6863.406385227041,6697.543073377856,6695.767773888989,6697.188013480083,6696.122833786762,6696.477893684536,6837.9965687633485,6836.2212692744815,6866.601924307001,6865.536744613682,6863.761445124815,6861.2760258404005
6065.683295624679,6089.859844535,6312.463258316435,6337.364436067867,6311.738629475322,6336.639807226756,6335.432092491569,6457.613836407584,6456.889207566472,6559.001678061153,6557.793963325967,6584.627484653698,6583.9028558125865,6582.6951410774,6581.0043404481385,6558.277049220042,6582.4535981303625,6848.578205402339,6872.75475431266,6704.152256152302,6702.944541417115,6703.910713205265,6703.1860843641525,6703.42762731119,6849.302834243451,6848.095119508264,6874.928640835996,6874.204011994884,6872.996297259698,6871.305496630436
6071.803906713789,6089.281116119838,6325.277302073651,6345.538627104008,6322.493186449344,6342.7545114797,6338.114318772521,6473.267992906888,6470.483877282581,6577.822658892078,6573.182466184899,6600.868099546742,6598.0839839224345,6593.443791215255,6586.947521425204,6575.03854326777,6592.515752673819,6871.019924934243,6888.497134340292,6725.813349725315,6721.1731570181355,6724.885311183879,6722.101195559571,6723.029234101007,6873.804040558551,6869.163847851371,6896.849481213215,6894.065365588907,6889.425172881728,6882.928903091677
6073.634131223094,6102.7166985889935,6315.738488985744,6343.963065604434,6316.5964797329525,6344.821056351643,6346.251040930324,6462.16147396037,6463.019464707579,6558.12884366413,6559.558828242811,6585.495429535611,6586.35342028282,6587.783404861501,6589.7853832716555,6558.986834411338,6588.0694017772375,6851.83280436059,6880.915371726489,6704.551828638756,6705.981813217437,6704.837825554492,6705.695816301701,6705.4098193859645,6850.974813613381,6852.404798192062,6878.341399484862,6879.199390232071,6880.629374810753,6882.631353220907
6066.348912453592,6096.641629603917,6310.35500520837,6338.57582773364,6312.4268998334255,6340.647722358695,6344.100880067121,6454.491394097625,6456.56328872268,6555.051729504833,6558.504887213258,6581.200657405047,6583.272552030103,6586.725709738528,6591.560130530324,6557.123624129888,6587.416341280214,6845.396401908398,6875.689119058723,6699.188118394088,6702.641276102513,6699.878749935773,6701.950644560829,6701.260013019143,6843.324507283342,6846.777664991768,6869.473435183557,6871.545329808612,6874.998487517038,6879.832908308834
6065.875441373459,6094.000631876214,6320.0224009903395,6344.187012248369,6323.982980235066,6348.147591493095,6354.748556900972,6471.178170039632,6475.138749284359,6575.489553688794,6582.090519096671,6595.693585702098,6599.6541649468245,6606.255130354701,6615.496481925728,6579.450132933521,6607.575323436276,6881.761671032107,6909.886861534863,6726.645322738088,6733.246288145965,6727.965515819664,6731.92609506439,6730.605901982814,6877.801091787381,6884.402057195258,6898.0051238006845,6901.965703045411,6908.566668453287,6917.808020024315
6072.962307459099,6100.723558899816,6311.455532983071,6326.011283088623,6324.661034318236,6339.216784423788,6361.22595331573,6456.855647321569,6470.061148656734,6554.35059228543,6576.359761177372,6555.700841055817,6568.906342390983,6590.915511282925,6621.728347731643,6567.556093620596,6595.317345061313,6858.356322297593,6886.11757373831,6699.750706623929,6721.759875515871,6704.152540402318,6717.358041737482,6712.956207959094,6845.150820962427,6867.159989854369,6846.501069732814,6859.70657106798,6881.715739959922,6912.52857640864
6048.970322423492,6071.853972794951,6314.54466628909,6338.412365229286,6313.560617720354,6337.428316660549,6335.7882357126555,6471.170972122301,6470.186923553564,6579.790993965109,6578.150913017215,6604.64274147404,6603.658692905304,6602.018611957411,6599.72249863036,6578.806945396373,6601.690595767832,6892.059557062795,6914.943207434254,6736.4172997983205,6734.777218850427,6736.089283608741,6735.105235040005,6735.433251229584,6893.043605631531,6891.403524683637,6917.895353140462,6916.911304571726,6915.271223623833,6912.975110296782
6048.875444946854,6081.958044999306,6298.838335913704,6319.105187874181,6311.6540840056805,6331.920935966156,6353.28051611945,6451.589139017091,6464.404887109067,6553.073142911213,6574.432723064507,6560.524246779713,6573.33999487169,6594.699575024983,6624.602987239593,6565.888891003189,6598.971491055641,6871.390497209963,6904.473097262415,6705.8239460146,6727.183526167893,6710.095862045258,6722.911610137235,6718.639694106576,6858.574749117986,6879.93432927128,6866.025852986487,6878.841601078463,6900.201181231756,6930.104593446366
6071.749646406626,6100.935495861007,6313.597569016025,6325.155192751083,6331.225794735348,6342.783418470406,6372.163794669277,6462.843663878621,6480.471889597944,6561.321566865197,6590.7019430640685,6555.25096488093,6572.879190600253,6602.259566799126,6643.392093477547,6578.949792584521,6608.1356420389,6877.441982309714,6906.627831764094,6710.567661727793,6739.948037926666,6716.443736967569,6734.071962686892,6728.195887447117,6859.813756590391,6889.194132789262,6853.743154606123,6871.371380325447,6900.75175652432,6941.88428320274
6066.763722267398,6091.355889966357,6312.544737807344,6323.893621319163,6325.788021994484,6337.136905506302,6359.209045818202,6462.106259311697,6475.349543498836,6562.740181409671,6584.812321721571,6560.845780734349,6574.089064921489,6596.161205233389,6627.062201670049,6575.983465596811,6600.575633295769,6875.106508605515,6899.698676304473,6712.301702914023,6734.373843225922,6716.716130976402,6729.959415163542,6725.544987101162,6861.8632244183755,6883.935364730275,6859.968823743054,6873.212107930193,6895.284248242094,6926.185244678753
6065.179922230312,6089.252451324326,6320.021519952512,6337.858830358794,6326.256738640244,6344.094049046526,6354.486080192747,6472.142702299929,6478.377920987661,6576.941523903956,6587.333555050177,6588.543615622506,6594.778834310238,6605.170865456459,6619.719709061168,6583.176742591689,6607.249271685703,6887.419107286522,6911.491636380537,6729.062706251373,6739.454737397594,6731.141112480617,6737.37633116835,6735.2979249391055,6881.18388859879,6891.575919745011,6892.78598031734,6899.021199005072,6909.413230151293,6923.962073756002
6055.4957672310375,6085.2087400846385,6311.1599243855235,6337.140503332711,6314.892318291938,6340.8728972391245,6347.093553749815,6463.131151161446,6466.86354506786,6568.068212842147,6574.2888693528375,6590.31639788292,6594.048791789334,6600.269448300024,6608.97836741499,6571.800606748561,6601.513579602162,6875.743060300406,6905.456033154007,6720.039439618069,6726.26009612876,6721.283570920207,6725.015964826622,6723.771833524484,6872.010666393991,6878.231322904682,6894.258851434764,6897.991245341179,6904.211901851869,6912.920820966835
6071.327170835924,6087.760797857978,6323.749107439413,6332.47577177657,6331.456070124311,6340.182734461467,6353.027672269629,6474.9720045181475,6482.678967203045,6578.740031604535,6591.584969412697,6579.759733256794,6587.466695941691,6600.311633749853,6618.294546681281,6586.446994289432,6602.880621311486,6888.892788446902,6905.326415468956,6729.96292868327,6742.807866491432,6732.531916244901,6740.238878929799,6737.669891368167,6881.185825762005,6894.030763570167,6882.205527414264,6889.912490099161,6902.757427907323,6920.740340838751
6058.1379500758885,6099.151870942927,6300.732381391017,6332.736955630426,6309.741728018646,6341.746302258056,6356.7618799707725,6447.839208351783,6456.848554979412,6546.329928248687,6561.345505961403,6569.325155860466,6578.334502488096,6593.350080200813,6614.371888998616,6555.339274876317,6596.353195743356,6849.55292879785,6890.566849664889,6693.436755209454,6708.45233292217,6696.439870751998,6705.449217379627,6702.446101837084,6840.543582170219,6855.559159882936,6863.538809781999,6872.548156409629,6887.5637341223455,6908.585542920148
6073.388670325611,6111.331255458928,6316.996295156033,6349.184928205539,6322.750247239844,6354.93888028935,6364.528800429035,6462.318851082044,6468.072803165855,6562.521904014391,6572.111824154076,6588.9565849800865,6594.710537063897,6604.3004572035825,6617.726345399141,6568.275856098202,6606.218441231519,6858.920967950225,6896.863553083542,6707.844459940403,6717.434380080088,6709.7624439683395,6715.51639605215,6713.598412024214,6853.167015866414,6862.756936006099,6879.601696832109,6885.35564891592,6894.945569055605,6908.3714572511635
6056.80004084837,6092.031846256103,6307.511509932792,6332.636423427737,6317.61840184558,6342.7433153405245,6359.58813519517,6459.602127598119,6469.709019510907,6561.591942988143,6578.436762842789,6576.609964570302,6586.716856483089,6603.561676337734,6627.144424134237,6571.698834900931,6606.930640308663,6875.880070231584,6911.111875639316,6713.68256065347,6730.527380508116,6717.0515246243995,6727.158416537187,6723.789452566258,6865.773178318796,6882.617998173442,6880.791199900955,6890.898091813742,6907.742911668387,6931.32565946489
6059.0125103974015,6100.286465707636,6309.146373388872,6343.811592221931,6315.755109866049,6350.420328699107,6361.434889494401,6458.877372227937,6465.486108705113,6561.4831485394025,6572.497709334697,6589.539630895285,6596.148367372461,6607.162928167755,6622.583313281167,6568.091885016579,6609.365840326814,6867.553882694709,6908.827838004943,6711.214147378468,6722.228708173762,6713.417059537526,6720.025796014703,6717.822883855644,6860.945146217532,6871.959707012827,6889.001628573415,6895.61036505059,6906.624925845885,6922.045310959296
6074.0057859187955,6102.085376246359,6316.546451003487,6342.713882323288,6318.45861001125,6344.626041331051,6347.812973010656,6459.911284196124,6461.823443203887,6559.7245024241,6562.911434103705,6583.979774736139,6585.891933743902,6589.078865423506,6593.540569774952,6561.636661431863,6589.716251759427,6848.366327817137,6876.445918144701,6703.089335616737,6706.276267296342,6703.726721952658,6705.638880960421,6705.0014946245,6846.454168809374,6849.641100488979,6870.709441121413,6872.621600129176,6875.80853180878,6880.270236160226
6077.647011971558,6090.787641539771,6319.116161969258,6316.719038353622,6334.653915153109,6332.256791537472,6358.15304684389,6467.211762635206,6482.749515819056,6565.764563028242,6591.66081833466,6547.829686228755,6563.367439412606,6589.263694719023,6625.518452148007,6581.302316212093,6594.442945780306,6877.493517543988,6890.634147112201,6713.860163694189,6739.756419000607,6719.0394147554725,6734.577167939323,6729.39791687804,6861.955764360137,6887.852019666555,6844.02088756065,6859.558640744501,6885.454896050918,6921.709653479902
6064.243786663035,6095.170139794911,6310.563774222012,6336.326283239278,6315.727618336623,6341.490127353888,6350.096534211572,6457.361981208395,6462.525825323006,6558.6050431525255,6567.21145001021,6579.203708055181,6584.367552169791,6592.973959027475,6605.022928628232,6563.768887267136,6594.695240399012,6857.365301239903,6888.291654371778,6705.403250138909,6714.009656996594,6707.124531510446,6712.288375625057,6710.56709425352,6852.201457125292,6860.807863982976,6872.8001220279475,6877.963966142558,6886.5703730002415,6898.619342600999
6072.431378033652,6107.105595639241,6317.20819802496,6347.629771899274,6321.460841756236,6351.882415630549,6358.970155182675,6462.695478488118,6466.948122219394,6563.402565926695,6570.490305478821,6589.571496069733,6593.824139801009,6600.911879353134,6610.83471472611,6567.655209657971,6602.329427263559,6858.629770584284,6893.303988189873,6708.889846389853,6715.977585941979,6710.307394300278,6714.560038031554,6713.1424901211285,6854.377126853009,6861.464866405135,6880.546056996047,6884.798700727322,6891.886440279448,6901.809275652424
6057.968751624842,6089.520549260014,6308.36907315792,6323.808312600112,6324.4816313509,6339.920870793092,6366.775134448058,6461.7015502923905,6477.8141084853705,6564.14024742199,6590.994511076957,6563.466928671202,6579.579486864182,6606.433750519149,6644.0297196361025,6580.25280561497,6611.8046032501425,6886.917759883912,6918.469557519084,6717.472724556461,6744.326988211427,6722.8435772874545,6738.956135480435,6733.585282749441,6870.805201690932,6897.659465345899,6870.131882940144,6886.244441133124,6913.098704788091,6950.6946739050445
6063.541454217274,6093.7007258463955,6301.858880580261,6319.351678730476,6314.5253540591675,6332.018152209383,6353.128941340893,6446.932840787616,6459.599314266523,6544.398464769551,6565.509253901061,6549.22478944086,6561.891262919767,6583.002052051276,6612.557156835391,6557.064938248457,6587.224209877579,6847.212858663166,6877.372130292288,6689.472424976905,6710.583214108416,6693.694582803208,6706.361056282114,6702.138898455812,6834.54638518426,6855.65717431577,6839.372709855569,6852.039183334476,6873.149972465985,6902.7050772501
6075.597186569076,6098.323588800986,6323.641683442058,6350.174429655838,6319.835339460187,6346.3680856739675,6340.024179037517,6467.8377225700315,6464.031378588161,6570.41739898775,6564.073492351299,6600.7564891834,6596.950145201529,6590.606238565079,6581.724769274048,6566.611055005879,6589.337457237789,6855.0031332618255,6877.729535493735,6714.6134381157235,6708.269531479273,6713.344656788433,6709.538312806562,6710.807094133853,6858.809477243696,6852.465570607245,6889.148567439346,6885.3422234574755,6878.998316821026,6870.116847529995
6060.546336658594,6085.8485092492965,6316.009061103251,6335.8600610901985,6321.460233707006,6341.311233693954,6350.39652136688,6468.316234236009,6473.767406839765,6573.288843082495,6582.374130755421,6587.688670465687,6593.139843069443,6602.2251307423685,6614.944533484464,6578.74001568625,6604.042188276953,6883.354361951766,6908.656534542469,6725.596016215253,6734.681303888179,6727.413073749838,6732.864246353593,6731.047188819009,6877.9031893480105,6886.988477020936,6892.303016731203,6897.754189334958,6906.839477007884,6919.5588797499795
6069.395578302512,6094.227390942771,6325.276346948923,6345.571112797591,6329.813393740515,6350.108159589182,6357.669904241835,6477.402268546721,6481.939315338313,6582.669464525864,6590.231209178517,6598.42718358294,6602.964230374532,6610.525975027184,6621.112417540898,6587.206511317456,6612.038323957715,6891.458354513052,6916.290167153311,6734.795386123662,6742.357130776315,6736.307735054193,6740.844781845784,6739.332432915254,6886.92130772146,6894.483052374113,6902.679026778536,6907.216073570128,6914.77781822278,6925.364260736494
