0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.612548455077,6091.855043944811,6311.254786076994,6326.743924749055,6323.008142894668,6338.497281566728,6358.086209596185,6461.718219144593,6473.471575962267,6561.814809304803,6581.40373733426,6565.55059115919,6577.303947976864,6596.89287600632,6624.317375247559,6573.568166122477,6600.810661612211,6874.495032257674,6901.737527747408,6712.278242372402,6731.867170401859,6716.196027978293,6727.9493847959675,6724.031599190076,6862.74167544,6882.330603469457,6866.477457294387,6878.230814112061,6897.819742141517,6925.244241382756
6056.73057990059,6082.666773476477,6308.60789320613,6324.821531021769,6318.330448966378,6334.544086782017,6350.74834638243,6461.07940961563,6470.801965375877,6563.726058431752,6579.930318032165,6570.217140487144,6579.939696247392,6596.143955847804,6618.8299192883815,6573.448614192,6599.384807767887,6878.391647011,6904.327840586887,6716.1975748412515,6732.4018344416645,6719.438426761334,6729.160982521582,6725.920130601499,6868.669091250752,6884.873350851165,6875.160173306144,6884.882729066392,6901.086988666804,6923.772952107382
6066.291718130099,6089.89056694675,6318.434743603359,6334.744458430321,6325.723877593047,6342.03359242001,6354.182149069491,6469.346662341899,6476.635796331588,6573.007480406514,6585.1560370559955,6582.028061243788,6589.317195233477,6601.465751882958,6618.473731192232,6580.296614396203,6603.895463212854,6882.120451873283,6905.719300689934,6723.919399145055,6736.067955794536,6726.349110474951,6733.63824446464,6731.208533134743,6874.831317883594,6886.979874533075,6883.851898720868,6891.141032710557,6903.289589360038,6920.297568669312
6064.7606518382945,6092.0745215187735,6320.953293235067,6345.502595234003,6323.717860916609,6348.267162915546,6352.874775718117,6473.358485354521,6476.1230530360635,6578.067457192354,6582.675069994925,6599.852191509747,6602.61675919129,6607.2243719938615,6613.675029917461,6580.832024873896,6608.145894554375,6885.642409112804,6912.956278793283,6730.472649311807,6735.0802621143785,6731.394171872321,6734.158739553864,6733.23721699335,6882.877841431261,6887.485454233833,6904.6625757486545,6907.427143430197,6912.034756232769,6918.485414156368
6068.611651876892,6082.012522321825,6325.896273502709,6334.816608430242,6330.376809020108,6339.297143947641,6346.764703143307,6480.178856506331,6484.65939202373,6584.67440696766,6592.141966163325,6589.114206377793,6593.594741895193,6601.062301090858,6611.51688396479,6589.154942485059,6602.555812929992,6897.720108492303,6911.120978937235,6738.9569899712815,6746.424549166947,6740.450501810415,6744.931037327814,6743.437525488681,6893.239572974903,6900.707132170569,6897.679372385037,6902.159907902436,6909.627467098102,6920.082049972034
6068.846597287472,6107.913155321421,6310.630728419992,6348.982530109426,6311.345484764508,6349.697286453941,6350.888547028135,6453.061569233899,6453.776325578415,6552.653111667351,6553.844372241545,6590.2901570122685,6591.0049133567845,6592.196173930978,6593.8639387348485,6553.367868011867,6592.4344260458165,6838.229549639682,6877.296107673631,6695.083952481259,6696.275213055453,6695.322204596097,6696.036960940613,6695.798708825775,6837.514793295166,6838.7060538693595,6875.151838640083,6875.866594984599,6877.057855558793,6878.725620362663
6070.441014330183,6096.845380802801,6313.759011967313,6326.538763936824,6327.38362647042,6340.163378439931,6362.871069278442,6462.069592468459,6475.694206971565,6561.6185477721465,6584.326238610657,6560.773685238551,6574.398299741657,6597.1059905801685,6628.896757754084,6575.243162275253,6601.647528747871,6871.864323277544,6898.268689750162,6709.929128273291,6732.636819111802,6714.470666440993,6728.0952809441,6723.5537427763975,6858.2397087744375,6880.947399612948,6857.394846240842,6871.019460743948,6893.72715158246,6925.517918756375
6066.504809348609,6094.791366366,6320.660451438126,6351.692893090922,6317.914566802721,6348.947008455517,6344.370534063176,6472.307982435619,6469.562097800214,6573.900798649176,6569.324324256835,6607.679124937376,6604.933240301972,6600.356765909631,6593.949701760353,6571.154914013771,6599.441471031162,6874.4499760087565,6902.736533026147,6725.548329646669,6720.971855254328,6724.633034768201,6721.887150132796,6722.802445011264,6877.195860644161,6872.61938625182,6910.974186932362,6908.228302296957,6903.651827904616,6897.244763755338
6074.8212860623735,6104.933661074402,6321.691764555365,6344.45325590695,6329.042648215809,6351.804139567394,6364.0556123348,6470.256219539291,6477.607103199735,6571.0125376018395,6583.264010369246,6586.423145292981,6593.774028953424,6606.02550172083,6623.177563595199,6578.363421262283,6608.4757962743115,6875.492331230134,6905.604706242163,6719.576992585766,6731.828465353172,6722.027287139246,6729.37817079969,6726.927876246209,6868.141447569691,6880.392920337097,6883.552055260832,6890.902938921276,6903.154411688682,6920.3064735630505
6067.923910749623,6100.169206492144,6317.262352767994,6344.919223763295,6321.850777515215,6349.5076485105155,6357.155023089216,6465.580294529075,6470.168719276296,6568.1302697021065,6575.777644280807,6591.198715950187,6595.787140697407,6603.434515276108,6614.140839686289,6572.718694449327,6604.963990191848,6869.354577971489,6901.59987371401,6716.448211463187,6724.095586041888,6717.9776863789275,6722.566111126148,6721.036636210408,6864.766153224268,6872.413527802969,6887.834599472349,6892.423024219569,6900.07039879827,6910.776723208451
6049.787383994658,6082.938901186354,6301.199463563538,6330.394224220404,6305.156220098369,6334.350980755235,6340.945574979953,6450.556497126624,6454.513253661455,6553.930461977364,6560.525056202082,6579.168466099398,6583.1252226342285,6589.7198168589475,6598.952248773553,6557.8872185121945,6591.038735703891,6856.601285638366,6889.752802830062,6703.2874955404495,6709.882089765168,6704.606414385393,6708.5631709202235,6707.24425207528,6852.644529103535,6859.239123328253,6877.882533225569,6881.8392897604,6888.433883985119,6897.666315899724
6066.357884078107,6094.214264212233,6316.7831349084145,6334.157446439419,6327.265203511535,6344.63951504254,6362.109629381074,6468.519581595594,6479.001650198715,6570.7024086064275,6588.172522944962,6577.594651534311,6588.076720137432,6605.5468344759665,6630.004994549915,6581.184477209548,6609.040857343673,6884.657370583909,6912.513750718034,6722.438855293608,6739.9089696321425,6725.932878161315,6736.414946764436,6732.920923896729,6874.175301980788,6891.645416319323,6881.067544908672,6891.549613511793,6909.019727850327,6933.477887924276
6052.793670911224,6085.380762391468,6306.707611674895,6332.414253071331,6313.5880617587045,6339.294703155139,6350.762119961488,6459.088111935079,6465.968562018888,6562.915035799837,6574.382452606185,6581.741227112463,6588.621677196272,6600.08909400262,6616.143477531508,6569.795485883646,6602.38257736389,6874.556486404013,6907.143577884258,6715.295536060021,6726.762952866369,6717.58901942129,6724.469469505099,6722.1759861438295,6867.676036320205,6879.143453126553,6886.502227632831,6893.38267771664,6904.850094522988,6920.904478051876
6070.318911451554,6099.917573852439,6320.675624097063,6336.20433429592,6334.74557629909,6350.274286497947,6373.72420683466,6473.8091321671645,6487.879084369192,6575.722320809914,6599.172241146627,6577.181078806742,6591.25103100877,6614.700951345484,6647.530839816883,6589.792273011942,6619.390935412826,6896.059289152146,6925.657951553031,6728.855828880016,6752.305749216729,6733.545812947358,6747.615765149386,6742.925781082044,6881.989336950119,6905.439257286832,6883.448094946947,6897.518047148975,6920.967967485689,6953.797855957087
6075.04719523772,6097.254359514673,6313.285319837331,6326.349645941912,6322.428158009703,6335.492484114284,6350.730547734904,6457.48310761262,6466.625945784992,6554.571057161068,6569.809120781688,6558.492545093277,6567.635383265649,6582.8734468862685,6604.206735955136,6563.71389533344,6585.921059610392,6852.109470884016,6874.316635160969,6698.768844936356,6714.006908556976,6701.8164576604795,6710.959295832851,6707.911683108728,6842.966632711645,6858.204696332265,6846.888120643854,6856.030958816225,6871.269022436845,6892.602311505712
6084.294047530797,6105.143661806577,6315.119451730881,6329.832908165234,6321.25560957231,6335.969066006662,6346.195995742377,6453.164311350756,6459.300469192185,6547.9902418781085,6558.217171613824,6556.567540471032,6562.70369831246,6572.930628048175,6587.248329678176,6554.126399719537,6574.976013995318,6830.216118959289,6851.065733235069,6686.035101497984,6696.262031233699,6688.080487445127,6694.216645286556,6692.171259339413,6824.07996111786,6834.306890853575,6832.657259710783,6838.793417552211,6849.020347287927,6863.338048917927
6064.8742308663805,6092.056805138,6319.570249781904,6342.991292193368,6323.331781642059,6346.752824053523,6353.022043820448,6471.729222157708,6475.490754017863,6575.520112650814,6581.7893324177385,6595.179623202123,6598.941155062278,6605.210374829203,6613.987282502897,6579.281644510968,6606.4642187825875,6883.599589262575,6910.782163534194,6727.679085026617,6733.948304793542,6728.932928980002,6732.694460840156,6731.440616886772,6879.83805740242,6886.107277169345,6899.49756795373,6903.259099813885,6909.52831958081,6918.305227254504
6057.423623840464,6090.664834478029,6311.459130773262,6347.779342635684,6308.3801295484045,6344.700341410827,6339.568672702731,6459.645900480814,6456.566899255957,6564.4683039644415,6559.336635256346,6603.86751705172,6600.788515826864,6595.656847118768,6588.472510927435,6561.389302739584,6594.630513377149,6857.762842154688,6891.004052792253,6712.655073671993,6707.5234049638975,6711.628739930374,6708.549738705517,6709.576072447136,6860.841843379545,6855.71017467145,6900.2410564668235,6897.162055241967,6892.030386533872,6884.846050342539
6061.933777076778,6098.425340612377,6317.566255399681,6346.0284419653235,6325.5956323696355,6354.05781893528,6367.4401138852045,6470.891976812121,6478.921353782076,6575.875192712567,6589.257487662491,6596.308002308257,6604.337379278211,6617.719674228136,6636.454887158032,6583.9045696825215,6620.396133218121,6890.556012507406,6927.047576043005,6729.200914125009,6742.583209074934,6731.877373114994,6739.906750084949,6737.230291094964,6882.5266355374515,6895.908930487376,6902.9594451331395,6910.988822103094,6924.3711170530205,6943.106329982915
6059.814417791033,6096.266040125463,6311.193099817058,6348.36666195451,6310.471160014038,6347.644722151489,6346.441489146456,6459.160069025272,6458.4381292222515,6562.331135242078,6561.1279022370445,6600.226637182549,6599.504697379529,6598.3014643744955,6596.616938167448,6561.609195439058,6598.060817773488,6857.543133855484,6893.994756189914,6710.298104450291,6709.094871445258,6710.057457849284,6709.335518046264,6709.576164647271,6858.265073658504,6857.06184065347,6896.160575598975,6895.438635795955,6894.235402790921,6892.550876583874
6060.042667762221,6091.032138377423,6302.829456472417,6339.9683607393135,6296.680022820723,6333.818927087619,6323.569871001462,6443.4686688462,6437.319235194505,6543.566433965384,6533.317377879227,6586.854771883974,6580.705338232279,6570.456282146123,6556.1076036255035,6537.41700031369,6568.406470928891,6818.695425061253,6849.684895676455,6684.205646339166,6673.956590253009,6682.155835121935,6676.00640147024,6678.056212687472,6824.844858712948,6814.595802626791,6868.133196631537,6861.983762979843,6851.734706893687,6837.386028373067
6052.795273688231,6090.534965347055,6312.041385034294,6349.925757147554,6311.896704579856,6349.781076693118,6349.539942602389,6464.648745906472,6464.504065452034,6571.239269562211,6570.998135471482,6609.2683221299085,6609.123641675471,6608.8825075847435,6608.544919857723,6571.094589107774,6608.834280766598,6876.309310852128,6914.049002510952,6723.846630434387,6723.60549634366,6723.798403616243,6723.653723161806,6723.701949979952,6876.4539913065655,6876.212857215836,6914.483043874263,6914.338363419825,6914.097229329098,6913.759641602077
6059.7669101811025,6092.952410432825,6306.8504913533,6336.010853840143,6310.87562911818,6340.035991605022,6346.744554546489,6454.055119194712,6458.080256959592,6555.275785113791,6561.984348055258,6580.411009835754,6584.436147600634,6591.1447105421,6600.536698660153,6559.300922878671,6592.486423130394,6853.710178561493,6886.895678813215,6702.480412955202,6709.188975896669,6703.8221255434955,6707.847263308376,6706.505550720082,6849.685040796613,6856.39360373808,6874.820265518576,6878.845403283456,6885.553966224922,6894.945954342975
6078.492014757793,6099.47764434544,6324.411243973031,6343.069158449047,6326.7389590846615,6345.396873560678,6349.276398746729,6470.275855855957,6472.603570967588,6571.106378225477,6574.985903411528,6587.436577589863,6589.764292701493,6593.643817887544,6599.075153148016,6573.434093337108,6594.419722924755,6865.163317102962,6886.148946690609,6716.970990108404,6720.850515294455,6717.746895145615,6720.074610257246,6719.298705220035,6862.835601991331,6866.715127177382,6879.165801355717,6881.493516467347,6885.373041653398,6890.80437691387
6062.747007242554,6088.131246413868,6323.356481984966,6349.683098196192,6322.414104945054,6348.74072115628,6347.170092756426,6479.124064774218,6478.181687734305,6583.6518310474075,6582.081202647553,6610.920824298546,6609.978447258633,6608.40781885878,6606.208939098985,6582.709454007495,6608.093693178809,6894.244619585999,6919.6288587573135,6739.41941383666,6737.848785436806,6739.105288156689,6738.162911116777,6738.477036796748,6895.186996625912,6893.616368226058,6922.45598987705,6921.513612837138,6919.942984437284,6917.744104677489
6067.680657528266,6102.253728386804,6325.901536920457,6362.402115314114,6323.974029385339,6360.474607778995,6357.262095220464,6476.735918901026,6474.808411365908,6583.479913800944,6580.267401242413,6621.9079997297185,6619.9804921946,6616.767979636069,6612.270462054126,6581.552406265825,6616.125477124363,6883.221170226962,6917.7942410855,6734.314295781513,6731.101783222982,6733.671793269806,6731.744285734688,6732.386788246394,6885.148677762081,6881.93616520355,6923.576763690856,6921.649256155737,6918.436743597206,6913.939226015264
6057.758485101642,6079.624209338905,6320.604290989587,6338.969725087581,6324.104581128855,6342.47001522685,6348.303832125631,6477.10603974746,6480.606329886728,6584.616860257286,6590.450677156067,6599.482004216012,6602.982294355281,6608.816111254062,6616.983454912355,6588.117150396555,6609.982874633818,6901.120647912302,6922.986372149565,6741.11860901516,6746.952425913941,6742.2853723949165,6745.785662534185,6744.618899154429,6897.620357773033,6903.454174671814,6912.485501731759,6915.985791871028,6921.819608769809,6929.986952428102
6067.478121332154,6093.782684922317,6317.266346215129,6336.182802166044,6324.654453854376,6343.570909805291,6355.88442253737,6466.850418448974,6474.238526088221,6569.517273644518,6581.830786376597,6581.0456219561875,6588.433729595435,6600.747242327512,6617.986160152422,6576.905381283766,6603.209944873928,6876.073525751456,6902.378089341619,6719.101345878364,6731.414858610442,6721.56404842478,6728.952156064027,6726.489453517611,6868.685418112209,6880.998930844287,6880.213766423878,6887.601874063125,6899.915386795203,6917.154304620112
6063.067452637374,6096.596956022152,6313.799774453916,6346.573093248635,6314.555959043976,6347.329277838694,6348.589585488794,6461.242547325123,6461.998731915183,6564.784157800479,6566.044465450579,6596.801292005138,6597.557476595198,6598.817784245297,6600.582214955436,6565.540342390539,6599.069845775317,6860.4258881329515,6893.955391517729,6712.226930671685,6713.487238321785,6712.478992201705,6713.235176791765,6712.983115261745,6859.6697035428915,6860.9300111929915,6891.68683774755,6892.44302233761,6893.703329987709,6895.4677606978485
6065.544034800229,6100.918361916128,6311.033702497332,6331.418481060628,6326.023251049935,6346.408029613231,6371.390610534235,6461.133800489227,6476.12334904183,6561.519886378637,6586.5024672996415,6566.91511638933,6581.904664941932,6606.887245862937,6641.862859152343,6576.509434931239,6611.883762047138,6876.709630915029,6912.0839580309275,6711.619984370532,6736.602565291536,6716.616500554732,6731.606049107335,6726.609532923134,6861.720082362427,6886.702663283431,6867.11531237312,6882.104860925722,6907.0874418467265,6942.063055136133
6076.764215880606,6097.001889216305,6319.571624243137,6326.8308503864555,6332.5500714355185,6339.809297578837,6361.440042899472,6467.425263209227,6480.403710401608,6566.705181669796,6588.335926990431,6560.985960620734,6573.964407813115,6595.59515313375,6625.878196582638,6579.683628862177,6599.921302197877,6875.390906794355,6895.628580130055,6714.558820635885,6736.189565956521,6718.884969700012,6731.863416892394,6727.5372678282665,6862.412459601974,6884.043204922609,6856.693238552912,6869.671685745293,6891.3024310659275,6921.585474514816
6060.121795946564,6083.431590601169,6315.476028378682,6339.101071740838,6315.16077967113,6338.785823033287,6338.2604085206995,6465.395732950429,6465.080484242877,6570.725177908282,6570.199763395694,6594.66546997799,6594.350221270439,6593.824806757852,6593.08922644023,6570.4099292007295,6593.719723855334,6870.249338344224,6893.559132998829,6720.644882480029,6720.119467967442,6720.539799577512,6720.22455086996,6720.329633772477,6870.5645870517765,6870.039172539189,6894.504879121485,6894.189630413934,6893.664215901346,6892.928635583725
6065.880432681385,6103.645936124893,6310.335798308168,6341.372877876111,6317.0642221837315,6348.101301751675,6359.315341544281,6456.6739175048415,6463.402341380405,6557.033971893471,6568.248011686077,6581.34262758585,6588.071051461415,6599.285091254021,6614.98474696367,6563.762395769035,6601.527899212542,6856.438634162383,6894.2041376058905,6703.372091090145,6714.586130882751,6705.614899048666,6712.34332292423,6710.1005149657085,6849.710210286819,6860.924250079425,6874.018865979198,6880.747289854763,6891.961329647369,6907.660985357018
6053.811455323322,6094.523819725373,6303.751023621036,6331.413907164601,6316.800504479524,6344.463388023088,6366.212522787233,6456.334619253439,6469.384100111926,6558.040418871579,6579.789553635725,6572.653821556657,6585.703302415144,6607.452437179289,6637.901225849091,6571.0898997300665,6611.802264132118,6876.257090994873,6916.969455396924,6710.624014503983,6732.373149268128,6714.973841456812,6728.023322315299,6723.67349536247,6863.2076101363855,6884.956744900531,6877.821012821463,6890.87049367995,6912.619628444095,6943.068417113897
6063.775828557899,6093.544432876528,6322.01236201258,6354.782227726481,6319.0111006173065,6351.780966331208,6346.778864005753,6472.41813357451,6469.416872179237,6579.2484750021695,6574.246372676715,6615.019602111343,6612.01834071607,6607.016238390616,6600.01329513498,6576.247213606896,6606.015817925525,6877.058756730756,6906.827361049384,6729.654246564099,6724.652144238644,6728.653826099007,6725.652564703734,6726.652985168826,6880.060018126029,6875.057915800574,6915.831145235203,6912.82988383993,6907.827781514476,6900.824838258839
6068.075927215181,6101.838829094867,6313.312991996675,6339.040442308325,6321.3484435647115,6347.075893876361,6360.468313156422,6460.5820315627,6468.617483130736,6561.228540634182,6574.620959914242,6578.920539377795,6586.955990945831,6600.348410225892,6619.097797217977,6569.263992202218,6603.026894081904,6863.802071334267,6897.564973213953,6708.497580200206,6721.889999480267,6711.176064056219,6719.211515624255,6716.533031768243,6855.76661976623,6869.159039046291,6873.458618509843,6881.49407007788,6894.88648935794,6913.635876350026
6064.476403241046,6100.275487091846,6321.300621287002,6359.637219957389,6318.763106467416,6357.099705137803,6352.870513771825,6471.844258663396,6469.30674384381,6577.279001059764,6573.049809693786,6618.1531145497365,6615.61559973015,6611.386408364173,6605.465540451805,6574.741486240177,6610.540570090978,6875.828760992966,6911.627844843766,6727.822638436158,6723.59344707018,6726.976800162963,6724.4392853433765,6725.285123616572,6878.366275812552,6874.137084446575,6919.240389302525,6916.702874482939,6912.473683116961,6906.552815204594
6063.886783866745,6090.868327937561,6319.430824108363,6342.556588168154,6323.286604119387,6346.412368179179,6352.8386681975535,6471.976301948295,6475.83208195932,6576.260124353656,6582.68642437203,6595.530108402422,6599.385888413447,6605.812188431822,6614.809008457546,6580.11590436468,6607.0974484354965,6885.2068600445455,6912.188404115362,6728.805602193588,6735.231902211963,6730.090862197263,6733.946642208288,6732.661382204613,6881.351080033521,6887.777380051895,6900.621064082287,6904.476844093312,6910.903144111687,6919.899964137411
6062.987554456001,6078.877672907566,6313.89561721153,6323.387567815666,6320.29378505896,6329.785735663096,6340.449348742144,6463.774776558615,6470.172944406044,6566.936402582869,6577.6000156619175,6570.030185339577,6576.428353187005,6587.0919662660535,6602.021024576722,6573.334570430298,6589.224688881864,6873.092889124466,6888.983007576031,6716.815561929953,6727.479175009002,6718.948284545763,6725.3464523931925,6723.2137297773825,6866.6947212770365,6877.358334356085,6869.788504033744,6876.1866718811725,6886.850284960221,6901.7793432708895
6045.31143317033,6076.647471594063,6302.150541991522,6324.39491615379,6311.242206252987,6333.486580415255,6348.639354184363,6457.272104087778,6466.3637683492425,6562.020205566534,6577.172979335642,6575.1729154673385,6584.264579728803,6599.41735349791,6620.6312367746605,6571.111869827999,6602.447908251732,6881.354994020511,6912.691032444244,6717.141767662791,6732.294541431898,6720.172322416613,6729.263986678077,6726.2334319242555,6872.263329759046,6887.416103528154,6885.416039659851,6894.507703921316,6909.660477690422,6930.874360967173
6064.634626743029,6097.263730299892,6310.04111190633,6329.165321304932,6323.546006064592,6342.670215463193,6365.17837239363,6460.185371183043,6473.690265341304,6559.94922845572,6582.457385386157,6565.568543696059,6579.073437854321,6601.581594784758,6633.093014487368,6573.454122613982,6606.083226170845,6873.742641167406,6906.371744724269,6710.093487732433,6732.601644662869,6714.5951191185195,6728.100013276781,6723.598381890694,6860.237747009144,6882.745903939581,6865.8570622494835,6879.361956407745,6901.870113338182,6933.381533040792
6049.147987065043,6075.646746503756,6309.033607928181,6318.467883136452,6326.098092158622,6335.532367366894,6363.97317441763,6469.6748589448025,6486.739343175244,6574.607390201466,6603.048197252202,6566.977181179296,6584.041665409738,6612.482472460473,6652.299602331504,6591.671874431908,6618.170633870621,6912.95437646515,6939.453135903863,6735.248641218087,6763.689448268823,6740.936802628235,6758.001286858676,6752.313125448529,6895.889892234708,6924.330699285444,6888.259683212538,6905.32416744298,6933.764974493715,6973.582104364746
6053.8181475210895,6089.267967574793,6300.064450645952,6322.592781023575,6312.9859403220335,6335.514270699656,6357.050086826458,6449.75281481618,6462.674304492261,6550.617916996176,6572.153733122978,6560.224757697718,6573.146247373799,6594.682063500601,6624.832206078123,6563.539406672257,6598.989226725961,6862.9161350127115,6898.365955066415,6700.306281166403,6721.842097293205,6704.613444391764,6717.534934067845,6713.2277708424845,6849.99464533663,6871.530461463432,6859.601486038172,6872.522975714253,6894.058791841055,6924.208934418577
6073.877494597491,6090.395393341682,6325.250663035577,6332.923151967726,6334.09607284762,6341.768561779769,6356.5109114665065,6476.616139402439,6485.461549214482,6579.572301411011,6594.3146510977485,6578.399380531117,6587.244790343159,6601.987140029897,6622.626429591331,6588.417711223054,6604.935609967245,6891.148663956778,6907.66656270097,6730.937777777873,6745.68012746461,6733.886247715221,6742.731657527263,6739.7831875899155,6882.303254144736,6897.045603831473,6881.130333264841,6889.975743076884,6904.718092763622,6925.357382325055
6064.872166340384,6088.147094282999,6318.383898388351,6333.3512854071605,6326.691439312156,6341.658826330966,6355.504727870642,6470.500169344487,6478.807710268293,6574.664810744253,6588.510712283929,6581.324656839259,6589.632197763063,6603.478099302739,6622.862361458285,6582.972351668059,6606.247279610674,6887.204893580332,6910.4798215229475,6726.78108170039,6740.626983240066,6729.550262008325,6737.857802932131,6735.0886226241955,6878.897352656527,6892.7432541962025,6885.557198751532,6893.864739675337,6907.710641215012,6927.094903370558
6061.0294812304555,6093.622147929926,6311.95051213191,6338.293974878284,6318.199716085006,6344.54317883138,6354.958518753207,6462.317840987537,6468.567044940633,6564.954611017729,6575.369950939556,6585.0488698110075,6591.298073764104,6601.7134136859295,6616.294889576487,6571.203814970825,6603.796481670295,6871.93847268208,6904.53113938155,6715.321939873356,6725.737279795183,6717.405007857722,6723.654211810818,6721.5711438264525,6865.689268728984,6876.10460865081,6885.783527522262,6892.032731475359,6902.448071397184,6917.0295472877415
