0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.454533046289,6088.1606879479705,6318.606467927763,6327.869542848283,6329.049547908925,6338.312622829445,6355.717756131381,6469.620190153298,6480.063270134459,6572.239429469625,6589.644562771561,6571.059424408984,6581.502504390146,6598.907637692081,6623.274824314791,6582.682509450787,6602.388664352468,6884.709953901855,6904.416108803537,6723.253151695159,6740.6582849970955,6726.734178355547,6737.177258336708,6733.696231676321,6874.266873920694,6891.67200722263,6873.086868860053,6883.529948841215,6900.93508214315,6925.3022687658595
6063.7265755289545,6098.494132449903,6310.451168427268,6344.243548685343,6311.426345090143,6345.218725348217,6346.844019786341,6456.8279377944555,6457.80311445733,6557.500820213208,6559.126114651332,6590.318023808407,6591.293200471281,6592.918494909406,6595.19390712278,6558.475996876082,6593.2435537970305,6851.229535610456,6885.997092531405,6703.877589580395,6705.502884018519,6704.202648468019,6705.177825130893,6704.852766243269,6850.254358947582,6851.879653385706,6883.071562542781,6884.046739205655,6885.67203364378,6887.947445857154
6060.767162464405,6096.040184022495,6314.956071066231,6343.361503564118,6321.823660126434,6350.22909262432,6361.675074391326,6467.329287025021,6474.196876085224,6571.434176021457,6582.880157788462,6592.97201945914,6599.8396085193435,6611.285590286348,6627.309964760156,6578.30176508166,6613.57478663975,6883.048196999241,6918.32121855733,6723.807391980246,6735.253373747252,6726.096588333648,6732.964177393851,6730.67498104045,6876.180607939037,6887.626589706043,6897.718451376721,6904.586040436924,6916.032022203929,6932.056396677736
6054.975700942451,6094.517312236171,6316.707450599717,6350.7103185383985,6322.246193954755,6356.249061893437,6365.4803008185,6472.9908447839725,6478.52958813901,6580.285448041996,6589.516686967058,6608.749572625639,6614.288315980677,6623.519554905741,6636.44328940083,6585.824191397033,6625.365802690753,6898.390979765544,6937.932591059264,6736.568842226251,6745.800081151314,6738.415090011264,6743.953833366301,6742.107585581289,6892.8522364105065,6902.083475335569,6921.31636099415,6926.855104349188,6936.086343274252,6949.010077769341
6069.094628313809,6087.78841360817,6315.103732418762,6318.579413401473,6330.321836730412,6333.797517713123,6359.161024899206,6466.540378619439,6481.758482931089,6566.1855379609315,6591.549045147014,6554.443114631994,6569.661218943643,6595.024726129725,6630.533636190242,6581.403642272581,6600.097427566942,6884.276934673935,6902.970719968296,6717.622184161608,6742.985691347691,6722.694885598825,6737.912989910475,6732.840288473258,6869.058830362285,6894.422337548368,6857.316407033348,6872.534511344997,6897.898018531079,6933.406928591596
6039.383616795984,6077.397097379352,6300.920656706795,6331.604011998976,6308.250781997981,6338.934137290163,6351.151012775474,6458.671508849425,6466.001634140611,6564.9010717146675,6577.1179471999785,6588.254301715662,6595.584427006849,6607.80130249216,6624.904928171595,6572.2311970058545,6610.244677589222,6887.732901291113,6925.746381874481,6722.651923857296,6734.868799342607,6725.095298954359,6732.425424245545,6729.982049148483,6880.402775999926,6892.619651485237,6903.756006000921,6911.086131292108,6923.303006777419,6940.406632456854
6068.541261969489,6099.728700252419,6314.535586622083,6335.05059061062,6325.208020916478,6345.7230249050135,6363.510415395671,6463.337861364784,6474.010295659178,6564.08738937281,6581.874779863468,6573.9299590669525,6584.602393361347,6602.389783852003,6627.292130538923,6574.759823667205,6605.947261950135,6872.364373152604,6903.551811435534,6712.88966411551,6730.677054606167,6716.447142213641,6727.119576508036,6723.562098409904,6861.691938858209,6879.4793293488665,6871.534508552351,6882.206942846746,6899.994333337402,6924.8966800243215
6049.899919132815,6091.413671958714,6308.721555454569,6351.834925804818,6307.12193793022,6350.235308280468,6347.569279073219,6460.374453162195,6458.774835637846,6567.009985934874,6564.343956727625,6611.722973809472,6610.123356285122,6607.457327077873,6603.724886187724,6565.410368410524,6606.924121236423,6868.716163825778,6910.229916651677,6718.662883642501,6715.996854435251,6718.12967780105,6716.530060276701,6717.063266118151,6870.3157813501275,6867.649752142878,6915.028769224726,6913.429151700376,6910.7631224931265,6907.030681602978
6065.1040859314935,6098.564373676841,6318.38738278765,6353.321303161727,6316.913750158919,6351.847670532997,6349.39161615178,6466.736229169708,6465.262596540978,6571.179468767563,6568.723414386346,6607.58702177037,6606.11338914164,6603.6573347604235,6600.218858626719,6569.705836138833,6603.16612388418,6866.40352890295,6899.863816648297,6719.528315149621,6717.072260768405,6719.037104273378,6717.5634716446475,6718.054682520891,6867.87716153168,6865.421107150463,6904.284714534487,6902.811081905757,6900.355027524541,6896.9165513908365
6062.65770381782,6100.46321679058,6309.469025753512,6345.704059338258,6311.039505141526,6347.274538726272,6349.892004372962,6455.5500017617205,6457.120481149735,6556.803840818542,6559.421306465232,6591.468395015273,6593.038874403288,6595.656340049978,6599.320791955344,6558.374320206556,6596.179833179316,6850.536272222972,6888.341785195732,6702.88481682675,6705.50228247344,6703.408309956088,6704.978789344102,6704.455296214764,6848.965792834958,6851.583258481648,6883.630347031689,6885.200826419704,6887.818292066394,6891.48274397176
6056.986195500584,6084.117746599257,6309.694420784321,6325.791577783367,6320.728814883947,6336.825971882994,6355.216628715704,6463.3096165472425,6474.344010646869,6566.0807774345985,6584.471434267309,6571.143540334018,6582.1779344336455,6600.568591266356,6626.315510832151,6577.115171534225,6604.246722632898,6884.345563060068,6911.477114158742,6719.69597319752,6738.0866300302305,6723.374104564063,6734.408498663689,6730.730367297147,6873.311168960442,6891.701825793152,6878.373931859862,6889.408325959489,6907.798982792199,6933.545902357994
6069.050604596997,6086.435430542965,6311.6612598380925,6322.059657690506,6318.647687931646,6329.046085784061,6340.690132606651,6457.303323468745,6464.289751562298,6556.600724443706,6568.244771266296,6560.012694202566,6566.999122296121,6578.643169118711,6594.944834670337,6563.58715253726,6580.971978483229,6854.871279798563,6872.256105744531,6702.242788074357,6713.886834896947,6704.571597438876,6711.558025532429,6709.2292161679115,6847.884851705008,6859.528898527598,6851.296821463869,6858.283249557423,6869.927296380013,6886.228961931639
6061.326740317884,6090.4933770706775,6316.779562313695,6342.764602824473,6319.96115855571,6345.946199066489,6351.248859469847,6468.139391967928,6471.320988209943,6573.292916390178,6578.595576793537,6596.09636065894,6599.277956900955,6604.580617304315,6612.0043418690175,6576.474512632193,6605.641149384986,6879.194171940658,6908.360808693451,6724.65274604441,6729.955406447769,6725.713278125082,6728.894874367097,6727.834342286425,6876.012575698643,6881.315236102001,6898.816019967405,6901.99761620942,6907.300276612779,6914.724001177482
6059.005691263597,6086.0498889821965,6305.553811908503,6313.891786943087,6324.2600345925175,6332.598009627102,6363.775047433793,6457.885934191584,6476.592156875598,6558.337340114746,6589.514377921437,6547.969092465316,6566.675315149331,6597.852352956022,6641.500205885389,6577.043562798761,6604.08776051736,6881.707807364923,6908.752005083522,6710.669462397827,6741.846500204518,6716.904869959166,6735.61109264318,6729.375685081842,6863.001584680908,6894.178622487599,6852.633337031478,6871.339559715493,6902.5165975221835,6946.164450451551
6065.4193826712835,6091.1472834108545,6316.600226586849,6346.570616163454,6312.357737749815,6342.32812732642,6335.25731259803,6462.908775036959,6458.666286199925,6566.366907556737,6559.296092828346,6600.579785970376,6596.337297133342,6589.266482404952,6579.367341785205,6562.124418719703,6587.8523194592735,6854.741515619922,6880.469416359493,6712.675456006847,6705.604641278456,6711.2612930611685,6707.018804224134,6708.432967169812,6858.984004456956,6851.913189728566,6893.196882870596,6888.954394033562,6881.883579305171,6871.984438685425
6073.540399466709,6103.31468255354,6317.839516297042,6336.144956923756,6329.30835875716,6347.613799383873,6366.728536817403,6465.793552727823,6477.262395187941,6565.961580614082,6585.076318047612,6572.7981787806775,6584.267021240795,6603.381758674325,6630.142391081267,6577.4304230742,6607.204706161031,6873.338495935763,6903.112779022594,6713.915617044863,6733.030354478394,6717.738564531569,6729.207406991687,6725.384459504981,6861.869653475645,6880.984390909175,6868.70625164224,6880.175094102357,6899.289831535888,6926.05046394283
6064.611898079455,6096.48599300018,6322.865514364006,6354.216330929926,6323.388792718812,6354.739609284731,6355.611739876073,6475.234377853866,6475.7576562086715,6581.293556766826,6582.165687358169,6612.121094977941,6612.644373332746,6613.516503924088,6614.7374867519675,6581.816835121632,6613.690930042357,6886.55456210135,6918.428657022075,6733.662420256685,6734.534550848028,6733.836846374954,6734.360124729759,6734.185698611491,6886.031283746544,6886.903414337887,6916.858821957659,6917.382100312464,6918.254230903806,6919.4752137316855
6063.5019187819435,6094.729117170946,6321.196442457089,6355.166567868509,6318.45351543467,6352.423640846091,6347.852095808727,6471.64387694927,6468.900949926851,6577.976657124763,6573.405112087399,6614.689709558601,6611.946782536183,6607.37523749882,6600.975074446511,6575.233730102344,6606.460928491347,6876.128599086706,6907.355797475709,6728.424091616944,6723.85254657958,6727.509782609471,6724.766855587052,6725.681164594525,6878.871526109125,6874.299981071761,6915.584578542963,6912.8416515205445,6908.270106483182,6901.869943430873
6059.565841163158,6087.573934427759,6310.128880473709,6327.9600788028565,6320.3057754091615,6338.136973738309,6355.0984652973975,6461.135356482619,6471.312251418071,6564.084218096078,6581.045709655166,6571.738521489772,6581.915416425225,6598.876907984314,6622.622996167038,6574.261113031531,6602.269206296131,6876.27406504935,6904.28215831395,6715.090694104988,6732.052185664076,6718.482992416805,6728.659887352258,6725.267589040441,6866.097170113897,6883.058661672985,6873.751473507591,6883.928368443044,6900.889860002133,6924.635948184857
6065.155443456706,6101.289718318071,6299.945593235576,6319.110678682832,6316.914782649684,6336.079868096941,6364.361850453787,6444.832219525744,6461.801408939852,6540.392139485814,6568.6741218426605,6542.588035518964,6559.557224933072,6587.839207289918,6627.433982589503,6557.361328899922,6593.495603761287,6847.134581480259,6883.268856341624,6685.278765775983,6713.560748132829,6690.935162247352,6707.90435166146,6702.247955190091,6830.165392066151,6858.447374422997,6832.3612880993005,6849.330477513408,6877.6124598702545,6917.20723516984
6054.702855912872,6078.017594168543,6314.455102661044,6327.308417563979,6324.916526013781,6337.769840916715,6355.205546504609,6471.496370249064,6481.9577936018,6577.694490526795,6595.130196114688,6580.086382076994,6590.54780542973,6607.983511017623,6632.393498840674,6588.155913879531,6611.470652135202,6902.2384490555705,6925.553187311241,6734.735758114814,6752.171463702708,6738.2228992323935,6748.68432258513,6745.197181467551,6891.777025702834,6909.212731290728,6894.168917253033,6904.63034060577,6922.066046193662,6946.476034016713
6056.561485176655,6094.548428493013,6301.369962387079,6335.400487674275,6305.326380416241,6339.3569057034365,6345.950935752039,6450.948438649349,6454.90485667851,6547.497245607223,6554.0912756558255,6577.571352865257,6581.527770894419,6588.121800943021,6597.353443011066,6551.453663636385,6589.440606952742,6850.610616160924,6888.597559477282,6697.075721869493,6703.669751918095,6698.3945278792135,6702.350945908375,6701.032139898654,6846.654198131762,6853.248228180365,6876.728305389796,6880.684723418958,6887.278753467561,6896.510395535605
6051.468406003742,6080.716135506405,6302.915577273178,6321.273781873608,6313.805102175413,6332.163306775842,6350.312514946233,6456.1155049629415,6467.005029865176,6557.992590176695,6576.141798347086,6565.46126987489,6576.350794777124,6594.500002947515,6619.908894386062,6568.882115078929,6598.129844581593,6875.281970458454,6904.529699961118,6711.192517866457,6729.341726036848,6714.822359500535,6725.711884402769,6722.082042768691,6864.39244555622,6882.541653726611,6871.861125254415,6882.7506501566495,6900.89985832704,6926.308749765587
6062.304364641912,6088.55906559227,6325.243345747218,6354.180514638447,6322.560877806347,6351.498046697576,6347.0272667961235,6478.874461226918,6476.191993286047,6587.2881708722325,6582.817390970782,6618.907807704332,6616.225339763461,6611.754559862011,6605.495467999979,6584.6057029313615,6610.860403881719,6891.867933890764,6918.122634841122,6740.919286351935,6736.4485064504825,6740.025130371643,6737.342662430772,6738.236818411064,6894.550401831635,6890.079621930183,6926.170038663733,6923.487570722862,6919.016790821412,6912.75769895938
6066.54809235324,6100.583757275903,6306.060594219043,6330.070148074297,6316.086705286451,6340.0962591417065,6356.8064442540535,6450.685557737196,6460.711668804604,6548.915133107315,6565.625318219662,6562.898575895161,6572.9246869625695,6589.634872074917,6613.029131232204,6558.941244174724,6592.976909097387,6848.19117121103,6882.226836133694,6693.540096625468,6710.250281737815,6696.882133647938,6706.908244715346,6703.566207692877,6838.165060143622,6854.875245255969,6852.148502931468,6862.174613998876,6878.884799111224,6902.279058268511
6072.356706697428,6109.3044149470825,6312.143030635187,6332.9104818355045,6328.323287684522,6349.090738884841,6376.0578339670665,6459.286243135379,6475.466500184714,6557.322773589391,6584.289868671616,6561.909967740373,6578.090224789709,6605.057319871935,6642.811252987051,6573.503030638726,6610.45073888838,6867.789455639109,6904.7371638887635,6704.465986089583,6731.433081171808,6709.859405106028,6726.039662155364,6720.646243138918,6851.609198589774,6878.576293671999,6856.196392740756,6872.376649790092,6899.343744872318,6937.0976779874345
