0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6047.320027124997,6072.472514943499,6311.523398283969,6329.432532730535,6318.766751655905,6336.675886102471,6348.748141722364,6470.722759678991,6477.966113050927,6578.14122056692,6590.213476186814,6588.8070016415495,6596.050355013485,6608.12261063338,6625.023768501231,6585.384573938856,6610.537061757358,6903.7832967289,6928.935784547401,6737.340581961942,6749.412837581835,6739.75503308592,6746.998386457856,6744.583935333878,6896.539943356964,6908.612198976857,6907.205724431593,6914.449077803529,6926.521333423423,6943.422491291274
6070.58153231722,6096.877516408406,6323.288209103695,6347.360453139417,6325.51194915916,6349.584193194882,6353.290426620657,6476.529336801462,6478.753076856927,6576.736132575326,6580.442366001102,6598.584636555583,6600.808376611048,6604.514610036823,6609.703336832908,6578.959872630791,6605.255856721978,6885.442128026324,6911.73811211751,6729.977260273093,6733.683493698868,6730.718506958247,6732.942247013712,6732.201000328558,6883.218387970859,6886.924621396634,6905.066891951115,6907.29063200658,6910.996865432356,6916.18559222844
6068.943340367163,6097.501598986717,6318.1601502701515,6340.305324262723,6324.573234897133,6346.718408889706,6357.406883268009,6467.857349343429,6474.2704339704105,6569.514655048801,6580.203129427104,6585.24674441439,6591.659829041372,6602.348303419676,6617.312167549301,6575.9277396757825,6604.485998295337,6875.322137822337,6903.880396441891,6719.211854122078,6729.900328500381,6721.349548997739,6727.76263362472,6725.62493874906,6868.909053195355,6879.597527573658,6884.641142560945,6891.054227187927,6901.742701566231,6916.706565695856
6059.413117188518,6080.942886731837,6314.139389130695,6325.51374323249,6324.294804572219,6335.6691586740135,6352.594851076553,6468.2426892158455,6478.398104657369,6572.25079955338,6589.176491955919,6573.46973821365,6583.625153655174,6600.550846057714,6624.246815421269,6582.406214994903,6603.935984538221,6890.612815165205,6912.142584708523,6726.354099638531,6743.27979204107,6729.739238119038,6739.894653560562,6736.509515080054,6880.457399723681,6897.383092126221,6881.676338383952,6891.831753825475,6908.757446228015,6932.453415591571
6071.2297771392505,6112.661698345241,6306.079650107494,6340.703589223765,6312.887632197213,6347.511571313485,6358.858208129684,6446.803477733133,6453.611459822852,6543.1988504389765,6554.545487255175,6571.014807465528,6577.822789555248,6589.169426371447,6605.054717914125,6550.006832528696,6591.4387537346865,6831.454487779974,6872.886408985965,6683.922678064616,6695.269314880815,6686.192005427855,6692.9999875175745,6690.730660154335,6824.646505690255,6835.993142506454,6852.462462716807,6859.270444806527,6870.617081622726,6886.502373165404
6066.305633650744,6100.239187649432,6311.052766983069,6340.922471148875,6315.116616815951,6344.986320981757,6351.759404036559,6456.500284107182,6460.564133940064,6557.154516926354,6563.927599981156,6582.960371259278,6587.02422109216,6593.797304146962,6603.2796204236865,6561.218366759235,6595.151920757923,6852.113401007462,6886.04695500615,6702.6020340504665,6709.375117105269,6703.956650661427,6708.020500494309,6706.665883883348,6848.04955117458,6854.822634229383,6873.855405507505,6877.919255340386,6884.692338395189,6894.174654671913
6055.188211135959,6097.803656933731,6306.847778589533,6344.204923035209,6312.106079941629,6349.463224387305,6358.227059974131,6456.619947573946,6461.878248926042,6560.260113160471,6569.023948747297,6592.358956254051,6597.617257606147,6606.381093192973,6618.65046301453,6565.518414512567,6608.133860310339,6865.0627524813935,6907.678198279165,6710.032282144884,6718.796117731711,6711.78504926225,6717.043350614346,6715.290583496981,6859.804451129297,6868.568286716124,6891.903294222878,6897.161595574974,6905.9254311618,6918.194800983357
6074.936315053463,6087.721556126322,6318.509374561414,6331.212349300431,6318.591640895256,6331.294615634273,6331.431726190676,6461.694374336434,6461.776640670276,6562.109856180647,6562.24696673705,6574.73056458582,6574.812830919662,6574.949941476067,6575.141896255032,6562.192122514489,6574.977363587348,6848.562122064528,6861.347363137387,6705.294855955666,6705.431966512069,6705.322278066946,6705.404544400788,6705.377122289508,6848.479855730686,6848.616966287091,6861.100564135861,6861.182830469703,6861.319941026108,6861.511895805073
6055.999102670971,6089.345190936219,6309.561783324063,6334.204241174334,6318.265413739041,6342.907871589311,6357.41392228094,6462.992639932865,6471.696270347843,6566.025674115482,6580.531724807111,6581.964501550775,6590.668131965752,6605.174182657381,6625.482653625661,6574.729304530459,6608.075392795707,6881.591017748063,6914.937106013311,6719.456530724284,6733.962581415913,6722.357740862609,6731.061371277587,6728.160161139261,6872.887387333086,6887.393438024715,6888.826214768379,6897.529845183356,6912.035895874985,6932.344366843266
6063.4554564779055,6092.836579940221,6313.046897302009,6337.549031587919,6317.925886478413,6342.428020764324,6350.559669391666,6461.520499600817,6466.399488777221,6564.26466785158,6572.396316478922,6583.887812961086,6588.766802137491,6596.898450764833,6608.282758843111,6569.143657027986,6598.524780490301,6866.090861625601,6895.471985087916,6712.7382701503875,6720.869918777729,6714.364599875857,6719.243589052261,6717.617259326793,6861.211872449196,6869.343521076537,6880.835017558701,6885.7140067351065,6893.845655362448,6905.229963440726
