0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.618054760183,6099.166670793254,6318.294475760587,6353.1567911522325,6324.9807764020115,6359.843091793658,6370.986926196032,6474.991557137288,6481.677857778712,6581.199663641465,6592.34349804384,6609.375678391686,6616.061979033111,6627.205813435486,6642.80718159881,6587.88596428289,6629.43458031596,6901.280127036291,6942.828743069361,6737.896745018165,6749.04057942054,6740.125511898641,6746.811812540065,6744.58304565959,6894.593826394866,6905.73766079724,6922.7698411450865,6929.456141786512,6940.599976188886,6956.20134435221
6061.46048329442,6104.479135982548,6304.8566080751525,6338.986422886248,6313.745445952185,6347.8752607632805,6362.689990558335,6451.573360603815,6460.462198480847,6551.215678814896,6566.03040860995,6576.456655748959,6585.345493625991,6600.160223421046,6620.9008451341215,6560.104516691928,6603.123169380056,6853.538021749254,6896.556674437382,6697.932431343559,6712.747161138614,6700.89537730257,6709.784215179602,6706.821269220592,6844.649183872221,6859.463913667276,6869.890160806284,6878.778998683317,6893.593728478371,6914.334350191447
6072.788310510862,6099.85800100437,6324.996012134283,6336.607034754373,6340.4546800077005,6352.06570262779,6377.8301490834865,6479.108674693072,6494.56734256649,6582.356603048844,6608.12104950454,6578.508957795516,6593.967625668934,6619.73207212463,6655.802297162604,6597.815270922261,6624.884961415769,6906.040596039839,6933.110286533347,6736.469265607632,6762.233712063328,6741.622154898771,6757.080822772189,6751.92793348105,6890.581928166422,6916.346374622118,6886.734282913094,6902.192950786512,6927.957397242208,6964.027622280182
6064.175576663688,6090.670119691374,6326.377889747263,6349.212324613793,6330.037997908419,6352.872432774949,6358.972613043542,6481.826294595151,6485.486402756307,6589.800238884556,6595.900419153149,6608.97456558993,6612.634673751086,6618.734854019679,6627.27510639571,6593.460347045712,6619.954890073398,6904.357156741487,6930.851699769173,6745.248643732444,6751.348824001037,6746.468679786163,6750.128787947319,6748.9087518936,6900.697048580331,6906.7972288489245,6919.871375285705,6923.531483446861,6929.631663715454,6938.171916091485
6069.220181020811,6094.879474430996,6321.900106855387,6346.962908269383,6322.496598851577,6347.559400265573,6348.5535535925555,6471.668084668107,6472.264576664297,6574.77886335536,6575.773016682343,6599.245172773165,6599.841664769356,6600.835818096339,6602.227632754115,6575.37535535155,6601.034648761735,6874.9113109769905,6900.570604387176,6724.54684116808,6725.540994495063,6724.745671833477,6725.342163829667,6725.14333316427,6874.314818980801,6875.308972307784,6898.781128398606,6899.377620394796,6900.371773721779,6901.763588379556
6052.88038998529,6076.603738736218,6317.55621344851,6344.870319219237,6313.96545642871,6341.279562199437,6335.294967166437,6472.634733967649,6469.043976947849,6581.03511790513,6575.050522872132,6611.939980695657,6608.3492236758575,6602.3646286428575,6593.986195596659,6577.444360885331,6601.167709636258,6887.60140192361,6911.324750674536,6736.113638424269,6730.129043391271,6734.91671941767,6731.32596239787,6732.522881404469,6891.19215894341,6885.20756391041,6922.0970217339345,6918.506264714135,6912.521669681137,6904.143236634936
6058.992608875741,6091.39260307872,6310.784950565957,6336.293788189413,6317.676107145478,6343.184944768936,6354.670205734806,6461.484465594904,6468.375622174425,6564.874344449346,6576.359605415216,6583.49202549328,6590.383182072803,6601.868443038673,6617.947808390891,6571.765501028868,6604.165495231847,6873.164531086761,6905.564525289739,6715.573859478292,6727.0591204441625,6717.870911671467,6724.762068250989,6722.465016057815,6866.273374507238,6877.758635473108,6884.891055551173,6891.782212130695,6903.2674730965655,6919.346838448783
6065.038220281757,6093.205419142097,6318.322227800546,6342.85404015927,6321.957614302162,6346.489426660885,6352.548404163578,6468.675615510949,6472.311002012565,6572.8180308198735,6578.877008322566,6593.714456676981,6597.3498431785965,6603.408820681289,6611.89138918506,6576.453417321489,6604.620616181828,6877.160192742295,6905.327391602635,6723.171418530277,6729.23039603297,6724.383214030815,6728.018600532431,6726.8068050318925,6873.52480624068,6879.583783743373,6894.421232097788,6898.056618599403,6904.115596102096,6912.598164605866
6074.465301254229,6098.193161361371,6320.26323468915,6331.90172553236,6332.35260395308,6343.991094796291,6364.140043569509,6469.832291687988,6481.921660951918,6570.090957878712,6590.23990665193,6569.640079457992,6581.729448721923,6601.878397495141,6630.086925777646,6582.180327142643,6605.9081872497845,6881.318441140321,6905.046301247462,6719.660014877551,6739.808963650768,6723.689804632195,6735.779173896125,6731.749384141482,6869.22907187639,6889.378020649608,6868.77819345567,6880.867562719601,6901.016511492819,6929.225039775323
6070.735006037403,6094.953646847948,6321.732759773241,6332.337897710537,6335.346262646492,6345.951400583786,6368.640572039204,6474.325462683559,6487.938965556809,6577.268347800163,6599.95751925558,6574.259982864208,6587.873485737458,6610.562657192875,6642.327497230459,6590.881850673413,6615.100491483959,6896.06725649405,6920.285897304595,6729.861050710481,6752.550222165899,6734.398885001565,6748.012387874815,6743.474553583732,6882.453753620799,6905.142925076217,6879.445388684844,6893.058891558095,6915.7480630135115,6947.512903051095
6054.372508153699,6089.450007594353,6309.394920634745,6338.8343034709305,6315.033037239214,6344.4724200754,6353.869281082847,6461.694977690235,6467.333094294703,6566.29670531728,6575.693566324727,6590.0979715489975,6595.736088153466,6605.132949160913,6618.28855457134,6571.934821921748,6607.012321362403,6876.534936032729,6911.612435473384,6718.59676237277,6727.993623380217,6720.47613457426,6726.114251178728,6724.234878977239,6870.896819428261,6880.293680435708,6894.6980856599785,6900.336202264447,6909.733063271894,6922.888668682321
6063.813492368162,6101.435301449731,6312.055215018567,6349.7159311368,6312.016307981903,6349.677024100136,6349.61217903903,6457.8527193510245,6457.813812314361,6560.28396865675,6560.219123595644,6597.983591811647,6597.944684774983,6597.879839713877,6597.789056628329,6560.245061620087,6597.866870701656,6851.840070285002,6889.461879366571,6706.081472989208,6706.016627928102,6706.068503976987,6706.029596940323,6706.0425659525445,6851.878977321666,6851.81413226056,6889.578600476562,6889.539693439899,6889.474848378793,6889.384065293244
6079.822953725889,6105.825313929844,6314.623519848372,6329.497176695,6325.752223205698,6340.6258800523265,6359.173718981204,6456.957625198926,6468.086328556252,6553.133653756631,6571.681492685509,6556.8786072459325,6568.007310603259,6586.555149532137,6612.522124032565,6564.2623571139575,6590.264717317912,6848.930567815063,6874.932928019018,6695.467759107184,6714.015598036061,6699.177326892959,6710.306030250285,6706.59646246451,6837.801864457737,6856.349703386614,6841.546817947038,6852.675521304364,6871.223360233243,6897.190334733671
6077.303691920122,6092.522290421912,6336.64012413146,6354.626626764919,6333.872219999788,6351.858722633249,6347.245549080466,6487.784753071055,6485.016848939384,6595.0539216322395,6590.440748079456,6615.808328397368,6613.040424265699,6608.427250712915,6601.968807739018,6592.28601750057,6607.504616002359,6894.575275379761,6909.79387388155,6746.198550571835,6741.5853770190515,6745.275915861279,6742.5080117296075,6743.430646440165,6897.34317951143,6892.730005958647,6918.097586276559,6915.329682144889,6910.716508592106,6904.258065618209
6061.525171872312,6103.318335878047,6303.152302253166,6341.591441680337,6306.506326831731,6344.945466258901,6350.535507223175,6447.23399557867,6450.5880201572345,6545.897440826876,6551.48748179115,6580.982555675482,6584.336580254047,6589.92662121832,6597.752678568304,6549.25146540544,6591.044629411175,6837.414852056448,6879.208016062183,6689.97913415238,6695.569175116653,6691.097142345235,6694.451166923799,6693.333158730944,6834.060827477883,6839.650868442157,6869.14594232649,6872.499966905054,6878.090007869328,6885.916065219311
6068.011240242,6096.697046040725,6321.706276155742,6344.299369682523,6327.798988427684,6350.392081954466,6360.546602407703,6473.424839424438,6479.51755169638,6577.432216160129,6587.586736613366,6593.93259741497,6600.025309686912,6610.179830140149,6624.396158774681,6583.524928432072,6612.210734230796,6886.962054969465,6915.647860768189,6729.150779428825,6739.305299882062,6731.181683519473,6737.274395791415,6735.243491700768,6880.869342697522,6891.023863150759,6897.369723952363,6903.462436224305,6913.616956677542,6927.833285312074
6045.786060176666,6064.531732920874,6312.4177690936285,6340.091452636397,6303.489758295067,6331.163441837836,6316.283423840235,6465.665466696194,6456.737455897633,6576.07347441107,6561.193456413468,6612.675168752399,6603.747157953839,6588.867139956237,6568.035114759595,6567.145463612509,6585.891136356717,6873.64085881764,6892.386531561848,6729.321172013635,6714.441154016034,6726.3451684141155,6717.417157615554,6720.3931612150745,6882.568869616201,6867.688851618599,6919.17056395753,6910.24255315897,6895.362535161368,6874.530509964726
6069.183060335328,6090.198929856429,6314.690434032489,6338.668929089054,6311.727808497024,6335.706303553589,6330.768594327814,6457.930256665989,6454.967631130524,6559.210265884494,6554.272556658719,6586.151386476524,6583.18876094106,6578.251051715284,6571.338258799199,6556.247640349029,6577.263509870129,6842.727285616028,6863.743155137128,6702.450088517993,6697.512379292218,6701.4625466728385,6698.499921137373,6699.487462982528,6845.689911151493,6840.752201925718,6872.631031743523,6869.6684062080585,6864.730696982283,6857.817904066198
6075.629272407706,6096.868524914183,6315.698909183857,6325.119562166955,6327.517508707237,6336.938161690334,6356.635827562633,6462.447239676269,6474.265839199649,6559.708079134469,6579.405745006768,6557.310132594187,6569.128732117566,6588.826397989865,6616.403130211083,6571.526678657848,6592.765931164325,6865.023339642673,6886.26259214915,6706.456409626881,6726.15407549918,6710.39594280134,6722.21454232472,6718.27500915026,6853.204740119294,6872.902405991593,6850.806793579012,6862.625393102391,6882.32305897469,6909.899791195909
6043.200725177978,6069.742645893939,6302.819891574893,6325.2748861355885,6306.906817730157,6329.361812290854,6336.173355882961,6457.260762559414,6461.347688714678,6563.801366690228,6570.612910282335,6582.1694350956595,6586.256361250924,6593.067904843032,6602.604065871983,6567.888292845492,6594.4302135614535,6876.770034814535,6903.311955530497,6718.24223767475,6725.053781266857,6719.604546393171,6723.691472548436,6722.329163830014,6872.683108659271,6879.494652251378,6891.051177064703,6895.138103219967,6901.949646812075,6911.485807841026
6073.930756336304,6104.764092873565,6322.742236783069,6339.410826067644,6336.906984035754,6353.57557332033,6377.183485408139,6474.703168587284,6488.86791583997,6576.275299647396,6599.883211735206,6578.779141679287,6592.943888931972,6616.551801019781,6649.602877942714,6590.440046900082,6621.273383437343,6894.361910508513,6925.195247045774,6728.236231451612,6751.844143539422,6732.957813869174,6747.12256112186,6742.400978704298,6880.197163255827,6903.805075343636,6882.701005287718,6896.865752540402,6920.473664628212,6953.524741551145
6066.808008263596,6093.297948124242,6323.737545009208,6339.875585615862,6334.089444263198,6350.2274848698535,6367.480650293171,6478.627730820672,6488.979630074662,6584.117714839484,6601.370880262801,6589.903856192148,6600.255755446138,6617.508920869456,6641.663352462101,6594.469614093474,6620.95955395412,6904.249985716402,6930.739925577048,6739.007900650948,6756.261066074265,6742.458533735611,6752.810432989601,6749.359799904938,6893.898086462412,6911.151251885729,6899.684227815076,6910.036127069066,6927.289292492384,6951.443724085029
6075.0877424778755,6100.599764731028,6317.243902230565,6334.646630440336,6325.353196273947,6342.7559244837175,6356.27141455602,6462.596197564194,6470.705491607576,6562.103159997714,6575.618650070017,6571.396594164104,6579.505888207485,6593.021378279787,6611.943064381011,6570.212454041096,6595.724476294248,6860.917044708354,6886.429066961507,6707.455455331344,6720.9709454036465,6710.158553345805,6718.2678473891865,6715.564749374726,6852.807750664972,6866.323240737275,6862.101184831362,6870.210478874744,6883.725968947046,6902.647655048269
6061.074835117473,6101.480836045825,6309.749174826071,6343.370577356911,6316.533773223583,6350.155175754422,6361.462839750276,6458.597867009026,6465.382465406538,6560.685047333838,6571.992711329692,6587.521851467166,6594.306449864678,6605.614113860531,6621.444843454725,6567.46964573135,6607.8756466597015,6865.167030097263,6905.573031025614,6709.533739516794,6720.841403512648,6711.795272315965,6718.579870713477,6716.3183379143065,6858.382431699751,6869.690095695604,6885.2192358330785,6892.003834230591,6903.311498226443,6919.142227820637
6060.615631458975,6082.022932415116,6313.076353290649,6326.102627919396,6321.457379618044,6334.48365424679,6348.452031459115,6465.646305637235,6474.027331964629,6568.330750564789,6582.299127777113,6572.975998866141,6581.357025193535,6595.32540240586,6614.881130503113,6576.7117768921835,6598.119077848324,6881.851681585354,6903.258982541494,6720.9007029113745,6734.869080123699,6723.694378353839,6732.0754046812335,6729.281729238769,6873.470655257959,6887.439032470284,6878.115903559311,6886.496929886705,6900.46530709903,6920.021035196283
6066.744945772751,6101.116012230294,6312.264578401476,6334.480693999795,6324.419529260699,6346.635644859019,6366.893896291058,6461.8034823747685,6473.958433233992,6561.83586131661,6582.094112748649,6571.897026055705,6584.051976914929,6604.310228346969,6632.671780351824,6573.9908121758335,6608.361878633376,6873.068620122419,6907.439686579962,6711.374765289903,6731.633016721942,6715.42641557631,6727.581366435534,6723.529716149126,6860.9136692631955,6881.171920695235,6870.974834002291,6883.129784861514,6903.388036293554,6931.749588298409
6074.853834281328,6108.921272699863,6325.795349140628,6353.225983385811,6332.43215331398,6359.862787559163,6370.924127848083,6475.8269642443465,6482.463768417699,6578.949132057712,6590.010472346632,6599.742962129543,6606.379766302895,6617.441106591815,6632.926982996302,6585.585936231064,6619.653374649599,6885.6491664385,6919.716604857035,6728.9807471614295,6740.04208745035,6731.1930152192135,6737.829819392566,6735.617551334782,6879.012362265148,6890.073702554068,6899.80619233698,6906.442996510332,6917.504336799251,6932.990213203739
6066.544244035781,6103.935720835263,6310.996353647151,6337.111608851629,6322.272575242156,6348.387830446633,6367.181533104974,6459.022516903758,6470.298738498762,6559.207203790191,6578.000906448531,6574.046237399663,6585.3224589946685,6604.116161653009,6630.4273453746855,6570.483425385195,6607.874902184677,6866.5357518984065,6903.9272286978885,6707.233367046797,6726.027069705137,6710.992107578465,6722.268329173469,6718.509588641801,6855.259530303402,6874.053232961743,6870.098563912875,6881.37478550788,6900.16848816622,6926.479671887897
6050.133785129276,6082.140053819176,6308.478094378947,6334.696845654284,6314.265611793512,6340.484363068847,6350.130225426456,6462.524861492241,6468.312378906806,6568.751576100141,6578.39743845775,6589.182809960912,6594.970327375477,6604.616189733085,6618.120397033736,6574.539093514706,6606.545362204606,6882.632627741293,6914.638896431193,6722.798343213435,6732.444205571043,6724.727515684956,6730.515033099521,6728.585860628,6876.845110326728,6886.490972684336,6897.276344187499,6903.063861602063,6912.7097239596715,6926.213931260322
6063.575883771409,6099.585833200594,6313.991763521893,6349.58528231525,6314.408194157721,6350.001712951077,6350.695764010789,6461.2683799897495,6461.6848106255775,6564.54645348432,6565.240504544033,6599.72354164185,6600.139972277677,6600.834023337389,6601.805694820987,6564.9628841201475,6600.972833549332,6859.51611705586,6895.526066485045,6711.823069952176,6712.517121011889,6711.961880164118,6712.378310799946,6712.2395005880035,6859.099686420033,6859.793737479746,6894.276774577563,6894.69320521339,6895.387256273102,6896.3589277567
6063.776027193032,6106.4299515049115,6317.742926017285,6357.437294762994,6320.702481583456,6360.396850329164,6365.329442939449,6468.724434812163,6471.683990378334,6572.696343363594,6577.6289359738785,6609.431156543131,6612.390712109302,6617.323304719587,6624.228934373987,6575.655898929765,6618.309823241644,6877.618916519523,6920.272840831402,6723.677852158473,6728.610444768758,6724.66437068053,6727.623926246701,6726.637407724644,6874.659360953352,6879.591953563637,6911.394174132889,6914.35372969906,6919.286322309345,6926.191951963745
6054.689315700117,6080.3087832229385,6312.6488110101245,6330.400858334394,6320.516231208677,6338.268278532946,6351.380645530533,6467.431898603123,6475.299318801675,6573.230779719648,6586.343146717235,6583.115406845366,6590.982827043918,6604.095194041504,6622.452507838126,6581.0981999182,6606.717667441022,6890.664375104198,6916.28384262702,6728.013867312647,6741.1262343102335,6730.636340712164,6738.503760910717,6735.881287511199,6882.796954905646,6895.909321903233,6892.681582031364,6900.549002229916,6913.661369227502,6932.018683024124
6072.215841677552,6106.273738191173,6309.890890835495,6343.00681831768,6310.832859866931,6343.948787349116,6345.518735734843,6449.97249169457,6450.914460726006,6547.879929670584,6549.449878056311,6580.053888121332,6580.995857152769,6582.565805538496,6584.763733278513,6548.82189870202,6582.879795215641,6828.985100420168,6863.042996933789,6687.961530529658,6689.531478915385,6688.275520206804,6689.21748923824,6688.903499561095,6828.043131388732,6829.613079774459,6860.217089839481,6861.159058870917,6862.729007256644,6864.926934996662
6065.760442011018,6090.731978189771,6309.924326284601,6322.1636694375575,6322.656519310398,6334.895862463354,6356.116184173015,6459.048281255925,6471.780474281722,6558.332274900117,6579.552596609778,6557.839425027277,6570.5716180530735,6591.791939762735,6621.50039015626,6571.064467925914,6596.036004104667,6869.312377868559,6894.2839140473125,6707.45622987144,6728.676551581101,6711.700294213372,6724.432487239169,6720.188422897237,6856.580184842763,6877.800506552424,6856.087334969922,6868.819527995719,6890.03984970538,6919.748300098906
6056.688771866973,6093.923662115258,6315.083873041531,6346.552119416361,6320.850516914985,6352.318763289815,6361.929836412239,6469.025897550371,6474.792541423825,6575.401188840573,6585.0122619629965,6601.102791341949,6606.869435215403,6616.480508337827,6629.93601070922,6581.167832714027,6618.402722962312,6889.051881731708,6926.286771979992,6729.343213349413,6738.954286471837,6731.265427973898,6737.032071847352,6735.1098572228675,6883.285237858254,6892.896310980677,6908.98684035963,6914.753484233084,6924.364557355508,6937.820059726901
6074.521421067915,6098.219195568162,6311.308655978763,6329.272706646888,6317.042379810885,6335.00643047901,6344.56263686588,6452.903426724513,6458.637150556635,6550.007132166985,6559.563338553855,6562.237459002988,6567.97118283511,6577.52738922198,6590.906078163598,6555.740855999107,6579.438630499354,6838.930397490607,6862.628171990854,6691.601902912735,6701.158109299605,6693.513144190109,6699.246868022231,6697.335626744857,6833.1966736584845,6842.752880045355,6845.427000494487,6851.16072432661,6860.71693071348,6874.095619655098
6058.638920081693,6090.636866822027,6314.287721301152,6338.181974633955,6322.391414708681,6346.285668041485,6359.791823720701,6467.8268583062945,6475.930551713824,6572.637753656453,6586.143909335669,6588.428313581728,6596.532006989258,6610.038162668474,6628.946780619376,6580.741447063983,6612.739393804317,6887.819721074267,6919.817667814601,6726.176890661595,6739.683046340811,6728.878121797439,6736.981815204968,6734.280584069125,6879.716027666737,6893.222183345953,6895.506587592012,6903.610280999542,6917.116436678758,6936.02505462966
6058.51075184015,6094.370391036608,6321.895391220032,6355.81388730851,6323.836534328013,6357.755030416491,6360.9902689297915,6477.696681542948,6479.637824650928,6585.927078302575,6589.162316815876,6617.904431283072,6619.845574391053,6623.0808129043535,6627.610146822975,6587.868221410556,6623.727860607014,6899.470802056386,6935.330441252844,6741.7283686254905,6744.963607138791,6742.375416328151,6744.316559436132,6743.669511733471,6897.529658948405,6900.764897461706,6929.507011928902,6931.448155036883,6934.683393550184,6939.2127274688055
6074.175499763143,6101.170042198715,6325.381062790928,6343.018654463338,6334.738013554089,6352.3756052265,6367.970523165101,6476.5052684933735,6485.862219256534,6579.705609406434,6595.300527345035,6587.986250315683,6597.343201078844,6612.938119017446,6634.7710041314895,6589.062560169595,6616.057102605167,6891.310971574485,6918.305514010057,6730.829815108879,6746.424733047481,6733.9487986966,6743.305749459761,6740.18676587204,6881.954020811324,6897.548938749926,6890.234661720573,6899.591612483734,6915.186530422337,6937.01941553638
6074.596688530802,6102.97032123144,6316.2141438845865,6335.026040690195,6325.775879779616,6344.587776585225,6360.52400307694,6461.845815014642,6471.407550909671,6561.018844536714,6576.955071028429,6570.269005447294,6579.830741342324,6595.766967834038,6618.077684922439,6570.580580431743,6598.9542131323815,6861.843922691854,6890.217555392492,6706.650515666769,6722.586742158484,6709.8377609651125,6719.399496860142,6716.212251561798,6852.282186796824,6868.2184132885395,6861.532347707404,6871.094083602434,6887.030310094148,6909.34102718255
6056.646917836543,6080.6930871045015,6309.025158349626,6317.96923378835,6324.12725217886,6333.071327617584,6358.241483999641,6463.127524821946,6478.22961865118,6566.437430139119,6591.607586521176,6560.279411748609,6575.381505577843,6600.5516619599,6635.789880894779,6581.539523968353,6605.585693236311,6889.744256912995,6913.790426180954,6720.539796611441,6745.709952993498,6725.573827887852,6740.675921717086,6735.641890440675,6874.642163083761,6899.812319465818,6868.484144693251,6883.5862385224855,6908.7563949045425,6943.994613839422
6059.056270573402,6092.1287583868325,6306.189411955397,6323.8055286028475,6321.6457831213775,6339.261899768828,6365.022518378795,6457.622573247295,6473.078944413275,6558.474677059387,6584.235295669355,6560.634422540857,6576.090793706837,6601.851412316805,6637.91627837076,6573.931048225368,6607.003536038798,6876.797370809162,6909.869858622593,6709.907838351284,6735.668456961252,6715.059962073277,6730.516333239258,6725.3642095172645,6861.340999643182,6887.101618253149,6863.500745124651,6878.957116290631,6904.7177349006,6940.782600954554
6063.102153839013,6104.600490173962,6314.720077284905,6342.96477454793,6327.973716356828,6356.218413619853,6378.307812073059,6467.836462952653,6481.0901020245765,6570.755880421438,6592.845278874644,6585.7469386125385,6599.000577684463,6621.089976137669,6652.015133972156,6584.009519493361,6625.507855828309,6890.242290828859,6931.740627163807,6723.872266089187,6745.961664542393,6728.290145779828,6741.543784851751,6737.1259051611105,6876.988651756936,6899.078050210142,6891.9797099480365,6905.23334901996,6927.322747473167,6958.247905307655
