0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.1114490888995,6084.10242812716,6318.532563410793,6335.939680036538,6317.116425823308,6334.523542449054,6332.16331313658,6465.357539356008,6463.941401768523,6568.481631870191,6566.121402557717,6587.304886083421,6585.888748495937,6583.528519183463,6580.224198145998,6567.065494282707,6583.056473320968,6860.715446173137,6876.706425211398,6715.306607815407,6712.946378502933,6714.834561952912,6713.418424365427,6713.890470227922,6862.131583760622,6859.771354448148,6880.954837973851,6879.538700386367,6877.178471073893,6873.874150036429
6060.377109345163,6080.48973368819,6323.30472101465,6345.294216298034,6321.427850074292,6343.417345357677,6340.289227123748,6477.385074988378,6475.50820404802,6585.606709037351,6582.478590803422,6609.473075261092,6607.596204320735,6604.468086086807,6600.088720559306,6583.729838096993,6603.84246244002,6891.8905460444485,6912.003170387476,6739.687063011079,6736.55894477715,6739.061439364293,6737.184568423935,6737.810192070721,6893.767416984806,6890.639298750877,6917.633783208547,6915.75691226819,6912.628794034262,6908.249428506761
6060.332704963169,6092.381032494833,6312.998993873731,6340.571475273279,6317.474840005846,6345.0473214053945,6352.50706495892,6463.765136086056,6468.240982218172,6567.157231494997,6574.616975048522,6590.253866762431,6594.7297128945465,6602.189456448071,6612.633097423006,6571.6330776271125,6603.681405158776,6873.165362051764,6905.213689583427,6717.923373707323,6725.383117260848,6719.415322418028,6723.891168550143,6722.399219839438,6868.689515919648,6876.1492594731735,6891.786151187082,6896.261997319198,6903.721740872722,6914.165381847657
6048.825857314048,6091.466338416545,6298.27977094149,6327.388853505699,6311.811169479777,6340.920252043987,6363.472582941133,6450.231136436158,6463.762534974445,6552.24415074836,6574.796481645508,6567.821834774282,6581.3532333125695,6603.9055642097155,6635.47882746572,6565.775549286649,6608.416030389146,6869.678280275983,6912.318761378479,6704.195516243028,6726.747847140174,6708.705982422456,6722.237380960745,6717.726914781315,6856.146881737695,6878.699212634841,6871.724565763616,6885.255964301905,6907.808295199051,6939.381558455056
6074.149298120566,6095.495898523445,6325.566512072187,6337.667079298974,6334.81254524828,6346.913112475067,6362.323167768555,6476.932230688768,6486.178263864861,6580.065737082506,6595.475792375994,6582.9202711332,6592.166304309292,6607.576359602781,6629.1504370136645,6589.311770258599,6610.658370661478,6892.043207491761,6913.38980789464,6731.431455699087,6746.841510992575,6734.513466757784,6743.759499933877,6740.67748887518,6882.797174315668,6898.2072296091565,6885.651708366362,6894.897741542454,6910.307796835943,6931.881874246827
6060.19421176124,6095.0576613432095,6300.267510364624,6327.8645209249125,6307.533949386306,6335.130959946594,6347.241691649397,6445.155543172607,6452.421982194289,6542.76295530857,6554.873687011373,6563.093526847176,6570.359965868857,6582.470697571661,6599.425721955585,6550.029394330251,6584.892843912221,6839.8054599462175,6874.668909528187,6687.650988116553,6699.761719819356,6690.073134457113,6697.339573478795,6694.917427138234,6832.539020924536,6844.649752627339,6852.869592463142,6860.136031484823,6872.246763187627,6889.201787571551
6068.215674283679,6107.7911939979485,6312.572809983076,6342.8499866574775,6321.871153022944,6352.148329697346,6367.645568097126,6459.831180496731,6469.129523536599,6560.02939336243,6575.52663176221,6581.008226996963,6590.3065700368315,6605.803808436612,6627.499942196304,6569.327736402298,6608.903256116568,6863.844477429607,6903.419997143877,6707.287763876084,6722.785002275864,6710.38721155604,6719.685554595908,6716.586106915952,6854.546134389739,6870.043372789519,6875.524968024271,6884.82331106414,6900.3205494639205,6922.016683223613
6077.889005364479,6102.243628988019,6307.999042075456,6318.627014575613,6321.725693198837,6332.353665698995,6355.231417571298,6449.173348888313,6462.900000011694,6542.684629160892,6565.5623810331945,6539.585950537668,6553.31260166105,6576.190353533353,6608.219206154577,6556.411280284274,6580.7659039078135,6838.759893909988,6863.114517533528,6683.858935973749,6706.736687846052,6688.43448634821,6702.161137471591,6697.585587097131,6825.033242786606,6847.910994658909,6821.934564163383,6835.661215286765,6858.538967159067,6890.567819780291
6067.98278768938,6112.461201283181,6310.131167767835,6350.731842572985,6314.008906556486,6354.609581361637,6361.072479342722,6454.091734063693,6457.969472852345,6553.572127442507,6560.035025423592,6590.295063459007,6594.172802247658,6600.635700228742,6609.683757402261,6557.449866231158,6601.92827982496,6845.370998822876,6889.849412416677,6697.532693738366,6703.995591719451,6698.8252733345835,6702.703012123235,6701.410432527017,6841.4932600342245,6847.9561580153095,6878.216196050725,6882.093934839376,6888.55683282046,6897.604889993979
6068.0188677298465,6092.024124379242,6318.784280736579,6343.276008421511,6318.297809701042,6342.789537385974,6341.978752326746,6465.854835730849,6465.368364695312,6569.387536731465,6568.576751672237,6594.365735451933,6593.879264416396,6593.068479357169,6591.93338027425,6568.901065695928,6592.906322345323,6863.04217568447,6887.047432333865,6716.458091725735,6715.647306666508,6716.295934713889,6715.809463678353,6715.9716206901985,6863.528646720007,6862.717861660779,6888.5068454404745,6888.020374404938,6887.209589345711,6886.074490262792
