0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.637048505905,6098.606725592744,6315.797030918175,6338.487273819528,6323.076465103661,6345.766708005013,6357.899098314157,6464.147828790026,6471.427262975512,6565.383491392274,6577.515881701417,6580.794300108141,6588.073734293627,6600.20612460277,6617.1914710355695,6572.66292557776,6602.632602664598,6869.364521321463,6899.334198408302,6713.7342892641245,6725.866679573268,6716.160767325953,6723.440201511439,6721.013723449611,6862.085087135977,6874.2174774451205,6877.495895851845,6884.775330037331,6896.907720346473,6913.893066779273
6043.988613029057,6073.356136759249,6310.046757815906,6338.761054950369,6310.699984411635,6339.414281546098,6340.502992538981,6467.090710691431,6467.74393728716,6576.322644801331,6577.411355794214,6604.383715340064,6605.036941935793,6606.125652928677,6607.649848318712,6576.9758713970605,6606.343395127253,6891.0637771481115,6920.431300878304,6733.366597676856,6734.455308669739,6733.584339875432,6734.237566471162,6734.0198242725855,6890.410550552382,6891.499261545265,6918.471621091115,6919.124847686844,6920.213558679728,6921.7377540697635
6059.540802433687,6084.619711984072,6315.8438942711855,6332.568251836782,6324.198446255974,6340.922803821571,6354.847057129551,6470.269967233772,6478.624519218561,6574.93183677028,6588.85609007826,6583.301642351089,6591.6561943358765,6605.580447643857,6625.0744022750305,6583.286388755068,6608.3652983054535,6892.138534680242,6917.217444230627,6729.357909732867,6743.282163040847,6732.142760394463,6740.4973123792515,6737.712461717655,6883.783982695453,6897.708236003434,6892.153788276262,6900.50834026105,6914.43259356903,6933.926548200204
6079.298637354818,6104.004181022593,6326.004790426831,6346.308920323481,6330.406204197956,6350.710334094606,6358.046023713147,6472.587376942669,6476.988790713794,6574.178081422553,6581.5137710410945,6590.080797548078,6594.482211319203,6601.8179009377445,6612.087866403702,6578.579495193678,6603.285038861452,6871.744668225354,6896.450211893129,6720.760667938391,6728.096357556932,6722.227805862099,6726.629219633223,6725.162081709515,6867.343254454229,6874.678944072771,6883.245970579755,6887.647384350879,6894.983073969421,6905.253039435378
6076.242797709045,6096.035542767992,6319.689110033511,6331.308535230019,6327.862429895951,6339.481855092458,6353.104054863192,6466.8700895054135,6475.043409367854,6565.859862312123,6579.482062082857,6569.305967646191,6577.4792875086305,6591.101487279364,6610.172566958391,6574.033182174563,6593.825927233511,6868.395141118371,6888.187886177318,6713.040841784027,6726.663041554761,6715.765281738173,6723.938601600614,6721.214161646467,6860.221821255931,6873.844021026664,6863.667926589998,6871.841246452438,6885.463446223172,6904.534525902199
6076.924501098899,6093.373995429608,6316.819416713127,6325.708093990691,6324.380233766273,6333.268911043836,6345.870272799079,6460.689032728967,6468.2498497821125,6559.234604678404,6571.835966433648,6560.562464902821,6568.123281955967,6580.724643711211,6598.366550168551,6566.79542173155,6583.244916062259,6854.5346537632295,6870.9841480939385,6703.104220694244,6715.705582449487,6705.624493045292,6713.185310098438,6710.66503774739,6846.973836710084,6859.575198465327,6848.301696934501,6855.862513987647,6868.46387574289,6886.10578220023
6058.015221164588,6092.789535131637,6306.453893562096,6336.69378681806,6310.988314273181,6341.228207529145,6348.785575380953,6454.956402395858,6459.490823106943,6556.404039529964,6563.961407381772,6582.109512074844,6586.643932785929,6594.2013006377365,6604.781615630268,6560.938460241049,6595.712774208098,6857.943477908575,6892.717791875624,6704.906548363727,6712.4639162155345,6706.418021934089,6710.9524426451735,6709.440969074812,6853.40905719749,6860.966425049298,6879.11452974237,6883.648950453455,6891.206318305262,6901.786633297794
6058.381102516511,6088.067225108358,6314.135155683704,6336.54705548459,6321.4093784746665,6343.821278275551,6355.944982927154,6468.49584937398,6475.770072164942,6572.313949781217,6584.437654432821,6587.45162679114,6594.7258495821025,6606.849554233705,6623.822740745949,6579.588172572179,6609.274295164026,6888.3095599527305,6917.995682544577,6726.674643471493,6738.798348123097,6729.099384401814,6736.373607192776,6733.948866262455,6881.035337161768,6893.159041813372,6896.173014171692,6903.447236962654,6915.570941614256,6932.5441281265
6074.482728398909,6102.493143971755,6324.480792316232,6350.906284995225,6326.065715210084,6352.4912078890775,6355.132746045498,6471.997306405742,6473.5822292995945,6575.007163864838,6577.648702021258,6599.847733649979,6601.432656543831,6604.074194700252,6607.772348119241,6576.59208675869,6604.602502331536,6871.625114937712,6899.635530510558,6722.523677954348,6725.165216110769,6723.051985585633,6724.636908479485,6724.108600848201,6870.04019204386,6872.68173020028,6894.880761829001,6896.465684722853,6899.107222879274,6902.805376298263
6051.853100305957,6075.280912154705,6310.170950728711,6327.720913420311,6316.048799885859,6333.59876257746,6343.395177839373,6465.177825254934,6471.055674412081,6570.448084203847,6580.244499465761,6582.1201977383,6587.998046895448,6597.7944621573615,6611.50944352404,6576.325933360996,6599.753745209744,6886.339682413442,6909.76749426219,6725.45495873007,6735.251373991983,6727.414241782453,6733.292090939601,6731.332807887218,6880.461833256293,6890.2582485182065,6892.1339467907455,6898.011795947894,6907.808211209807,6921.523192576486
6056.519487587639,6089.11953518007,6306.706610260124,6332.024514335936,6313.988753776743,6339.306657852555,6351.443563713587,6457.423927366363,6464.706070882982,6559.321114104817,6571.4580199658485,6577.356874664009,6584.639018180628,6596.775924041661,6613.767592247105,6566.603257621436,6599.203305213867,6868.037891833914,6900.637939426345,6710.038431211056,6722.175337072088,6712.465812383262,6719.747955899881,6717.320574727675,6860.755748317295,6872.892654178327,6878.791508876488,6886.073652393106,6898.210558254139,6915.2022264595835
6079.988426568262,6115.393012194101,6311.568634729427,6329.991108141967,6328.550746942725,6346.973220355266,6375.276740710762,6454.723001341483,6471.705113554781,6548.80954696169,6577.1130673171865,6550.249908160933,6567.232020374231,6595.5355407297275,6635.160469227423,6565.791659174988,6601.196244800827,6852.100392399099,6887.504978024938,6691.963913573746,6720.2674339292425,6697.624617644846,6714.606729858144,6708.946025787044,6835.118280185801,6863.421800541298,6836.558641385044,6853.540753598342,6881.844273953839,6921.469202451534
6068.214301654328,6095.518414134164,6317.682347564842,6335.757063275724,6326.9117443337955,6344.986460044678,6360.368787992935,6467.775930101883,6477.005326870837,6570.226859065007,6585.609187013264,6579.072178006936,6588.30157477589,6603.683902724147,6625.219161851705,6579.456255833961,6606.760368313798,6879.643420908045,6906.947533387882,6720.320441602049,6735.702769550306,6723.3969071917,6732.626303960654,6729.549838371003,6870.414024139091,6885.796352087348,6879.25934308102,6888.488739849974,6903.871067798231,6925.4063269257895
6055.977866464355,6094.05283761727,6293.0000476355535,6315.626472860206,6308.448593563814,6331.075018788468,6356.8225953355695,6438.528994309358,6453.977540237618,6535.171744116171,6560.919320663273,6542.349623412563,6557.798169340825,6583.545745887926,6619.5923530538685,6550.620290044432,6588.695261197347,6841.67818339204,6879.753154544955,6680.700690789975,6706.448267337077,6685.850206099396,6701.2987520276565,6696.149236718236,6826.229637463779,6851.977214010881,6833.407516760171,6848.856062688433,6874.6036392355345,6910.650246401477
