0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6066.909612296513,6091.560924948388,6319.022449786408,6338.922323700028,6323.773888524663,6343.673762438283,6351.59282700204,6468.9295910497585,6473.681029788013,6572.719100189056,6580.638164752813,6587.867535364421,6592.618974102676,6600.538038666434,6611.624729055695,6577.47053892731,6602.121851579185,6877.284821454009,6901.936134105884,6722.626241452405,6730.545306016163,6724.210054365157,6728.961493103411,6727.37768019066,6872.533382715755,6880.452447279512,6887.68181789112,6892.433256629374,6900.352321193132,6911.4390115823935
6054.179265856763,6078.110901375858,6314.532421823259,6337.308816547927,6315.687662617687,6338.464057342354,6340.3894586664,6468.823281659923,6469.978522454351,6575.2706580545655,6577.196059378612,6596.891811984805,6598.047052779232,6599.972454103278,6602.668015956943,6576.425898848993,6600.357534368088,6885.007618522321,6908.939254041416,6729.561517891229,6731.4869192152755,6729.946598156038,6731.101838950466,6730.716758685657,6883.852377727893,6885.777779051939,6905.473531658133,6906.62877245256,6908.554173776606,6911.249735630271
6065.744900194149,6094.366268227192,6322.4014248135645,6341.890505674723,6331.53371198545,6351.022792846608,6366.243271466418,6476.518897857465,6485.651185029351,6582.102045156942,6597.322523776752,6592.458838846214,6601.5911260181,6616.81160463791,6638.120274705643,6591.234332328828,6619.855700361872,6899.46927841663,6928.090646449674,6736.219518200843,6751.439996820653,6739.263613924804,6748.39590109669,6745.351805372728,6890.336991244744,6905.557469864554,6900.693784934017,6909.826072105902,6925.046550725712,6946.355220793445
6063.128985394098,6089.183584695782,6314.014855260817,6340.883993377098,6313.200316446222,6340.069454562503,6338.711889871509,6461.4848609592555,6460.670322144659,6564.629212189338,6563.271647498346,6592.312889120214,6591.498350305619,6590.140785614627,6588.240195047238,6563.8146733747435,6589.8692726764275,6858.7546847716185,6884.8092840733025,6712.099217887777,6710.741653196783,6711.827704949577,6711.013166134982,6711.28467907318,6859.569223586213,6858.211658895221,6887.252900517089,6886.438361702494,6885.080797011502,6883.180206444113
6054.556727086408,6086.1625715190485,6313.581344258559,6329.610325167829,6329.1582077819285,6345.1871886911995,6371.148627896817,6471.982426504684,6487.5592900280535,6577.798249271831,6603.759688477448,6578.250366657731,6593.827230181102,6619.788669386719,6656.134684274583,6593.375112795202,6624.980957227843,6910.177277287454,6941.783121720095,6736.199331517957,6762.160770723574,6741.391619359081,6756.968482882451,6751.776195041328,6894.600413764083,6920.5618529697,6895.052531149983,6910.629394673354,6936.590833878971,6972.936848766835
6063.831504154288,6089.479034428786,6327.018712391231,6346.760357765188,6332.9245972917715,6352.6662426657285,6362.509384166629,6484.22615016863,6490.13203506917,6592.174548928353,6602.017690429254,6606.01030940177,6611.91619430231,6621.759335803211,6635.539733904472,6598.080433828894,6623.727964103391,6912.495309383691,6938.142839658189,6749.381986705752,6759.225128206653,6751.350615005932,6757.2564999064725,6755.287871606292,6906.589424483151,6916.4325659840515,6920.425184956568,6926.331069857108,6936.1742113580085,6949.95460945927
6057.180432672361,6084.207835490357,6309.816481562314,6338.206030112498,6308.454335830126,6336.84388438031,6334.57364149333,6459.061817382687,6457.699671650499,6561.998481874871,6559.728238987891,6591.750176157243,6590.388030425055,6588.1177875380745,6584.939447496302,6560.636336142683,6587.6637389606785,6859.12700778343,6886.154410601425,6711.243817695244,6708.973574808264,6710.789769117848,6709.42762338566,6709.881671963056,6860.4891535156175,6858.218910628638,6890.24084779799,6888.878702065802,6886.608459178821,6883.430119137049
6048.712822814614,6083.790366188628,6315.29851260204,6358.29723185922,6307.377336718873,6350.376055976054,6337.1740961707765,6468.665483293796,6460.744307410629,6579.243810428409,6566.041850623132,6630.163705568756,6622.24252968559,6609.040569880312,6590.557826152924,6571.322634545243,6606.400177919257,6878.056575928755,6913.134119302768,6732.610781120165,6719.408821314887,6729.97038915911,6722.049213275943,6724.689605236998,6885.977751811921,6872.775792006643,6936.897646952268,6928.9764710691015,6915.774511263824,6897.291767536435
6056.131842210058,6074.270341363156,6313.383103042615,6323.135570828163,6321.769134410167,6331.521602195714,6345.498321141633,6467.820448024041,6476.206479391592,6573.429707664356,6587.406426610275,6574.796144082353,6583.182175449903,6597.158894395822,6616.726300920109,6581.8157390319075,6599.954238185006,6890.69042899476,6908.828928147858,6727.867052645782,6741.843771591701,6730.662396434966,6739.048427802517,6736.253084013333,6882.304397627208,6896.281116573127,6883.670834045205,6892.0568654127555,6906.0335843586745,6925.600990882961
6045.338555476357,6077.305138165027,6309.365326535168,6333.2480133231475,6317.449222435857,6341.331909223837,6354.8050690583195,6468.913091033899,6476.996986934589,6576.086729560873,6589.559889395356,6591.885520448163,6599.969416348853,6613.442576183335,6632.3049999516115,6584.170625461563,6616.137208150232,6903.266154459026,6935.232737147696,6735.634494059605,6749.107653894087,6738.329126026501,6746.413021927191,6743.718389960294,6895.182258558337,6908.655418392819,6910.981049445627,6919.064945346317,6932.538105180799,6951.400528949075
6052.1433507115535,6084.0754233343805,6304.414887589379,6332.083257770926,6308.678590030659,6336.346960212206,6343.453130947672,6455.448197598071,6459.71190003935,6558.107658614298,6565.213829349765,6581.512326354565,6585.7760287958445,6592.882199531312,6602.830838560965,6562.371361055578,6594.303433678405,6864.437981072961,6896.370053695788,6709.14096862299,6716.2471393584565,6710.562202770083,6714.825905211363,6713.40467106427,6860.174278631681,6867.280449367147,6883.5789463719475,6887.842648813227,6894.948819548695,6904.897458578348
6066.099396317857,6087.615413522861,6314.148757859264,6330.684462223771,6319.129070699761,6335.664775064268,6343.965296465095,6462.001292267775,6466.981605108272,6563.858223680835,6572.158745081662,6575.413615204847,6580.393928045343,6588.6944494461695,6600.315179407327,6568.838536521332,6590.354553726335,6864.543605338355,6886.059622543358,6711.710758089347,6720.011279490174,6713.370862369513,6718.351175210009,6716.691070929844,6859.563292497858,6867.863813898685,6871.11868402187,6876.098996862366,6884.3995182631925,6896.02024822435
6056.396238520049,6085.954399898639,6314.270006951714,6340.104681987938,6317.993493294079,6343.828168330304,6350.033978900911,6467.6177277712295,6471.341214113594,6573.384937497501,6579.590748068108,6595.496126191361,6599.219612533726,6605.425423104333,6614.113557903184,6577.108423839865,6606.666585218455,6883.803865478894,6913.362026857484,6726.732658317015,6732.938468887623,6727.973820431137,6731.697306773502,6730.45614465938,6880.08037913653,6886.286189707137,6902.19156783039,6905.915054172755,6912.120864743362,6920.808999542213
6062.651456853986,6096.424949321996,6310.429930566702,6334.5099295636965,6320.123424037717,6344.203423034712,6360.359245486404,6460.421838661963,6470.115332132978,6561.439568769756,6577.595391221448,6575.826074295735,6585.519567766751,6601.675390218443,6624.293541650812,6571.133062240771,6604.906554708781,6871.116878431295,6904.890370899305,6711.431476865017,6727.5872993167095,6714.662641355356,6724.356134826371,6721.124970336033,6861.42338496028,6877.579207411972,6875.809890486259,6885.503383957274,6901.659206408966,6924.277357841335
6057.274926007967,6096.638778154629,6299.697195890543,6327.021183874587,6311.73706005316,6339.061048037205,6359.127488308233,6447.657330730899,6459.697194893516,6546.132753827324,6566.199194098353,6561.416877648752,6573.456741811369,6593.523182082397,6621.6161984618375,6558.1726179899415,6597.536470136603,6854.092887670654,6893.456739817316,6694.09288866768,6714.159328938708,6698.106176721886,6710.146040884503,6706.132752830297,6842.053023508037,6862.119463779065,6857.337147329465,6869.377011492082,6889.44345176311,6917.53646814255
6065.674765800632,6098.574303939609,6315.236437392774,6338.126238570837,6325.246174353689,6348.135975531752,6364.81887046661,6465.909169739537,6475.918906700452,6568.1346879718885,6584.817582906747,6581.014752189036,6591.0244891499515,6607.70738408481,6631.063436993611,6578.144424932803,6611.043963071781,6879.489889626329,6912.389427765307,6718.807420318652,6735.49031525351,6722.143999305623,6732.153736266538,6728.817157279566,6869.480152665415,6886.163047600273,6882.360216882562,6892.369953843478,6909.052848778336,6932.408901687137
6064.183712937851,6094.9922526349155,6323.1394753138475,6357.33140997979,6319.75608034497,6353.948015010912,6348.309023396116,6474.167558804816,6470.784163835938,6580.967439366884,6575.328447752087,6618.542769001705,6615.159374032827,6609.52038241803,6601.625794157314,6577.584044398006,6608.392584095071,6879.640211379943,6910.448751077008,6731.995522857853,6726.356531243056,6730.867724534894,6727.484329566016,6728.612127888975,6883.023606348821,6877.384614734025,6920.598935983642,6917.215541014764,6911.576549399967,6903.681961139251
6068.178815383238,6090.032267968326,6316.850849560293,6332.982302150123,6322.572849555551,6338.704302145381,6348.240968804144,6466.137212207011,6471.859212202269,6567.430217069102,6576.966883727865,6577.839669663674,6583.561669658931,6593.098336317695,6606.449669639964,6573.152217064359,6595.005669649448,6871.724942357795,6893.578394942883,6716.7165797158195,6726.253246374583,6718.6239130475715,6724.34591304283,6722.438579711077,6866.002942362537,6875.539609021301,6876.412394957109,6882.134394952367,6891.67106161113,6905.0223949333995
6069.676526136826,6091.92822159095,6313.273072227717,6320.427782972519,6328.370056937039,6335.524767681841,6360.686408864044,6462.544776026194,6477.641760735516,6561.901946555048,6587.0635877372515,6553.959672590528,6569.05665729985,6594.218298482053,6629.4445961371375,6576.99893126437,6599.250626718494,6875.542338861325,6897.794034315449,6711.173650353526,6736.335291535729,6716.205978589966,6731.302963299288,6726.270635062848,6860.445354152003,6885.606995334207,6852.503080187483,6867.600064896805,6892.761706079008,6927.988003734093
6067.307128663309,6102.64768253913,6304.081705868034,6325.362225021305,6318.141740590583,6339.422259743855,6362.855650948103,6448.8331024197605,6462.89313714231,6545.5429613136075,6568.976352517856,6552.763445744329,6566.823480466878,6590.256871671128,6623.063619357076,6559.602996036157,6594.943549911977,6849.10578913961,6884.446343015431,6690.294357865335,6713.727749069583,6694.981036106185,6709.041070828734,6704.354392587884,6835.045754417061,6858.47914562131,6842.266238847783,6856.326273570332,6879.759664774581,6912.56641246053
6062.802867291564,6091.468566354457,6316.427408447623,6331.512708281702,6330.007807676437,6345.093107510515,6367.727106225205,6471.111496097069,6484.691895325883,6574.578749346618,6597.212748061307,6576.083649951884,6589.6640491806975,6612.298047895386,6643.985646095951,6588.159148575432,6616.824847638324,6897.527323874326,6926.193022937218,6729.262836996065,6751.896835710754,6733.789636739003,6747.370035967817,6742.843236224879,6883.946924645512,6906.580923360201,6885.451825250778,6899.032224479592,6921.66622319428,6953.353821394845
6067.400014375801,6099.53069318791,6322.119113753459,6345.708691685661,6330.660214633366,6354.249792565568,6368.484960698747,6475.186882667699,6483.7279835476065,6579.685246757752,6593.920414890931,6594.733723810045,6603.274824689954,6617.509992823133,6637.439228209583,6588.226347637659,6620.3570264497685,6894.361885466141,6926.49256427825,6732.753015671993,6746.988183805172,6735.600049298629,6744.141150178536,6741.2941165519005,6885.8207845862335,6900.055952719413,6900.869261638527,6909.410362518435,6923.6455306516145,6943.574766038065
6071.154403277594,6098.699904818727,6324.497080636473,6347.444930196402,6329.0947326176765,6352.042582177606,6359.705335479613,6475.466940067834,6480.064592049038,6579.372308655752,6587.035061957758,6597.722506234478,6602.320158215682,6609.982911517688,6620.710766140497,6583.969960636956,6611.515462178089,6885.909679499679,6913.455181040813,6730.342168087114,6738.004921389121,6731.8747187475155,6736.472370728719,6734.939820068318,6881.312027518476,6888.974780820482,6899.662225097201,6904.259877078405,6911.922630380412,6922.650485003221
6060.831533677756,6093.369256432464,6304.280915122898,6328.256609643463,6312.84294335704,6336.818637877605,6351.08868493451,6451.239360264289,6459.801388498431,6550.58430597942,6564.854353036324,6565.997972265843,6574.560000499985,6588.830047556889,6608.808113436555,6559.146334213562,6591.68405696827,6853.063224496345,6885.600947251053,6697.542751120812,6711.812798177716,6700.396760532192,6708.958788766335,6706.104779354954,6844.501196262203,6858.771243319107,6859.914862548626,6868.476890782768,6882.746937839673,6902.725003719338
6062.719556715879,6087.697953419937,6314.694768974976,6331.804154498101,6322.5637801559105,6339.673165679034,6352.788184313926,6465.830257109966,6473.6992682909,6569.292984961052,6582.408003595943,6578.533359303241,6586.402370484176,6599.517389119067,6617.878415207914,6577.1619961419865,6602.140392846045,6879.432972411966,6904.411369116025,6720.428473096042,6733.543491730933,6723.05147682302,6730.920488003954,6728.297484276976,6871.5639612310315,6884.678979865923,6880.804335573221,6888.673346754155,6901.788365389047,6920.149391477894
6067.639783802969,6092.072701969999,6316.072220541986,6331.06267037405,6325.514688876951,6340.505138709016,6356.242585933959,6466.112863675618,6475.555332010584,6567.652146725992,6583.389593950935,6573.20012822309,6582.6425965580565,6598.380043783,6620.412469897919,6577.094615060958,6601.527533227988,6877.175901328222,6901.608819495252,6717.692789859623,6733.430237084566,6720.8402793046125,6730.282747639578,6727.135258194589,6867.7334329932555,6883.4708802181985,6873.281414490354,6882.72388282532,6898.461330050263,6920.493756165183
6062.265396122578,6085.476876091509,6321.762851984462,6344.148737040304,6322.588446897552,6344.974331953394,6346.35032347521,6474.374357443146,6475.199952356236,6581.53550615071,6582.911497672526,6603.095796293463,6603.9213912065525,6605.297382728368,6607.22377085891,6582.3611010638,6605.572581032731,6887.584111981168,6910.795591950099,6734.147011609393,6735.523003131209,6734.422209913757,6735.247804826847,6734.972606522483,6886.758517068078,6888.134508589894,6908.3188072108305,6909.14440212392,6910.520393645736,6912.446781776278
6065.331778741335,6085.191395894792,6320.578981592625,6333.389733490338,6327.627846848367,6340.438598746081,6352.1867075056525,6474.33005100585,6481.378916261592,6578.175806195827,6589.923914955399,6583.937692837798,6590.986558093541,6602.734666853113,6619.1820191165125,6585.22467145157,6605.084288605027,6892.726810278022,6912.586427431478,6731.926875609052,6743.674984368624,6734.276497360967,6741.32536261671,6738.975740864796,6885.677945022278,6897.42605378185,6891.439831664249,6898.488696919992,6910.236805679564,6926.684157942964
6050.248278136967,6085.3517314335395,6305.226297925185,6344.651108378768,6300.904940768173,6340.329751221757,6333.127489293404,6453.723980156809,6449.402622999798,6558.763865327732,6551.561603399379,6602.510032938327,6598.188675781315,6590.986413852963,6580.90324715327,6554.44250817072,6589.545961467293,6851.437872633969,6886.5413259305415,6707.261547559356,6700.059285631003,6705.8210951736855,6701.499738016674,6702.940190402344,6855.7592297909805,6848.556967862628,6899.5053974015755,6895.184040244564,6887.981778316212,6877.898611616519
6066.921022611855,6087.295629282522,6319.106239583608,6332.407981308678,6326.179104529205,6339.480846254275,6351.268954496936,6470.424485510944,6477.4973504565405,6573.649078203893,6585.437186446554,6579.877954983367,6586.950819928964,6598.738928171624,6615.2422797113495,6580.72194314949,6601.096549820157,6883.358435004161,6903.733041674828,6724.967324131228,6736.75543237389,6727.324945779761,6734.397810725358,6732.040189076825,6876.285570058564,6888.073678301225,6882.514446838039,6889.587311783635,6901.375420026296,6917.878771566021
6075.052981119808,6104.385032142481,6321.173813107671,6339.280651840059,6332.399025397956,6350.505864130344,6369.21455128082,6470.7512549999265,6481.976467290212,6571.03638252563,6589.745069676106,6577.918008967733,6589.143221258018,6607.851908408494,6634.04407041916,6582.2615948159155,6611.593645838589,6881.416478600427,6910.7485296231,6720.613824417886,6739.322511568362,6724.35556184798,6735.580774138266,6731.839036708171,6870.191266310141,6888.899953460617,6877.072892752244,6888.298105042529,6907.006792193005,6933.198954203671
6065.3275066312835,6095.2955084315845,6321.903332926794,6354.911432572073,6318.863235081815,6351.871334727095,6346.8045049854645,6471.597294548503,6468.557196703524,6577.465793273978,6572.398963532348,6613.513990764236,6610.473892919258,6605.407063177628,6598.3135015393445,6574.425695429,6604.393697229301,6873.813618672416,6903.781620472717,6727.159754895686,6722.092925154056,6726.146388947361,6723.106291102382,6724.119657050708,6876.853716517394,6871.786886775763,6912.901914007652,6909.861816162674,6904.794986421043,6897.70142478276
6058.855035254355,6085.771792751271,6314.153160015461,6342.165029776215,6313.058047751623,6341.069917512377,6339.244730405981,6464.63782181969,6463.542709555852,6569.08624735529,6567.261060248893,6598.19322937988,6597.098117116042,6595.272930009647,6592.717668060692,6567.991135091452,6594.907892588368,6868.960458699905,6895.877216196821,6719.570909159516,6717.74572205312,6719.205871738237,6718.110759474399,6718.475796895678,6870.055570963743,6868.230383857346,6899.162552988335,6898.067440724497,6896.2422536181,6893.686991669147
6067.9697849410095,6095.873770628692,6315.803954398448,6336.437018295942,6323.074876188636,6343.70794008613,6355.826143069778,6464.370689666467,6471.6416114566555,6566.061764452615,6578.179967436262,6579.42390655992,6586.694828350109,6598.813031333756,6615.778515510862,6573.332686242803,6601.2366719304855,6870.4661567788435,6898.370142466526,6714.628499720635,6726.746702704282,6717.052140317364,6724.323062107553,6721.899421510823,6863.195234988655,6875.313437972302,6876.557377095961,6883.828298886149,6895.9465018697965,6912.911986046903
6047.915018639239,6077.02100742241,6308.082164465782,6334.789502519062,6310.480815195672,6337.188153248952,6341.185904465437,6462.653688383602,6465.052339113492,6569.04886053562,6573.046611752105,6593.357547859011,6595.756198588901,6599.753949805385,6605.350801508463,6571.447511265511,6600.553500048682,6880.5905591011515,6909.696547884322,6723.620384453441,6727.618135669925,6724.419934696738,6726.8185854266285,6726.019035183332,6878.191908371261,6882.189659587745,6902.500595694652,6904.899246424541,6908.896997641025,6914.493849344103
6076.119811574238,6105.88970229876,6312.8312837996855,6325.088120355596,6330.344337968297,6342.601174524208,6371.78959813856,6458.826813597612,6476.3398677662235,6555.380440748003,6584.568864362355,6550.124223135303,6567.637277303914,6596.825700918266,6637.689493978359,6572.893494916614,6602.663385641136,6864.884554512469,6894.654445236991,6701.375970545931,6730.564394160283,6707.213655268801,6724.726709437412,6718.889024714542,6847.371500343857,6876.55992395821,6842.115282731157,6859.628336899768,6888.816760514121,6929.680553574213
6061.5729319012125,6082.748084668221,6311.106319329815,6321.58415628546,6321.803635141178,6332.281472096824,6350.110331782429,6461.752414306987,6472.44973011835,6564.20547869554,6582.034338381145,6563.985999839822,6574.683315651185,6592.51217533679,6617.472578896638,6574.902794506903,6596.077947273911,6876.194984461246,6897.370137228255,6714.851573672711,6732.680433358317,6718.417345609832,6729.114661421196,6725.548889484075,6865.497668649883,6883.326528335489,6865.278189794166,6875.975505605528,6893.804365291134,6918.764768850981
6056.2268429844435,6101.8421639860635,6302.877868934427,6346.452216993633,6304.918841876842,6348.493189936047,6351.894811506738,6448.6436704886055,6450.68464343102,6550.209219198549,6553.61084076924,6591.742594315341,6593.783567257755,6597.1851888284455,6601.947459027413,6552.250192140964,6597.865513142584,6843.78179524932,6889.39711625094,6695.975020752727,6699.376642323417,6696.655345066865,6698.69631800928,6698.015993695141,6841.740822306905,6845.142443877596,6883.274197423697,6885.315170366111,6888.716791936801,6893.479062135769
6065.8860369495915,6091.352943477946,6310.355233242582,6325.279670511804,6320.897702501713,6335.822139770936,6353.392921869488,6458.530246042632,6469.072715301763,6558.338585955283,6575.909368053835,6562.720553965373,6573.263023224505,6590.833805323058,6615.432900261032,6568.881055214414,6594.347961742768,6865.231080814515,6890.697987342869,6706.513598755333,6724.084380853886,6710.027755175043,6720.570224434175,6717.0560680144645,6854.688611555383,6872.259393653936,6859.070579565474,6869.613048824605,6887.183830923159,6911.782925861133
6061.831665455932,6087.737772657489,6309.131267598854,6318.827404632258,6325.341237767007,6335.03737480041,6362.053991747333,6460.721928037084,6476.931898205237,6561.834193131161,6588.850810078084,6555.320359996411,6571.530330164564,6598.546947111487,6636.370210837178,6578.044163299314,6603.950270500871,6881.225484175774,6907.131591377331,6713.4248535693905,6740.4414705163135,6718.828176958775,6735.038147126928,6729.634823737544,6865.01551400762,6892.032130954543,6858.501680872871,6874.711651041023,6901.728267987946,6939.551531713638
6071.682874492953,6099.62657810777,6316.125362038779,6344.068060141592,6316.1263675507835,6344.069065653596,6344.070741506937,6459.730547318842,6459.731552830846,6560.568184755274,6560.569860608615,6588.509877346083,6588.510882858087,6588.512558711428,6588.514904906106,6560.569190267279,6588.512893882096,6847.779560827405,6875.723264442222,6704.173370035337,6704.175045888678,6704.173705206005,6704.17471071801,6704.174375547342,6847.7785553154,6847.780231168741,6875.720247906209,6875.721253418213,6875.722929271554,6875.725275466231
6057.325927679055,6083.774003163516,6317.254060082816,6339.462874871786,6321.493320778307,6343.702135567277,6350.767570059762,6471.669565418332,6475.908826113823,6578.595279385076,6585.660713877561,6596.564833478554,6600.804094174045,6607.869528666531,6617.76113695601,6582.8345400805665,6609.282615565027,6891.665550751598,6918.113626236059,6733.010784720591,6740.076219213076,6734.423871619088,6738.663132314578,6737.250045416082,6887.426290056107,6894.491724548592,6905.395844149585,6909.635104845076,6916.700539337562,6926.592147627041
6060.2423944887505,6084.595388112858,6312.57724921107,6328.754622535464,6320.752869510785,6336.9302428351775,6350.556276668036,6464.266776287614,6472.442396587329,6567.637310699962,6581.26334453282,6575.6390637246395,6583.814684024354,6597.440717857213,6616.517165223214,6575.812930999677,6600.165924623784,6879.1919851527655,6903.544978776873,6719.326837776506,6732.952871609365,6722.0520445430775,6730.227664842792,6727.502458076221,6871.016364853051,6884.642398685909,6879.018117877728,6887.193738177443,6900.819772010302,6919.896219376303
6082.424764882588,6101.738227661675,6327.4290992201795,6339.562251872108,6334.609409347339,6346.742561999267,6358.709745544533,6474.116027544454,6481.296337671613,6574.8268702668265,6586.794053812092,6579.779712791596,6586.9600229187545,6598.92720646402,6615.681263427392,6582.007180393985,6601.320643173073,6875.3810370425335,6894.694499821621,6721.513798591101,6733.480982136366,6723.907235300153,6731.087545427313,6728.6941087182595,6868.200726915375,6880.16791046064,6873.153569440144,6880.333879567303,6892.301063112568,6909.05512007594
6065.750218087861,6096.6899877033675,6307.920423175627,6339.367130884147,6307.413485082613,6338.860192791133,6338.015295969444,6450.58658675846,6450.079648665446,6549.921648899055,6549.076752077366,6581.875294700589,6581.368356607575,6580.523459785886,6579.340604235521,6549.4147108060415,6580.354480421548,6834.747037971708,6865.686807587214,6692.587812481888,6691.742915660199,6692.41883311755,6691.9118950245365,6692.080874388875,6835.253976064721,6834.4090792430325,6867.207621866255,6866.7006837732415,6865.855786951553,6864.672931401187
6073.505842863719,6104.181325149228,6313.4535715962265,6334.246768283016,6323.335857194946,6344.129053881735,6360.5995298796,6458.289843638175,6468.172129236894,6556.695395528306,6573.165871526171,6567.606306616376,6577.488592215095,6593.95906821296,6617.017734609972,6566.577681127025,6597.2531634125335,6856.2502252109225,6886.925707496431,6701.531667570254,6718.002143568119,6704.825762769828,6714.708048368547,6711.413953168973,6846.367939612203,6862.838415610068,6857.278850700273,6867.1611362989925,6883.631612296857,6906.690278693869
