0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6058.125004273215,6090.880881045977,6307.9936639845455,6330.901989021162,6317.84121572069,6340.749540757307,6357.162126984215,6458.650365915464,6468.497917651609,6561.144840941259,6577.557427168167,6574.20561424173,6584.053165977874,6600.465752204784,6623.443372922456,6570.992392677404,6603.748269450165,6872.30579653924,6905.061673312001,6711.801542872177,6728.214129099086,6715.084060117559,6724.9316118537035,6721.649094608322,6862.458244803095,6878.8708310300035,6875.519018103566,6885.366569839711,6901.77915606662,6924.756776784292
6058.829761958786,6084.056059336241,6311.879757404726,6332.014017577568,6316.971794609339,6337.106054782181,6345.5927834565355,6463.2432514890515,6468.335288693665,6566.627098585535,6575.11382725989,6581.669321553764,6586.761358758377,6595.248087432732,6607.129507576829,6571.719135790148,6596.945433167603,6874.446123958801,6899.672421336256,6717.990592669862,6726.477321344217,6719.687938404733,6724.779975609346,6723.082629874475,6869.354086754188,6877.840815428543,6884.396309722417,6889.48834692703,6897.975075601385,6909.856495745482
6072.136097767451,6098.548272545293,6317.366151116174,6334.28532676038,6326.859150249809,6343.778325894015,6359.599991116742,6465.284270791088,6474.777269924723,6565.760537509441,6581.582202732167,6573.18671402001,6582.679713153646,6598.501378376373,6620.651709688191,6575.253536643077,6601.665711420918,6871.089775992907,6897.501950770748,6713.678657184356,6729.500322407082,6716.842990228901,6726.335989362537,6723.171656317992,6861.596776859271,6877.4184420819975,6869.02295336984,6878.515952503476,6894.3376177262035,6916.487949038021
6058.037784583492,6084.567639897131,6314.536024713266,6335.48012094289,6320.121783797282,6341.065880026905,6350.375478500264,6467.4860729578295,6473.0718320418455,6572.8961845377125,6582.205783011072,6588.2545216833205,6593.840280767336,6603.149879240695,6616.183317103398,6578.481943621728,6605.011798935367,6884.382040110855,6910.911895424494,6725.846232782276,6735.155831255635,6727.708152476947,6733.293911560963,6731.431991866291,6878.79628102684,6888.105879500199,6894.154618172448,6899.740377256463,6909.049975729822,6922.083413592525
6051.367777383525,6087.8451417068545,6313.113799737839,6347.249824168469,6315.45513963054,6349.5911640611685,6353.49339721567,6468.75367882132,6471.095018714021,6575.640268723053,6579.542501877554,6607.434953260982,6609.776293153682,6613.678526308183,6619.141652724484,6577.981608615753,6614.458972939083,6889.261366782716,6925.738731106046,6731.280147806535,6735.182380961036,6732.060594437435,6734.401934330135,6733.621487699235,6886.920026890016,6890.822260044517,6918.714711427945,6921.056051320645,6924.958284475146,6930.421410891447
6054.7885850511875,6094.563236120962,6310.3171383308,6352.0008878008575,6308.408039930516,6350.091789400574,6346.909958733435,6459.628086476195,6457.718988075911,6565.209325476983,6562.027494809844,6608.802173347325,6606.893074947042,6603.7112442799025,6599.256681345907,6563.3002270767,6603.0748781464745,6861.92212336749,6901.696774437264,6714.520273622378,6711.338442955239,6713.883907488951,6711.974809088667,6712.611175222095,6863.831221767773,6860.649391100634,6907.424069638115,6905.514971237832,6902.333140570692,6897.878577636697
6056.251968190783,6073.038675038604,6308.519963383874,6324.290787393063,6309.535846222507,6325.306670231695,6326.999808296082,6457.876071372004,6458.891954210637,6561.126586189843,6562.81972425423,6575.881527360399,6576.897410199031,6578.590548263418,6580.960941553561,6562.142469028475,6578.929175876296,6860.854685004736,6877.641391852557,6710.482694177974,6712.175832242361,6710.821321790851,6711.8372046294835,6711.498577016606,6859.838802166104,6861.531940230491,6874.59374333666,6875.609626175292,6877.302764239679,6879.673157529822
6062.8701001291265,6088.087840838712,6308.404554027277,6335.039026006252,6306.987822757888,6333.622294736862,6331.261075954548,6452.254877698187,6450.838146428798,6553.466764168965,6551.10554538665,6581.517967417328,6580.101236147939,6577.740017365624,6574.434311070383,6552.050032899576,6577.267773609161,6839.7506802413955,6864.9684209509805,6697.317087839875,6694.95586905756,6696.844844083412,6695.428112814023,6695.900356570486,6841.167411510784,6838.80619272847,6869.218614759147,6867.801883489758,6865.440664707444,6862.134958412203
6063.43054256402,6083.093121694284,6319.209803469024,6331.890744299847,6326.191441768466,6338.872382599288,6350.508446431691,6472.210459110825,6479.192097410266,6577.31627714051,6588.952340972912,6583.015579671891,6589.997217971332,6601.6332818037345,6617.923771169098,6584.297915439951,6603.960494570215,6890.29922672355,6909.961805853814,6730.31693278231,6741.952996614712,6732.64414554879,6739.625783848232,6737.298571081751,6883.317588424109,6894.953652256511,6889.01689095549,6895.998529254932,6907.634593087334,6923.925082452697
6069.437818041806,6085.34670799739,6327.709201791843,6343.359853110951,6327.967440428319,6343.618091747427,6344.048489474886,6480.188415341395,6480.4466539778705,6586.066665087371,6586.49706281483,6601.459077770003,6601.717316406479,6602.147714133938,6602.7502709523815,6586.324903723847,6602.23379367943,6891.283330822952,6907.192220778536,6738.545878636924,6738.976276364383,6738.6319581824155,6738.890196818891,6738.804117273399,6891.025092186476,6891.455489913936,6906.417504869109,6906.675743505584,6907.106141233044,6907.708698051487
