0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.461519636597,6093.260842905426,6311.999439519412,6336.011261155595,6316.786941152058,6340.798762788241,6348.7779321759845,6459.537178324821,6464.324679957467,6561.133193279775,6569.112362667518,6580.357513283312,6585.145014915958,6593.124184303701,6604.295021446543,6565.920694912421,6594.72001818125,6860.996172523239,6889.795495792068,6708.670932085184,6716.650101472927,6710.266765962733,6715.054267595379,6713.45843371783,6856.208670890593,6864.187840278336,6875.43299089413,6880.220492526776,6888.199661914519,6899.370499057361
6077.641490856601,6104.107271300475,6318.775032556381,6329.052818782875,6334.963026773761,6345.240813000255,6372.220803362555,6467.4626138139,6483.65060803128,6565.3045723286195,6592.284562690919,6559.394364337734,6575.582358555113,6602.562348917413,6640.3343354246335,6581.492566546,6607.9583469898735,6878.8677290610385,6905.333509504912,6713.9921535861395,6740.972143948439,6719.3881516586,6735.57614587598,6730.1801478035195,6862.6797348436585,6889.659725205958,6856.769526852773,6872.957521070152,6899.937511432452,6937.7094979396725
6076.858343327824,6102.761617018792,6316.736293424272,6319.923913115142,6339.451947424371,6342.63956711524,6380.498990448738,6466.427538169048,6489.1431921691465,6564.186128187421,6602.045551520919,6544.658093878192,6567.3737478782905,6605.233171211788,6658.236363878686,6586.9017821875195,6612.805055878488,6886.284271677069,6912.187545368038,6713.877372932196,6751.736796265694,6721.449257598895,6744.164911598994,6736.593026932294,6863.5686176769705,6901.428041010468,6844.040583367741,6866.75623736784,6904.615660701338,6957.618853368235
6072.436042392356,6095.8693130336915,6317.385532467198,6340.357194006688,6317.847141569044,6340.818803108533,6341.588151611609,6462.006342318344,6462.46795142019,6562.488892242655,6563.258240745731,6584.998944680299,6585.460553782144,6586.22990228522,6587.306990189527,6562.9505013445005,6586.383771985836,6852.192121046793,6875.625391688128,6707.109702093801,6707.879050596877,6707.263571794416,6707.725180896262,6707.571311195647,6851.7305119449475,6852.499860448023,6874.240564382591,6874.702173484437,6875.4715219875125,6876.548609891819
6053.828972936457,6087.492286858182,6305.919336131996,6332.8146185344085,6312.687367651308,6339.5826500537205,6350.86270258591,6457.148671800613,6463.916703319925,6560.265709833971,6571.5457623661605,6580.392960717072,6587.160992236386,6598.441044768573,6614.233118313636,6567.033741353285,6600.69705527501,6869.492412690517,6903.155726612244,6711.495045502588,6722.775098034777,6713.751056009027,6720.519087528339,6718.263077021902,6862.724381171205,6874.004433703392,6882.851632054306,6889.619663573618,6900.899716105805,6916.691789650868
6061.913146448089,6084.369690193249,6312.983116433185,6325.656108016244,6322.766668595287,6335.439660178346,6351.745580448515,6464.794469174889,6474.578021336991,6567.314270472315,6583.620190742485,6570.2037098932715,6579.987262055373,6596.293182325543,6619.121470703781,6577.097822634417,6599.554366379577,6880.720528117825,6903.177071862985,6719.1256232140195,6735.431543484189,6722.386807268053,6732.170359430155,6728.909175376121,6870.936975955723,6887.242896225893,6873.8264153766795,6883.609967538781,6899.915887808951,6922.744176187189
6066.6811087374535,6084.3429361596955,6311.089836324957,6310.266854839973,6329.574645232182,6328.751663747199,6359.559678592574,6462.696953217748,6481.181762124973,6561.6601668815365,6592.468181726911,6542.352376489328,6560.837185396553,6591.645200241928,6634.776421025454,6580.144975788761,6597.806803211003,6883.3592095743425,6901.021036996584,6713.267283774327,6744.075298619701,6719.428886743402,6737.913695650626,6731.752092681551,6864.874400667118,6895.682415512492,6845.566610274909,6864.051419182134,6894.859434027509,6937.990654811035
6072.826718640833,6104.388770408216,6319.912833108767,6336.602197846661,6334.785520138255,6351.47488487615,6376.262696591964,6471.505917573521,6486.37860460301,6571.956509919864,6596.744321635679,6573.77318762827,6588.645874657758,6613.433686373573,6648.136622775714,6586.829196949353,6618.391248716736,6890.015365878861,6921.577417646245,6723.549594384619,6748.337406100433,6728.507156727782,6743.3798437572705,6738.422281414108,6875.142678849373,6899.930490565187,6876.959356557778,6891.8320435872665,6916.619855303082,6951.322791705223
6052.640691708235,6085.171629369013,6314.637361565864,6343.224032988043,6318.581627804464,6347.168299226642,6353.742076290976,6470.015248450431,6473.959514689031,6577.94878683636,6584.522563900694,6602.59119201994,6606.535458258539,6613.109235322872,6622.312523212939,6581.89305307496,6614.423990735739,6892.648826844093,6925.179764504871,6733.326673720927,6739.900450785261,6734.641429133793,6738.585695372393,6737.270939959527,6888.704560605493,6895.278337669826,6913.346965789072,6917.291232027671,6923.865009092005,6933.068296982071
6065.445044820316,6079.455385179833,6321.919129076093,6327.3062721797105,6330.542326331993,6335.9294694356095,6350.301464862108,6476.826903027785,6485.450100283685,6581.267612417169,6595.639607843668,6578.031558264887,6586.654755520786,6601.026750947285,6621.147544544384,6589.890809673068,6603.901150032585,6899.706357576453,6913.71669793597,6736.175386368862,6750.547381795361,6739.049785454161,6747.672982710061,6744.798583624761,6891.083160320554,6905.455155747053,6887.847106168272,6896.470303424171,6910.84229885067,6930.963092447769
6066.901931399988,6092.850586349579,6319.13578311149,6331.108393567593,6333.111827604977,6345.0844380610815,6368.377845550227,6473.339143379935,6487.3151878734225,6576.028316320822,6599.321723809968,6574.024882283438,6588.000926776926,6611.294334266072,6643.9051047508765,6590.00436081431,6615.953015763901,6898.4110813512,6924.359736300791,6730.231676589267,6753.525084078413,6734.8903580870965,6748.866402580584,6744.207721082755,6884.4350368577125,6907.728444346858,6882.431602820328,6896.407647313816,6919.701054802962,6952.311825287767
6074.235884027397,6098.970180749147,6314.748275295177,6342.751842491078,6311.479004821027,6339.482572016927,6334.033787893343,6455.286712371775,6452.017441897625,6554.170909738239,6548.722125614655,6585.443747408291,6582.17447693414,6576.725692810555,6569.097395037537,6550.901639264089,6575.635935985839,6831.978513417285,6856.712810139035,6694.709346814838,6689.260562691254,6693.619589990121,6690.350319515971,6691.4400763406875,6835.247783891436,6829.7989997678515,6866.520621561487,6863.251351087337,6857.802566963752,6850.174269190734
6059.792795233654,6090.105692592339,6318.655937092879,6335.425381183147,6332.199390361297,6348.968834451564,6371.541256565594,6476.108541695414,6489.651994963832,6582.03356337491,6604.60598548894,6585.259554196759,6598.803007465177,6621.375429579207,6652.976820538849,6595.577016643328,6625.889914002013,6910.482225848399,6940.7951232070845,6739.486167977446,6762.058590091476,6744.000652400251,6757.5441056686695,6753.029621245863,6896.938772579982,6919.5111946940115,6900.164763401831,6913.7082166702485,6936.280638784278,6967.882029743921
6056.187123407951,6085.705179534319,6313.829742813045,6330.410323024835,6326.767218727625,6343.347798939413,6364.910258797046,6470.276367724054,6483.213843638633,6575.784854189666,6597.347314047298,6579.4279584868755,6592.365434401455,6613.927894259086,6644.115338059771,6588.722330104245,6618.240386230613,6901.6155799262615,6931.133636052629,6732.231479100674,6753.793938958306,6736.5439710722,6749.48144698678,6745.168955015253,6888.678104011682,6910.240563869314,6892.321208308892,6905.258684223471,6926.821144081103,6957.008587881787
6066.889953320283,6086.946595286534,6327.471797686064,6344.47517608987,6330.525061248509,6347.528439652315,6352.617212256389,6482.302422866349,6485.355686428794,6589.071396572659,6594.160169176734,6603.021511414021,6606.074774976466,6611.16354758054,6618.287829226244,6592.124660135104,6612.181302101355,6901.785910495673,6921.842552461924,6743.902021752943,6748.990794357018,6744.9197762737585,6747.9730398362035,6746.955285315388,6898.732646933228,6903.821419537303,6912.68276177459,6915.736025337035,6920.824797941109,6927.949079586813
6078.749571583541,6103.908991029284,6319.448613006918,6332.888506446263,6331.168139013316,6344.608032452661,6364.140575796658,6465.749574739306,6477.469100745704,6564.054163099094,6583.58670644309,6565.77453053204,6577.494056538439,6597.026599882435,6624.372160564031,6575.773689105492,6600.933108551235,6868.375612570267,6893.53503201601,6710.355124831482,6729.887668175478,6714.261633500281,6725.981159506679,6722.07465083788,6856.6560865638685,6876.188629907865,6858.376453996815,6870.095980003213,6889.62852334721,6916.974084028806
6076.000582050564,6107.830338660944,6312.520718376554,6325.216310604832,6331.654882758657,6344.350474986934,6376.240748957105,6458.799651299349,6477.933815681451,6555.418909496579,6587.309183466749,6548.980337342754,6568.114501724856,6600.004775695027,6644.651159253266,6574.553073878681,6606.382830489061,6867.11093972427,6898.94069633465,6701.697842419373,6733.588116389544,6708.075897213407,6727.21006159551,6720.8320068014755,6847.9767753421675,6879.867049312338,6841.538203188343,6860.672367570445,6892.562641540616,6937.209025098855
