0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6052.511880735376,6092.293502492466,6314.048365457364,6352.640392709108,6315.23795996271,6353.829987214454,6355.812644723365,6468.050561199414,6469.240155704761,6575.981381681134,6577.964039190045,6613.3838144275305,6614.573408932877,6616.556066441789,6619.331786954265,6577.17097618648,6616.952597943571,6885.175367670581,6924.956989427672,6729.983577423184,6731.966234932095,6730.380108924966,6731.569703430313,6731.173171928531,6883.985773165235,6885.968430674146,6921.388205911631,6922.577800416978,6924.56045792589,6927.336178438366
6071.60170985821,6099.765063114945,6315.589607748316,6335.647415619646,6323.695153133722,6343.7529610050515,6357.262203314061,6461.9525877820715,6470.0581331674775,6562.279354100226,6575.788596409235,6574.23161658615,6582.337161971555,6595.8464042805645,6614.759343513178,6570.384899485631,6598.5482527423665,6863.110859553142,6891.274212809878,6708.642334133981,6722.1515764429905,6711.3441825957825,6719.4497279811885,6716.7478795193865,6855.005314167737,6868.514556476746,6866.957576653662,6875.063122039067,6888.572364348076,6907.485303580689
6065.312248337835,6092.41552779499,6314.960410505312,6326.703490799606,6330.320609668174,6342.063689962468,6367.664021900571,6468.518713008379,6483.878912171241,6569.7286390604095,6595.328970998513,6566.111520191841,6581.471719354703,6607.0720512928065,6642.912516006151,6585.0888382232715,6612.192117680427,6892.205443229405,6919.308722686561,6723.286941563476,6748.887273501579,6728.407007951097,6743.767207113959,6738.647140726338,6876.845244066543,6902.445576004647,6873.228125197975,6888.588324360837,6914.18865629894,6950.029121012285
6071.365370445455,6103.769783481217,6309.7816892616265,6329.514391383382,6322.453400175635,6342.186102297389,6363.305620487403,6454.948045205106,6467.619756119114,6552.421911715802,6573.541429905816,6559.482902923548,6572.154613837556,6593.27413202757,6622.841457493589,6565.09362262981,6597.498035665572,6855.426334516767,6887.83074755253,6697.588267659281,6718.707785849295,6701.812171297283,6714.4838822112915,6710.259978573289,6842.754623602759,6863.874141792773,6849.815614810505,6862.4873257245135,6883.606843914527,6913.174169380546
6059.198100066918,6083.321217769406,6309.89203220159,6322.582975134037,6321.324206971632,6334.015149904078,6353.068774520812,6462.368524790037,6473.800699560078,6564.396689259609,6583.450313876344,6565.6554574220145,6577.087632192055,6596.14125680879,6622.816331272219,6575.82886402965,6599.951981732137,6880.781849206543,6904.90496690903,6716.8731818480555,6735.92680646479,6720.683906771402,6732.116081541443,6728.305356618096,6869.349674436502,6888.403299053237,6870.6084425989075,6882.040617368948,6901.094241985683,6927.769316449112
6077.462826464694,6100.144500299444,6318.425119449685,6324.312237108074,6335.219675626045,6341.106793284434,6369.097720245034,6466.470613716553,6483.265169892913,6564.985597826794,6592.976524787394,6554.078159308824,6570.872715485184,6598.863642445784,6638.050940190624,6581.780154003154,6604.461827837904,6877.871142536892,6900.552816371642,6713.031092093663,6741.022019054262,6718.629277485783,6735.423833662143,6729.825648270023,6861.076586360532,6889.067513321132,6850.169147842562,6866.963704018922,6894.954630979521,6934.141928724362
6058.770591341051,6090.14293841624,6311.1865871678465,6337.636571092776,6316.1089503181065,6342.558934243036,6350.762872826803,6462.142072618839,6467.064435769099,6565.243370711396,6573.447309295163,6586.770991486064,6591.693354636325,6599.897293220092,6611.382807237365,6570.165733861656,6601.538080936845,6872.076704763641,6903.44905183883,6716.198856162388,6724.402794746155,6717.8396438791415,6722.7620070294015,6721.1212193126485,6867.154341613381,6875.358280197148,6888.681962388049,6893.60432553831,6901.808264122077,6913.29377813935
6059.834257743352,6084.681316694794,6320.447963450657,6347.389963947864,6318.353021904892,6345.295022402099,6341.803453159158,6473.108447690651,6471.0135061448855,6580.363355309375,6576.871786066433,6609.400297352346,6607.305355806582,6603.81378656364,6598.925589623523,6578.26841376361,6603.1154727150515,6883.5893822435955,6908.436441195037,6733.023839549367,6729.532270306425,6732.325525700779,6730.230584155013,6730.928898003602,6885.684323789359,6882.192754546419,6914.7212658323315,6912.626324286566,6909.134755043626,6904.246558103507
6080.523719036566,6097.270608662082,6322.609517007354,6333.459041502467,6328.506882137757,6339.35640663287,6349.185348516875,6467.14662198983,6473.043987120233,6566.6611033549425,6576.4900452389475,6571.613262719653,6577.510627850056,6587.33956973406,6601.100088371667,6572.558468485346,6589.305358110862,6861.632678450298,6878.379568075814,6711.198208337419,6721.027150221424,6713.16399671422,6719.061361844623,6717.095573467822,6855.735313319895,6865.5642552039,6860.687472684605,6866.5848378150085,6876.413779699013,6890.174298336619
6072.81791510108,6103.183227932336,6318.8236724896105,6333.526598053051,6334.486059757426,6349.188985320867,6375.292964100559,6470.106586710184,6485.768973978,6570.05022563408,6596.154204413772,6569.090763929705,6584.75315119752,6610.857129977213,6647.402700268783,6585.712612901895,6616.0779257331515,6888.278441343043,6918.643754174299,6721.333139854653,6747.437118634346,6726.553935610592,6742.2163228784075,6736.995527122469,6872.616054075227,6898.72003285492,6871.656592370852,6887.318979638668,6913.42295841836,6949.96852870993
6074.780013187414,6089.1798826818085,6316.81427088994,6328.917825144454,6319.110586129821,6331.214140384335,6335.041332450803,6460.280960403874,6462.577275643755,6559.613967005761,6563.441159072228,6569.421206020394,6571.717521260275,6575.544713326743,6580.902782219798,6561.910282245642,6576.310151740036,6848.843661273509,6863.243530767903,6703.0806565196945,6706.907848586162,6703.846094932988,6706.142410172869,6705.376971759575,6846.547346033628,6850.374538100095,6856.354585048261,6858.650900288142,6862.4780923546095,6867.836161247665
6050.939896858685,6079.671291890729,6309.774629178551,6328.719723596646,6319.560929792499,6338.506024210595,6354.816525233842,6466.506444624123,6476.292745238072,6571.871461703065,6588.181962726312,6581.030255507211,6590.81655612116,6607.127057144407,6629.961758576955,6581.657762317013,6610.389157349057,6895.121393208158,6923.852788240202,6728.603277148637,6744.913778171885,6731.865377353287,6741.651677967236,6738.389577762586,6885.3350925942095,6901.645593617457,6894.493886398356,6904.280187012305,6920.590688035552,6943.4253894681
6066.000487156516,6096.5904230036995,6315.960653977862,6337.6375373395085,6324.8737064634,6346.550589825046,6361.4056773009415,6466.287017835102,6475.2000703206395,6568.891838294389,6583.746925770285,6581.655669170498,6590.568721656035,6605.423809131931,6626.2209315981845,6577.804890779927,6608.39482662711,6878.457618494406,6909.04755434159,6719.218202151629,6734.073289627525,6722.189219646808,6731.102272132345,6728.131254637166,6869.544566008869,6884.399653484765,6882.308396884978,6891.221449370515,6906.076536846411,6926.873659312664
6059.505510452446,6085.496844476294,6312.952011482722,6336.463300284089,6315.432056705203,6338.94334550657,6343.076754210705,6463.002250633221,6465.4822958557015,6567.225194253824,6571.358602957959,6588.25643783271,6590.736483055191,6594.8698917593265,6600.656663945116,6569.705239476305,6595.696573500153,6869.805717777304,6895.7970518011525,6717.275433404324,6721.408842108459,6718.1021151451505,6720.582160367631,6719.755478626805,6867.3256725548235,6871.459081258959,6888.356916133709,6890.83696135619,6894.970370060326,6900.757142246115
6069.185616973236,6091.832491181694,6319.545197021448,6337.710199921385,6324.02706832997,6342.192071229906,6349.661856744108,6468.340766674154,6472.822637982676,6571.398734172499,6578.868519686701,6585.081865763914,6589.563737072435,6597.033522586637,6607.491222306521,6575.88060548102,6598.527479689478,6873.471744786432,6896.11861899489,6720.194303825205,6727.664089339407,6721.688260928046,6726.170132236567,6724.676175133726,6868.989873477911,6876.459658992113,6882.673005069326,6887.154876377847,6894.6246618920495,6905.082361611933
6070.241451679362,6089.872587081119,6328.474288517427,6340.758525377019,6335.8211870595915,6348.1054239191835,6360.350254822791,6483.93147670355,6491.278375245714,6589.156091536215,6601.400922439822,6594.093429853642,6601.440328395806,6613.685159299414,6630.827922564465,6596.502990078379,6616.1341254801355,6907.417366450623,6927.04850185238,6744.613279722337,6756.858110625944,6747.062245903058,6754.409144445222,6751.960178264501,6900.070467908459,6912.315298812066,6905.007806225886,6912.35470476805,6924.5995356716585,6941.742298936709
6051.614758183444,6078.17744395762,6311.931453768246,6330.35228861671,6320.073304693958,6338.494139542422,6352.063891085275,6468.004998650795,6476.146849576507,6574.962099661617,6588.53185120447,6585.24108358437,6593.382934510082,6606.952686052934,6625.950338212928,6583.103950587329,6609.666636361505,6895.2510403524275,6921.813726126604,6731.035644544167,6744.6053960870195,6733.749594852738,6741.891445778449,6739.1774954698785,6887.109189426716,6900.678940969568,6897.388173349469,6905.530024275181,6919.099775818033,6938.097427978027
6054.876745341267,6097.035864827387,6308.749314387746,6346.325782215426,6313.331966046186,6350.908433873866,6358.546186637931,6460.2056225970555,6464.788274255495,6564.149433987037,6571.787186751102,6597.143250156279,6601.725901814718,6609.363654578782,6620.056508448473,6568.732085645476,6610.891205131596,6871.644702064096,6913.803821550216,6715.605742196347,6723.243494960412,6717.13329274916,6721.7159444076,6720.188393854786,6867.062050405657,6874.699803169722,6900.055866574899,6904.638518233338,6912.276270997402,6922.969124867093
6063.823368352059,6096.014925665021,6308.810195833165,6329.5367321557405,6320.275216823553,6341.001753146127,6360.11012146344,6457.340490741764,6468.805511732152,6557.618696977734,6576.7270652950465,6566.880212309921,6578.345233300308,6597.453601617621,6624.205317261858,6569.083717968121,6601.275275281083,6866.144307785319,6898.335865098281,6706.148991886333,6725.2573602036455,6709.970665549795,6721.435686540182,6717.61401287672,6854.679286794932,6873.7876551122445,6863.940802127119,6875.405823117506,6894.514191434819,6921.265907079056
6052.0545102463475,6092.658917312124,6316.749835380062,6360.999884822762,6313.104193003138,6357.354242445838,6351.278171817631,6470.949177374187,6467.303534997262,6580.2299463881345,6574.153875759927,6628.125638207759,6624.479995830835,6618.403925202628,6609.8974263231385,6576.58430401121,6617.188711076987,6884.9829879994595,6925.587395065236,6734.429288382259,6728.353217754052,6733.214074256618,6729.568431879694,6730.783646005335,6888.628630376384,6882.5525597481765,6936.524322196008,6932.878679819084,6926.802609190877,6918.296110311388
6056.056639123355,6090.700104141384,6301.8483102714945,6327.555138206975,6310.784947354041,6336.4917752895235,6351.386170427102,6450.1684386731595,6459.105075755708,6550.618860447146,6565.513255584725,6567.389051300081,6576.325688382629,6591.2200835202075,6612.072236712818,6559.555497529695,6594.198962547724,6856.195754333026,6890.839219351055,6698.938988848813,6713.833383986392,6701.917867876329,6710.854504958876,6707.8756259313595,6847.259117250478,6862.153512388057,6864.029308103412,6872.965945185961,6887.860340323539,6908.71249351615
6054.263782303,6083.908686297139,6308.032262919917,6329.377042958548,6316.332386875424,6337.677166914056,6351.510706839902,6461.092565622056,6469.392689577563,6564.567451522003,6578.400991447848,6577.612107605127,6585.912231560635,6599.74577148648,6619.112727382664,6572.86757547751,6602.512479471649,6878.988180881789,6908.633084875928,6717.627754224141,6731.461294149987,6720.394462209311,6728.694586164818,6725.927878179649,6870.688056926281,6884.521596852127,6883.732713009405,6892.032836964913,6905.866376890759,6925.233332786943
6063.825812711483,6085.516391315504,6317.973093897631,6337.00365540057,6320.633110998712,6339.6636725016515,6344.097034336787,6468.2353967542795,6470.895413855361,6573.007047450806,6577.440409285941,6589.3775918526635,6592.037608953745,6596.470970788881,6602.6776773580705,6575.667064551887,6597.357643155908,6876.191670265184,6897.882248869205,6723.269350307454,6727.70271214259,6724.156022674481,6726.816039775563,6725.929367408536,6873.531653164103,6877.9650149992385,6889.902197565961,6892.562214667042,6896.995576502178,6903.202283071368
6066.793653699033,6092.074906338886,6313.507169138779,6324.703423645695,6327.592167271717,6338.788421778632,6362.263418666861,6463.8433043994,6477.9283025323375,6564.915683956172,6588.390680844401,6562.02694033015,6576.111938463087,6599.586935351316,6632.451930994837,6579.000682089109,6604.281934728962,6879.67295261035,6904.954205250203,6715.251819216792,6738.726816105021,6719.946818594438,6734.031816727375,6729.336817349729,6865.5879544774125,6889.062951365641,6862.6992108513905,6876.784208984328,6900.259205872557,6933.124201516078
6066.690977187968,6099.585234934498,6308.071669606679,6324.157400609881,6324.880196350007,6340.965927353209,6368.980138592089,6457.030935124621,6473.839461867949,6555.055204273168,6583.069415512048,6554.332408533041,6571.140935276369,6599.15514651525,6638.375042249681,6571.863731016496,6604.757988763025,6869.782262052377,6902.676519798906,6704.014469791108,6732.028681029989,6709.617312038884,6726.425838782212,6720.822996534436,6852.973735309049,6880.987946547929,6852.250939568922,6869.05946631225,6897.0736775511305,6936.293573285562
6061.106564912436,6098.779764552596,6312.866382987626,6344.679903436002,6318.72606217941,6350.539582627786,6360.305714614094,6463.448969918563,6469.308649110348,6566.579427460078,6576.345559446385,6592.533268716669,6598.392947908454,6608.159079894761,6621.831664675591,6572.439106651862,6610.112306292022,6873.604280513737,6911.277480153897,6717.162014391015,6726.928146377322,6719.115240788276,6724.974919980061,6723.021693582799,6867.744601321952,6877.51073330826,6893.698442578544,6899.558121770328,6909.324253756636,6922.996838537466
6066.98505036398,6093.069059716022,6317.908704914694,6341.336671423355,6320.564747758075,6343.992714266736,6348.419452339037,6466.987732114389,6469.64377495777,6569.717707079868,6574.144445152169,6590.489630745148,6593.145673588529,6597.57241166083,6603.769844962052,6572.373749923248,6598.45775927529,6870.531804322638,6896.61581367468,6718.796734279563,6723.223472351864,6719.682081894022,6722.338124737404,6721.452777122943,6867.875761479258,6872.302499551559,6888.647685144538,6891.303727987918,6895.730466060219,6901.927899361442
6067.621461252221,6099.736337265207,6312.749717546363,6324.161576465028,6333.452734640685,6344.8645935593495,6379.369622049886,6464.870309507157,6485.573326601479,6564.778979538613,6599.28400802915,6555.487821362955,6576.190838457277,6610.6958669478145,6659.002906834566,6585.481996632935,6617.596872645921,6889.723180554522,6921.838056567508,6716.899571499407,6751.404599989944,6723.800577197514,6744.503594291836,6737.602588593729,6869.0201634602,6903.525191950736,6859.729005284542,6880.432022378864,6914.937050869401,6963.244090756152
6076.980770474525,6102.263946552927,6326.027443752052,6348.367226530501,6328.970837052004,6351.310619830454,6356.216275330374,6473.42616071467,6476.369554014622,6576.055248129563,6580.960903629482,6595.45163760806,6598.395030908012,6603.3006864079325,6610.168604107821,6578.9986414295145,6604.2818175079165,6873.79607535475,6899.079251433152,6723.453965092181,6728.3596205921,6724.435096192165,6727.378489492116,6726.397358392132,6870.852682054799,6875.758337554718,6890.249071533296,6893.192464833248,6898.0981203331685,6904.966038033057
6058.787633396631,6098.4064084619085,6314.093816564325,6345.979283366135,6321.827124827792,6353.712591629603,6366.6014387353825,6467.611004823046,6475.3443130865135,6571.977769153176,6584.866616258956,6596.129927691518,6603.863235954986,6616.752083060766,6634.796469008858,6579.711077416644,6619.329852481922,6886.745453934085,6926.364228999363,6725.494957411897,6738.383804517677,6728.072726833053,6735.806035096521,6733.228265675365,6879.012145670617,6891.900992776397,6903.164304208959,6910.897612472427,6923.7864595782075,6941.8308455262995
6073.6730050081305,6105.210823936625,6319.149539587412,6356.4740977214715,6313.362800381846,6350.687358515906,6341.0427931732975,6461.25695254084,6455.470213335274,6562.697161098169,6553.05259575556,6605.808458437795,6600.02171923223,6590.377153889621,6576.874762409968,6556.910421892604,6588.448240821099,6841.12524779946,6872.663066727955,6704.804574051597,6695.160008708988,6702.875660983076,6697.08892177751,6699.017834846032,6846.911987005025,6837.267421662416,6890.023284344651,6884.236545139086,6874.591979796477,6861.089588316824
6066.758127050417,6098.614257401532,6312.8511088886125,6338.690493763982,6318.867854364358,6344.707239239728,6354.73514836597,6459.675909257076,6465.692654732821,6560.949672552058,6570.9775816783,6580.77231195168,6586.789057427426,6596.81696655367,6610.856039330411,6566.966418027803,6598.822548378918,6860.616018764728,6892.472149115843,6707.77447292052,6717.802382046762,6709.780054745768,6715.796800221514,6713.791218396265,6854.599273288983,6864.627182415225,6874.4219126886055,6880.438658164351,6890.466567290595,6904.505640067336
6073.54563283412,6099.798551952518,6322.004150837331,6341.743979108876,6328.517241684183,6348.257069955729,6359.112221367151,6471.390533196522,6477.903624043374,6572.633699122825,6583.488850534247,6585.8604365475185,6592.373527394371,6603.228678805793,6618.425890781782,6579.146789969678,6605.399709088077,6877.919554688062,6904.17247380646,6722.020081482017,6732.875232893439,6724.191111764301,6730.704202611154,6728.53317232887,6871.406463841209,6882.261615252631,6884.633201265902,6891.146292112755,6902.0014435241765,6917.198655500166
6064.664703424751,6097.773246399838,6310.797935904676,6337.972796939428,6316.731617845011,6343.906478879763,6353.795948780322,6458.363749081661,6464.297431021996,6558.909062364712,6568.79853226527,6580.15024145913,6586.083923399464,6595.9733933000225,6609.818651160805,6564.842744305047,6597.951287280134,6859.974370659018,6893.082913634105,6706.474875541698,6716.364345442256,6708.452769521809,6714.386451462145,6712.408557482033,6854.040688718683,6863.930158619241,6875.281867813101,6881.215549753435,6891.105019653994,6904.950277514776
6057.257881961816,6077.710476521005,6319.356654677491,6341.636225801827,6317.529678112344,6339.80924923668,6336.764288294769,6473.154069744871,6471.327093179724,6580.846435204784,6577.801474262873,6604.952982894267,6603.12600632912,6600.081045387209,6595.818100068534,6579.019458639637,6599.472053198827,6886.614288774396,6907.066883333586,6734.643850272164,6731.598889330253,6734.034858083782,6732.207881518635,6732.816873707017,6888.441265339543,6885.396304397632,6912.547813029026,6910.720836463879,6907.675875521968,6903.4129302032925
6060.3999698831585,6079.843774848633,6313.753510791392,6318.407786182457,6328.5430403658,6333.197315756866,6357.846531714214,6468.980840121513,6483.7703696959215,6572.036894891095,6596.686110848442,6561.9016407077515,6576.69117028216,6601.340386239508,6635.849288579795,6586.826424465503,6606.270229430977,6897.281083125746,6916.72488809122,6727.264224221216,6751.913440178563,6732.194067412685,6746.983596987094,6742.053753795624,6882.491553551337,6907.140769508685,6872.356299367994,6887.145828942403,6911.795044899751,6946.303947240038
6065.028274479796,6108.376020136207,6322.480633375652,6358.059288219799,6330.249724187917,6365.828379032064,6378.776863719172,6476.737443720807,6484.506534533072,6582.5226892089295,6595.471173896038,6610.332253240811,6618.101344053076,6631.049828740184,6649.177707302136,6590.291780021194,6633.639525677606,6898.805400711505,6942.153146367917,6736.779499554085,6749.727984241194,6739.369196491507,6747.138287303772,6744.54859036635,6891.03630989924,6903.9847945863485,6918.845873931122,6926.614964743387,6939.563449430495,6957.6913279924465
6077.409560270934,6101.593960684034,6317.776456249924,6336.4135338955375,6323.323779017411,6341.960856663024,6351.206394608835,6461.275691384365,6466.823014151852,6559.992459818076,6569.237997763887,6573.082214696203,6578.629537463689,6587.8750754095,6600.8188285336355,6565.5397825855625,6589.724182998662,6852.538252854444,6876.722653267544,6703.491694952517,6712.737232898327,6705.340802541679,6710.888125309166,6709.039017720003,6846.990930086958,6856.236468032768,6860.080684965084,6865.628007732571,6874.873545678382,6887.817298802517
6055.329997345011,6080.4011060546845,6319.399937142305,6350.988340071527,6312.8826429227565,6344.4710458519785,6333.608888819397,6472.864057924571,6466.346763705023,6581.297445533082,6570.435288500501,6619.403142681854,6612.885848462305,6602.023691429723,6586.816671584109,6574.780151313534,6599.851260023207,6881.708392878066,6906.779501587739,6734.761566315348,6723.899409282767,6732.589134908832,6726.071840689284,6728.2442720958,6888.225687097614,6877.363530065033,6926.331384246386,6919.814090026837,6908.951932994255,6893.744913148641
6047.5933595203915,6090.724155004594,6308.996041582974,6347.175513933788,6313.94736471636,6352.126837067176,6360.379042289488,6465.3797287135785,6470.331051846965,6572.049164690017,6580.301369912329,6605.277313907445,6610.228637040833,6618.480842263145,6630.033929574382,6577.000487823405,6620.131283307607,6889.7678620846145,6932.898657568817,6728.432851820622,6736.685057042934,6730.083292865085,6735.034615998472,6733.38417495401,6884.816538951227,6893.068744173539,6918.044688168655,6922.9960113020425,6931.248216524355,6942.801303835591
6062.7562574596805,6081.169638309174,6309.1068215638015,6316.782240588529,6319.8447833885675,6327.520202413295,6345.416805454572,6458.705998114994,6469.44395993976,6559.036706276178,6576.933309317455,6555.974163476139,6566.712125300905,6584.608728342182,6609.663972599969,6569.774668100944,6588.188048950437,6868.973021203329,6887.386402052823,6708.635882827371,6726.532485868647,6712.215203435626,6722.953165260392,6719.3738446521365,6858.235059378563,6876.13166241984,6855.172516578525,6865.910478403291,6883.807081444567,6908.862325702355
6059.836378311159,6088.919664936229,6317.340206701886,6347.0197967007225,6316.74390332812,6346.423493326956,6345.42965437068,6468.801292502795,6468.204989129029,6574.645267301359,6573.651428345082,6604.921160673962,6604.324857300196,6603.331018343919,6601.939643805131,6574.048963927593,6603.132250552663,6876.97113552941,6906.054422154481,6726.106353102267,6725.112514145991,6725.907585311012,6725.311281937245,6725.510049728501,6877.5674389031765,6876.5735999469,6907.843332275779,6907.247028902013,6906.253189945736,6904.861815406948
6059.389064178035,6093.428817693446,6314.577198047093,6343.466863494307,6319.72728611529,6348.616951562503,6357.200431676164,6466.896798475845,6472.046886544042,6571.482027938882,6580.065508052543,6595.2216053179,6600.371693386096,6608.955173499757,6620.972045658882,6576.632116007078,6610.671869522489,6881.271316864583,6915.311070379994,6723.801628367635,6732.385108481296,6725.518324390367,6730.668412458564,6728.951716435831,6876.121228796387,6884.704708910048,6899.860806175405,6905.010894243601,6913.594374357262,6925.611246516387
