0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6051.6605544411495,6088.7280634504295,6302.853187588061,6335.749687346979,6307.0241968384225,6339.920696597341,6346.872378681277,6452.063420537799,6456.234429788161,6555.43615715176,6562.387839235696,6584.161647660318,6588.332656910678,6595.284338994615,6605.016693912125,6559.607166402122,6596.674675411402,6858.027632301597,6895.095141310877,6704.646390101498,6711.598072185434,6706.036726518285,6710.207735768647,6708.817399351859,6853.856623051235,6860.808305135171,6882.582113559793,6886.753122810153,6893.70480489409,6903.4371598116
6074.955111626397,6094.21419993727,6322.720858696475,6327.376914978632,6337.32389072519,6341.979947007348,6366.318333721872,6473.925835263046,6488.52886729176,6575.354283109456,6599.69266982398,6565.407307362899,6580.010339391614,6604.348726106138,6638.4224675064725,6589.957315138171,6609.216403449043,6892.367268271312,6911.626356582185,6726.559259676027,6750.897646390551,6731.426937018932,6746.029969047647,6741.162291704742,6877.764236242598,6902.102622957122,6867.81726049604,6882.4202925247555,6906.758679239279,6940.832420639614
6058.948333909483,6086.837343627926,6319.5638522729805,6340.13374577347,6326.882968490934,6347.452861991424,6359.651389021346,6475.671053350219,6482.990169568173,6582.6190760424615,6594.817603072384,6595.869853324997,6603.188969542951,6615.387496572874,6632.465434414766,6589.938192260415,6617.827201978858,6902.152594414893,6930.0416041333365,6738.7262771197,6750.924804149623,6741.165982525685,6748.485098743638,6746.045393337654,6894.83347819694,6907.032005226863,6908.084255479475,6915.403371697429,6927.601898727352,6944.679836569244
6051.512229391379,6079.548070232648,6311.7097669105,6328.267811591188,6323.187563071081,6339.745607751768,6358.875268019404,6470.58476257916,6482.062558739742,6575.733236483146,6594.862896750782,6580.813485003253,6592.291281163834,6611.420941431469,6638.202465806158,6587.211032643728,6615.246873484996,6904.96102398105,6932.9968648223185,6734.608232151808,6753.737892419444,6738.434164205335,6749.9119603659165,6746.086028312389,6893.4832278204685,6912.612888088104,6898.563476340575,6910.0412725011565,6929.170932768791,6955.95245714348
6063.2680453201365,6097.359148670113,6301.515448241214,6315.257871105144,6321.86412872726,6335.6065515911905,6369.521019067935,6449.871062549,6470.219743035047,6546.54574465764,6580.460212134385,6539.939487035523,6560.288167521569,6594.202634998315,6641.682889465758,6566.894425143687,6600.985528493664,6863.605653759259,6897.696757109236,6694.901358965427,6728.815826442172,6701.6842524607755,6722.032932946822,6715.250039451474,6843.256973273213,6877.171440749958,6836.650715651095,6856.999396137142,6890.913863613888,6938.394118081331
6065.63558483567,6092.598262371178,6305.940032078665,6317.246374034865,6321.596367657973,6332.902709614174,6358.996602246353,6453.20241966981,6468.858755249118,6551.463257848098,6577.557150480277,6547.1132642249895,6562.769599804297,6588.863492436478,6625.39494212153,6567.119593427406,6594.082270962914,6861.6443686096945,6888.607046145203,6698.725645439242,6724.819538071421,6703.944423965678,6719.6007595449855,6714.38198101855,6845.988033030387,6872.081925662566,6841.6380394072785,6857.294374986586,6883.388267618767,6919.919717303819
6069.338928006096,6090.866966360309,6317.395479197769,6337.246624278528,6319.072372471224,6338.9235175519825,6341.718339674408,6463.725697277604,6465.402590551059,6566.010994813928,6568.805816936353,6584.185246621231,6585.862139894686,6588.656962017111,6592.569712988506,6567.687888087383,6589.215926441596,6860.348324247052,6881.876362601265,6712.3412128937625,6715.136035016188,6712.900177318247,6714.577070591702,6714.018106167217,6858.671430973597,6861.466253096022,6876.8456827809005,6878.522576054355,6881.31739817678,6885.230149148175
6060.384025024426,6093.71355821442,6304.86231652077,6336.696555474759,6306.357610756776,6338.1918497107645,6340.684006770774,6450.26821937319,6451.763513609196,6549.839039429116,6552.331196489126,6580.1779841471,6581.673278383106,6584.165435443115,6587.654455327128,6551.334333665122,6584.663866855117,6842.146139369962,6875.475672559956,6695.244942281536,6697.737099341546,6695.743373693538,6697.238667929544,6696.740236517542,6840.650845133956,6843.143002193966,6870.989789851939,6872.485084087945,6874.977241147954,6878.466261031967
6069.516083357603,6096.919391151127,6321.685504910116,6353.900521196346,6316.873796417409,6349.08881270364,6341.069298549129,6467.882941692333,6463.071233199626,6572.251023631726,6564.231509477215,6609.277748410663,6604.466039917957,6596.446525763446,6585.21920594713,6567.4393151390195,6594.842622932543,6859.834188703453,6887.237496496977,6718.4484604139425,6710.4289462594315,6716.844557583041,6712.032849090334,6713.636751921236,6864.645897196159,6856.626383041648,6901.672621975096,6896.86091348239,6888.841399327879,6877.614079511563
6055.18509892497,6087.707732609547,6311.281979631987,6340.510151358188,6314.576441590365,6343.804613316564,6349.295383247194,6463.2751436453555,6466.569605603733,6568.47701432513,6573.967784255759,6594.4107240929525,6597.70518605133,6603.195955981959,6610.883033884839,6571.771476283508,6604.294109968085,6875.757804310246,6908.280437994823,6720.470178338499,6725.9609482691285,6721.568332324625,6724.862794283003,6723.764640296877,6872.463342351868,6877.954112282498,6898.397052119691,6901.691514078068,6907.182284008697,6914.8693619115775
6076.752672417017,6093.747866631222,6318.59904964794,6323.687180572889,6330.506112937196,6335.594243862145,6355.4393493442385,6465.653014975174,6477.560078264431,6564.414447975281,6584.259553457375,6557.595515610974,6569.50257890023,6589.347684382324,6617.130832057255,6576.321511264538,6593.316705478743,6870.429441919006,6887.424636133212,6711.468413302516,6731.313518784609,6715.437434398935,6727.344497688191,6723.375476591772,6858.52237862975,6878.367484111844,6851.703446265443,6863.610509554699,6883.455615036793,6911.238762711724
6061.780291404056,6073.666891506752,6321.040893615553,6324.279134437934,6329.689252895867,6332.927493718249,6347.341425852106,6476.673801788573,6485.322161068887,6583.18428225382,6597.598214387677,6577.774163795887,6586.422523076201,6600.836455210059,6621.01596019746,6591.832641534134,6603.719241636831,6903.098457880175,6914.985057982872,6738.817190426841,6753.231122560698,6741.6999768536125,6750.348336133927,6747.465549707155,6894.450098599861,6908.864030733718,6889.039980141928,6897.688339422242,6912.1022715561,6932.281776543501
6054.592980922724,6074.267202948713,6314.924956416144,6334.167162765777,6315.3569720925,6334.599178442133,6335.319204569393,6468.335765583326,6468.767781259682,6575.400937135015,6576.120963262275,6594.211127808292,6594.643143484648,6595.363169611908,6596.371206190072,6575.832952811371,6595.50717483736,6882.654571145737,6902.328793171726,6728.811746302198,6729.531772429458,6728.95575152765,6729.387767204006,6729.243761978554,6882.2225554693805,6882.942581596641,6901.032746142658,6901.464761819014,6902.184787946274,6903.192824524438
6065.843885387978,6098.772364172786,6308.622044619135,6326.914958789396,6323.257609233681,6341.550523403943,6365.943131094854,6457.075184101963,6471.710748716509,6556.278725388473,6580.671333079384,6559.9360749441885,6574.571639558734,6598.964247249645,6633.113898016921,6570.914290003019,6603.8427687878275,6867.820568968676,6900.749047753484,6704.731864871301,6729.124472562212,6709.610386409483,6724.24595102403,6719.367429485847,6853.185004354129,6877.57761204504,6856.842353909845,6871.477918524391,6895.870526215302,6930.020176982577
6076.514941534392,6099.14196510425,6319.073654227062,6324.283514479093,6336.490817544889,6341.70067779692,6370.729283326631,6469.047164543655,6486.464327861481,6567.438088025674,6596.466693555385,6555.230784959878,6572.647948277705,6601.676553807416,6642.3166015490115,6584.855251343501,6607.482274913358,6884.802271976686,6907.4292955465435,6717.411598342267,6746.440203871978,6723.217319448209,6740.634482766036,6734.828761660094,6867.385108658859,6896.41371418857,6855.177805593064,6872.59496891089,6901.623574440601,6942.263622182197
