0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6065.385014261057,6090.796910224486,6312.691945945473,6323.514369159741,6327.281418694633,6338.103841908902,6362.4196298241695,6463.752244346296,6478.341717095456,6564.862035212942,6589.17782312821,6561.094985678049,6575.684458427209,6600.000246342478,6634.042349423853,6579.451507962102,6604.863403925531,6881.572104763749,6906.984000727178,6715.922333613766,6740.238121529033,6720.785491196819,6735.374963945979,6730.511806362926,6866.9826320145885,6891.298419929856,6863.2155824796955,6877.805055228856,6902.120843144125,6936.1629462255
6068.456558459127,6092.998238810882,6309.900532513839,6323.27607160399,6321.066673775441,6334.442212865593,6353.052448301597,6456.171164150432,6467.337305412034,6555.066553655751,6573.6767890917545,6557.2759514843,6568.442092745902,6587.052328181907,6613.106657792313,6566.232694917353,6590.774375269108,6858.773958190539,6883.3156385422935,6701.337185292344,6719.947420728347,6705.0592323795445,6716.225373641147,6712.503326553946,6847.607816928937,6866.21805236494,6849.817214757486,6860.983356019088,6879.593591455093,6905.647921065499
6064.066068176924,6093.5366591359925,6317.056873378964,6342.40949313877,6321.174844578225,6346.527464338033,6353.390749670136,6467.562107078578,6471.680078277839,6571.4203356474245,6578.283620979528,6592.654984207968,6596.77295540723,6603.6362407393335,6613.244840204279,6575.538306846685,6605.008897805754,6876.548774245914,6906.019365204982,6721.925569347039,6728.788854679142,6723.298226413459,6727.41619761272,6726.0435405462995,6872.430803046653,6879.294088378756,6893.665451607196,6897.7834228064585,6904.646708138562,6914.255307603507
6049.70812460397,6088.268337663714,6308.73001274269,6345.2751369709995,6310.745101574124,6347.290225802434,6350.648707188158,6462.20040890893,6464.215497740364,6568.423597158554,6571.782078544278,6602.95363255543,6604.968721386865,6608.327202772588,6613.029076712602,6570.438685989989,6608.998899049733,6877.379478322469,6915.939691382214,6721.893993324794,6725.252474710518,6722.565689601939,6724.580778433374,6723.909082156229,6875.364389491035,6878.722870876759,6909.894424887911,6911.909513719345,6915.267995105069,6919.969869045082
6071.968137025398,6094.652856342194,6331.355361838106,6350.915440869603,6334.480002123404,6354.040081154902,6359.247814963733,6484.897559409072,6488.02219969437,6591.78413341258,6596.991867221411,6608.219572158779,6611.344212444077,6616.551946252908,6623.842773585271,6594.908773697878,6617.593493014674,6901.99316883981,6924.677888156606,6745.326330983546,6750.534064792377,6746.3678777453115,6749.49251803061,6748.450971268844,6898.868528554512,6904.076262363343,6915.303967300711,6918.428607586009,6923.63634139484,6930.927168727203
6061.939919106047,6088.21182465902,6317.506934141361,6346.408193688127,6314.877580147568,6343.778839694334,6339.396583038012,6466.840551977695,6464.211197983902,6572.19749784541,6567.815241189088,6603.728111385969,6601.098757392176,6596.716500735854,6590.581341417004,6569.568143851617,6595.84004940459,6868.235379524286,6894.507285077259,6721.531115681745,6717.148859025423,6720.654664350481,6718.025310356687,6718.901761687952,6870.864733518079,6866.482476861757,6902.395347058638,6899.765993064845,6895.383736408524,6889.248577089674
6065.811367089791,6104.011659614434,6313.59252972521,6349.236034786021,6316.1493171890415,6351.792822249853,6356.0541346895725,6460.214199925914,6462.770987389746,6562.225954848573,6566.487267288292,6595.312672445552,6597.869459909384,6602.130772349104,6608.0966097647115,6564.7827423124045,6602.983034837048,6858.026082713812,6896.226375238455,6708.847625049276,6713.108937488995,6709.69988753722,6712.256675001052,6711.404412513108,6855.46929524998,6859.730607689699,6888.55601284696,6891.1128003107915,6895.374112750511,6901.339950166119
6060.984194742057,6085.844480613092,6317.988335064237,6338.37117891619,6322.465777083318,6342.848620935271,6350.311024300408,6471.706591403222,6476.184033422303,6576.484956059444,6583.94735942458,6592.3903578923155,6596.867799911397,6604.330203276533,6614.777567987723,6580.962398078525,6605.82268394956,6888.398910756496,6913.25919662753,6730.203212398429,6737.665615763565,6731.695693071456,6736.1731350905375,6734.680654417511,6883.921468737414,6891.38387210255,6899.826870570286,6904.304312589367,6911.7667159545035,6922.2140806656935
6056.434699090913,6082.664519636631,6319.903373438235,6341.63028513116,6324.406282291026,6346.133193983952,6353.638042071938,6477.045786059313,6481.548694912105,6584.873017403153,6592.377865491139,6602.097020243288,6606.59992909608,6614.104777184065,6624.611564507245,6589.375926255945,6615.6057468016625,6903.660751498101,6929.890572043818,6742.015430024231,6749.520278112217,6743.516399641829,6748.01930849462,6746.518338877023,6899.157842645309,6906.662690733295,6916.381845485444,6920.884754338235,6928.38960242622,6938.8963897494
6060.816541153182,6090.389305035139,6311.416403032431,6336.387774134653,6316.017795812166,6340.989166914388,6348.6581548806125,6460.494298716393,6465.095691496128,6563.550062504924,6571.219050471149,6583.920040827412,6588.521433607147,6596.190421573371,6606.927004726086,6568.151455284659,6597.724219166616,6866.307246652584,6895.880010534541,6712.627958188887,6720.296946155111,6714.161755782132,6718.763148561867,6717.2293509686215,6861.705853872849,6869.374841839073,6882.075832195336,6886.677224975071,6894.346212941296,6905.0827960940105
