0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6050.831049338559,6092.750047000716,6309.468621637266,6340.1789557461825,6320.677285190507,6351.387619299423,6370.068725221491,6466.423675151472,6477.632338704713,6571.842415120388,6590.523521042456,6591.3440856760635,6602.552749229304,6621.233855151372,6647.387403442268,6583.051078673629,6624.970076335786,6896.961185702041,6938.880183364198,6728.797468634594,6747.478574556662,6732.533689819007,6743.7423533722485,6740.006132187835,6885.7525221488,6904.4336280708685,6905.254192704476,6916.462856257716,6935.1439621797845,6961.29751047068
6067.750973103819,6089.660004349048,6315.300678080605,6336.270202007608,6316.240185398831,6337.209709325834,6338.775554856212,6461.389092778672,6462.328600096898,6563.163552163466,6564.729397693844,6583.1935687722425,6584.133076090469,6585.698921620847,6587.891105363375,6564.103059481693,6586.012090726922,6856.279888877828,6878.188920123057,6709.251966861534,6710.8178123919115,6709.56513596761,6710.504643285836,6710.191474179761,6855.340381559601,6856.9062270899785,6875.3703981683775,6876.309905486604,6877.875751016982,6880.06793475951
6066.211759408947,6091.285633312784,6313.853299800527,6325.861162300247,6326.919311204643,6338.927173704364,6360.703859377892,6464.660075170282,6477.726086574398,6565.8501773268135,6587.6268630003415,6564.792028422417,6577.858039826534,6599.634725500062,6630.122085443,6578.91618873093,6603.990062634767,6880.52973947044,6905.603613374277,6716.656952696569,6738.433638370097,6721.012289831274,6734.07830123539,6729.722964100685,6867.463728066324,6889.240413739852,6866.405579161928,6879.471590566044,6901.248276239572,6931.7356361825105
6059.967514974963,6084.147160606114,6307.835118504779,6321.821543526788,6318.02833911392,6332.01476413593,6349.003465151166,6457.8156130740845,6468.008833683226,6559.100462237641,6576.089163252877,6562.893666650509,6573.086887259651,6590.075588274887,6613.859769696217,6569.293682846783,6593.473328477934,6869.254671985394,6893.434317616546,6709.080956806947,6726.069657822183,6712.478697009994,6722.6719176191355,6719.274177416089,6859.061451376253,6876.050152391489,6862.85465578912,6873.047876398263,6890.036577413499,6913.820758834829
6062.641736208325,6108.477906679053,6309.856143289935,6350.802832216188,6314.745624834411,6355.692313760664,6363.841449668123,6456.939576551165,6461.829058095641,6558.700377553037,6566.8495134604955,6594.757584934815,6599.6470664792905,6607.7962023867485,6619.204992657191,6563.589859097512,6609.426029568241,6857.756725619972,6903.5928960907,6705.783810814267,6713.932946721726,6707.413637995759,6712.303119540235,6710.673292358742,6852.867244075496,6861.016379982955,6888.924451457275,6893.81393300175,6901.963068909208,6913.3718591796505
6063.612550700145,6102.54509607364,6313.952792271827,6330.3727979157175,6336.465332001431,6352.885337645322,6390.406237194662,6470.118107059208,6492.630646788813,6571.797213753378,6609.318113302718,6565.704679667664,6588.217219397268,6625.738118946609,6678.267378315685,6594.309753482982,6633.242298856477,6906.640383057744,6945.572928431238,6727.962528540759,6765.4834280901,6735.466708450627,6757.9792481802315,6750.475068270363,6884.1278433281395,6921.64874287748,6878.035309242426,6900.54784897203,6938.06874852137,6990.598007890447
6076.432542055652,6097.027934571605,6324.305836504005,6341.533214986145,6327.673850537817,6344.901229019958,6350.514585742978,6471.34454341722,6474.712557451032,6573.301802296963,6578.915159019983,6587.161166745291,6590.529180779103,6596.142537502124,6604.001236914352,6576.669816330775,6597.265208846728,6870.7472301572025,6891.342622673155,6720.340509210177,6725.9538659331965,6721.463180554781,6724.831194588593,6723.708523243989,6867.3792161233905,6872.99257284641,6881.238580571719,6884.6065946055305,6890.219951328551,6898.07865074078
6050.385833658744,6079.806492134389,6304.203804827502,6327.732488101756,6310.095780028893,6333.624463303147,6343.444421972134,6456.264410135953,6462.156385337345,6559.985767730058,6569.805726399044,6577.622475802921,6583.514451004312,6593.334409673298,6607.082351809879,6565.87774293145,6595.298401407095,6869.998953548352,6899.419612023998,6712.046373038508,6721.866331707494,6714.010364772305,6719.902339973697,6717.9383482399,6864.10697834696,6873.926937015946,6881.7436864198235,6887.635661621214,6897.4556202902,6911.203562426781
6060.497537474952,6092.976264637048,6308.1668022242875,6335.471486300017,6313.340845310654,6340.645529386384,6349.268934530328,6456.189576924576,6461.363620010942,6557.560748002413,6566.184153146357,6579.691388991777,6584.8654320781425,6593.488837222087,6605.5616044236085,6562.734791088779,6595.2135182508755,6858.780340489355,6891.259067651451,6705.5835227027,6714.206927846644,6707.308203731489,6712.482246817855,6710.757565789067,6853.606297402988,6862.2297025469325,6875.736938392352,6880.910981478718,6889.534386622662,6901.607153824184
6056.82147223043,6075.259876157942,6315.291019356288,6329.308012470369,6319.7124301697195,6333.7294232838,6341.098441306185,6469.304930863449,6473.72634167688,6575.234370086622,6582.603388109007,6584.829952387273,6589.251363200704,6596.620381223088,6606.937006454426,6579.655780900053,6598.094184827565,6887.683603914376,6906.122007841888,6729.248281593784,6736.617299616169,6730.722085198261,6735.143496011692,6733.669692407215,6883.262193100945,6890.63121112333,6892.857775401596,6897.279186215027,6904.648204237411,6914.9648294687495
6064.302991445306,6086.579738372959,6319.760807974265,6338.66082294536,6323.137539930822,6342.037554901917,6347.665441496179,6471.076145805864,6474.452877762421,6576.344201822077,6581.972088416338,6591.867484836615,6595.244216793172,6600.8721033874335,6608.751144619399,6579.7209337786335,6601.997680706286,6882.351609441831,6904.628356369483,6727.659539653675,6733.287426247936,6728.785116972527,6732.161848929084,6731.036271610232,6878.974877485274,6884.6027640795355,6894.498160499813,6897.87489245637,6903.502779050631,6911.381820282597
6081.691432899567,6110.145804062291,6316.672558152588,6339.323107668427,6322.476379799473,6345.126929315312,6354.799965393453,6456.988330408717,6462.792152055602,6553.588290621236,6563.261326699378,6570.4350184901905,6576.238840137075,6585.911876215217,6599.454126724615,6559.392112268121,6587.846483430845,6840.0236567803795,6868.478027943103,6693.9040628773655,6703.577098955507,6695.838670092994,6701.642491739879,6699.70788452425,6834.219835133495,6843.892871211636,6851.066563002449,6856.870384649334,6866.543420727475,6880.085671236873
6064.15938723775,6095.048980955663,6319.392189907243,6353.995141524732,6315.678832007666,6350.281783625156,6344.092853792528,6468.32848500804,6464.615127108463,6573.387206610209,6567.198276777582,6611.703516127276,6607.9901582277,6601.801228395072,6593.136726629393,6569.673848710633,6600.563442428546,6867.546438912227,6898.43603263014,6722.323501711006,6716.134571878379,6721.085715744482,6717.372357844904,6718.61014381143,6871.259796811803,6865.070866979176,6909.57610632887,6905.862748429294,6899.673818596666,6891.009316830987
6053.918763581242,6088.026971568279,6315.37455618114,6346.611174349818,6318.246145999499,6349.482764168177,6354.268747198776,6470.641038987945,6473.512628806304,6577.787545387158,6582.573528417757,6606.152573737476,6609.024163555836,6613.810146586435,6620.510522829272,6580.6591352055175,6614.767343192554,6891.192100819127,6925.300308806163,6733.054028193963,6737.840011224562,6734.011224800082,6736.882814618441,6735.925618012322,6888.3205110007675,6893.106494031366,6916.685539351085,6919.557129169445,6924.343112200044,6931.043488442881
6071.946735714341,6094.370385133834,6321.275377583922,6333.64781575289,6331.326588834447,6343.699027003415,6360.451045754289,6471.831089430988,6481.882300681513,6573.954423203676,6590.70644195455,6576.27565012212,6586.326861372645,6603.0788801235185,6626.5317063747425,6584.005634454201,6606.429283873694,6885.117058148334,6907.540707567827,6724.510135050743,6741.262153801617,6727.860538800918,6737.911750051443,6734.561346301268,6875.065846897809,6891.817865648683,6877.387073816253,6887.438285066778,6904.1903038176515,6927.6431300688755
6072.940859027731,6100.741734865079,6312.046385292682,6324.407910862132,6327.485735560582,6339.84726113003,6365.579511576529,6458.939210095316,6474.378560363216,6556.298361646934,6582.030612093432,6553.220536948484,6568.659887216382,6594.3921376628805,6630.417288287978,6571.737711914832,6599.53858775218,6865.523361520102,6893.32423735745,6703.191186449569,6728.923436896067,6708.337636538868,6723.776986806767,6718.630536717467,6850.084011252204,6875.816261698702,6847.006186553754,6862.445536821652,6888.1777872681505,6924.202937893248
6072.028429301915,6100.195633959345,6318.260968279165,6340.965695762151,6323.72344545361,6346.428172936596,6355.53230156067,6465.079818796649,6470.542295971094,6566.314332981229,6575.4184616053035,6583.55658328977,6589.019060464215,6598.123189088289,6610.868969161994,6571.776810155674,6599.944014813104,6865.414511190642,6893.581715848072,6713.133183498713,6722.237312122787,6714.954009223528,6720.416486397973,6718.595660673158,6859.952034016197,6869.056162640271,6877.194284324738,6882.656761499183,6891.760890123257,6904.506670196962
6065.4320124006,6098.43654187539,6313.770018110539,6342.109269396491,6318.435296299377,6346.774547585329,6354.550011233392,6461.434096271396,6466.099374460234,6563.66311655009,6571.438580198153,6587.337089647204,6592.002367836042,6599.777831484105,6610.663480591394,6568.328394738928,6601.332924213718,6863.656551060642,6896.661080535432,6711.327194710948,6719.102658359011,6712.8822874405605,6717.547565629398,6715.992472899786,6858.9912728718045,6866.766736519868,6882.6652459689185,6887.330524157756,6895.1059878058195,6905.991636913108
