0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6056.5299795286255,6075.523985471632,6305.413852704488,6323.641857471302,6306.179853880681,6324.407858647494,6325.684527274482,6451.948513825114,6452.714515001307,6554.553059605748,6555.829728232736,6572.01506319637,6572.7810643725625,6574.057732999549,6575.845069077332,6555.319060781941,6574.313066724947,6848.388383023192,6867.382388966198,6701.087720726374,6702.364389353362,6701.343054451771,6702.109055627964,6701.853721902567,6847.622381846999,6848.899050473987,6865.084385437621,6865.8503866138135,6867.1270552408005,6868.914391318583
6070.501140963183,6093.165183617127,6331.7253191970585,6356.622499411304,6329.492181636757,6354.389361851002,6350.667465917166,6484.685260862969,6482.452123302667,6592.205118244166,6588.48322231033,6619.335436018713,6617.1022984584115,6613.380402524575,6608.169748217205,6589.971980683865,6612.636023337808,6895.891864015684,6918.555906669628,6745.165059910077,6741.443163976241,6744.4206807233095,6742.187543163008,6742.931922349775,6898.125001575986,6894.40310564215,6925.255319350533,6923.022181790231,6919.300285856395,6914.0896315490245
6065.625843326251,6092.890728817239,6319.13026762193,6339.989493360356,6325.535927374492,6346.395153112918,6357.07125270052,6470.624062881159,6477.029722633721,6574.76991183513,6585.446011422732,6589.223477820995,6595.629137573556,6606.305237161158,6621.251776583802,6581.175571587692,6608.440457078679,6884.163162106149,6911.428047597136,6726.263707094358,6736.93980668196,6728.398927011879,6734.8045867644405,6732.66936684692,6877.757502353587,6888.433601941189,6892.211068339452,6898.616728092014,6909.292827679616,6924.239367102259
6063.817088987491,6092.639796116437,6319.088804258353,6330.301626832346,6336.698688813306,6347.911511387299,6377.261318978887,6475.807612098168,6493.417496653121,6580.230481047532,6609.58028863912,6573.833419066572,6591.443303621525,6620.793111213113,6661.882841841336,6597.840365602485,6626.6630727314305,6911.277981282115,6940.100688411061,6736.9492888873465,6766.299096478935,6742.819250405664,6760.429134960617,6754.5591734423,6893.668096727162,6923.017904318751,6887.2710347462025,6904.880919301156,6934.230726892743,6975.320457520967
6063.141099937091,6089.563737168941,6313.509977062241,6328.064823476794,6325.377767879537,6339.932614294091,6359.7122656562515,6465.136918034244,6477.00470885154,6567.834784459822,6587.614435821983,6570.521840057079,6582.389630874376,6602.169282236537,6629.860794143561,6579.702575277119,6606.125212508969,6882.956457221126,6909.379094452976,6719.4617254318255,6739.241376793986,6723.417655704258,6735.285446521554,6731.329516249122,6871.088666403829,6890.86831776599,6873.775722001086,6885.643512818383,6905.423164180544,6933.114676087568
6070.76301570241,6100.528438101115,6312.588536597167,6327.887359514684,6327.055136078356,6342.353958995873,6366.464958131187,6460.45742382447,6474.924023305659,6559.236257318988,6583.347256454302,6560.068480755316,6574.535080236505,6598.646079371819,6632.401478161259,6573.702856800176,6603.468279198882,6869.440631254783,6899.206053653488,6707.105144546291,6731.216143681605,6711.927344373354,6726.393943854542,6721.571744027479,6854.974031773594,6879.085030908908,6855.806255209923,6870.272854691111,6894.383853826425,6928.139252615865
6066.859541960619,6098.8432883932965,6312.539363432916,6341.168094134408,6315.8943791641,6344.523109865593,6350.114802750901,6458.460227126985,6461.81524285817,6559.337523482273,6564.929216367581,6584.611238452581,6587.966254183766,6593.557947069074,6601.386317108505,6562.692539213458,6594.6762856461355,6854.534266601596,6886.518013034273,6705.258387176343,6710.85008006165,6706.376725753405,6709.731741484589,6708.613402907527,6851.179250870411,6856.770943755719,6876.452965840719,6879.807981571904,6885.399674457211,6893.228044496643
6055.404410399901,6089.889716188366,6309.388603537407,6337.376992946125,6315.885519917154,6343.873909325872,6354.702103292117,6461.910077845174,6468.406994224921,6565.538435468161,6576.366629434406,6587.029908497132,6593.526824876879,6604.355018843124,6619.514490395866,6572.035351847908,6606.520657636373,6877.078300463443,6911.563606251908,6718.059909775929,6728.888103742173,6720.225548569178,6726.722464948924,6724.5568261556755,6870.581384083696,6881.409578049941,6892.072857112667,6898.569773492414,6909.397967458659,6924.557439011402
6066.8820219642885,6103.979116623602,6318.373085453933,6353.145879048922,6320.697386518256,6355.470180113246,6359.344015220452,6466.958588738769,6469.282889803093,6570.638915965018,6574.512751072224,6603.087408495685,6605.411709560009,6609.285544667214,6614.708913817301,6572.963217029342,6610.060311688655,6870.134223599014,6907.2313182583275,6719.224419249854,6723.09825435706,6719.999186271295,6722.323487335619,6721.548720314177,6867.8099225346905,6871.683757641897,6900.258415065357,6902.582716129681,6906.456551236886,6911.879920386974
6064.875065900287,6094.296377327906,6321.212836207508,6348.302056720029,6323.544927122606,6350.634147635127,6354.520965826957,6472.735823824998,6475.067914740096,6578.3279701530955,6582.214788344925,6603.0850997505195,6605.417190665617,6609.304008857446,6614.745554326008,6580.6600610681935,6610.0813724958125,6883.7060363031715,6913.1273477307905,6729.8509577705845,6733.737775962414,6730.628321408951,6732.960412324049,6732.1830486856825,6881.3739453880735,6885.260763579903,6906.131074985497,6908.463165900595,6912.349984092424,6917.7915295609855
