0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6061.325242561058,6085.419769272678,6313.476237971325,6345.353845082387,6305.693157571883,6337.570764682945,6324.598964017208,6458.653575670541,6450.870495271099,6563.032873248443,6550.061072582706,6602.693560758948,6594.9104803595055,6581.938679693769,6563.778158761737,6555.249792849001,6579.344319560621,6845.604468247434,6869.698994959054,6708.21021094766,6695.238410281923,6705.615850814513,6697.832770415071,6700.427130548218,6853.387548646876,6840.415747981139,6893.04823615738,6885.265155757938,6872.293355092202,6854.13283416017
6049.622479531902,6077.4749153524535,6301.030475042972,6329.081701588896,6300.8316843176,6328.882910863524,6328.551592987903,6449.010013016372,6448.8112222909995,6552.372206978918,6552.040889103298,6580.6222242502145,6580.423433524842,6580.092115649221,6579.628270623352,6552.173416253546,6580.025852074097,6848.132492200344,6875.9849280208955,6700.351744952318,6700.020427076697,6700.285481377194,6700.086690651821,6700.152954226945,6848.331282925717,6847.999965050096,6876.581300197013,6876.38250947164,6876.05119159602,6875.587346570151
6061.688721477564,6092.196078110552,6314.770753072644,6347.6126901023545,6312.436172675921,6345.278109705631,6341.387142377759,6462.93257798266,6460.597997585937,6567.074591202148,6563.183623874276,6602.251108628583,6599.916528231859,6596.025560903987,6590.5782066449665,6564.740010805425,6595.247367438413,6861.0636606254575,6891.571017258445,6715.236416112165,6711.345448784293,6714.458222646591,6712.123642249868,6712.901835715442,6863.398241022181,6859.507273694308,6898.574758448615,6896.240178051891,6892.349210724019,6886.901856464999
6078.95848540571,6095.718650143769,6325.939557737233,6336.376753365661,6332.262526846864,6342.699722475292,6353.238004324676,6473.479309745806,6479.802278855436,6575.028286438632,6585.566568288015,6579.14251295743,6585.46548206706,6596.003763916444,6610.757358505582,6581.351255548262,6598.111420286321,6876.430759565408,6893.190924303467,6722.568038447205,6733.106320296589,6724.675694817082,6730.998663926713,6728.891007556836,6870.107790455778,6880.646072305161,6874.222016974576,6880.544986084206,6891.08326793359,6905.836862522728
6064.545829106271,6083.164924536029,6321.170179974158,6334.682554494338,6326.276900883735,6339.789275403915,6348.300476919877,6474.129205407159,6479.235926316736,6579.496771145237,6588.007972661199,6587.90242475584,6593.009145665417,6601.520347181379,6613.436029303726,6584.6034920548145,6603.222587484572,6890.521542920817,6909.140638350575,6732.455796578239,6740.966998094201,6734.158036881431,6739.264757791008,6737.562517487816,6885.41482201124,6893.926023527202,6893.820475621843,6898.92719653142,6907.438398047382,6919.354080169729
6068.479213607149,6087.014447995797,6322.35948292116,6333.36038774102,6329.893812489949,6340.894717309808,6353.451933257789,6474.398086403455,6481.932415972244,6578.751195424766,6591.308411372747,6582.217770675837,6589.752100244626,6602.309316192606,6619.88941851978,6586.285524993555,6604.820759382203,6890.362731958146,6908.8979663467935,6730.789798907062,6743.347014855043,6733.301242096658,6740.835571665447,6738.324128475851,6882.828402389357,6895.385618337338,6886.2949776404275,6893.8293072092165,6906.386523157197,6923.9666254843705
6066.809454963719,6085.82854478912,6322.486084858144,6341.054787061681,6322.936472480008,6341.505174683545,6342.255820719985,6472.7394762124995,6473.189863834364,6578.312843959857,6579.063489996297,6596.43115854153,6596.881546163394,6597.632192199834,6598.6830966508505,6578.763231581721,6597.782321407122,6879.270014290431,6898.289104115833,6728.5662353142125,6729.316881350653,6728.7163645215005,6729.166752143365,6729.016622936077,6878.819626668567,6879.5702727050075,6896.93794125024,6897.3883288721045,6898.138974908545,6899.189879359561
6055.981505840164,6090.678230934889,6312.068956412222,6347.1481351848515,6311.686502734317,6346.765681506948,6346.128258710441,6463.35924676886,6462.976793090956,6568.028922424978,6567.391499628471,6603.490554875512,6603.108101197608,6602.470678401101,6601.578286485991,6567.646468747074,6602.3431938418,6870.227049460351,6904.923774555076,6719.319212781616,6718.681789985109,6719.191728222316,6718.809274544411,6718.936759103713,6870.609503138255,6869.972080341748,6906.071135588789,6905.688681910885,6905.051259114378,6904.158867199268
6053.22745663086,6083.18649719372,6312.242725603097,6345.56512780052,6308.879363968534,6342.201766165957,6336.596163441686,6463.103632975871,6459.740271341308,6570.13687403048,6564.5312713062085,6606.822637862466,6603.4592762279035,6597.853673503632,6590.005829689652,6566.773512395917,6596.732552958778,6868.495327141464,6898.454367704325,6720.997781403253,6715.3921786789815,6719.876660858399,6716.513299223836,6717.63441976869,6871.858688776027,6866.253086051755,6908.544452608013,6905.18109097345,6899.575488249179,6891.727644435199
6060.522985217283,6088.0306785642715,6317.548633293711,6345.799562125341,6316.805397809068,6345.056326640699,6343.817600832962,6468.708728713744,6467.965493229101,6574.326536208592,6573.087810400855,6603.320700524864,6602.577465040222,6601.338739232486,6599.604523101654,6573.58330072395,6601.090994070938,6875.903491564014,6903.411184911002,6725.486631628624,6724.247905820887,6725.238886467077,6724.495650982434,6724.743396143982,6876.646727048656,6875.4080012409195,6905.640891364928,6904.897655880286,6903.65893007255,6901.924713941718
6079.065163932939,6097.840869767206,6322.49129987868,6324.727032160921,6339.031273430706,6341.267005712949,6368.833628299659,6471.904742778028,6488.444716330054,6571.430760341766,6598.997382928475,6557.1265190719805,6573.666492624006,6601.233115210718,6639.826386832112,6587.9707338937915,6606.74643972806,6886.797619692485,6905.573325526751,6720.844203241111,6748.410825827821,6726.357527758453,6742.897501310479,6737.384176793137,6870.257646140457,6897.824268727169,6855.953404870672,6872.4933784227,6900.0600010094095,6938.653272630805
6057.8139452999285,6074.161200163678,6315.795517153599,6322.911686382688,6325.026602788259,6332.142772017348,6347.527914741781,6471.517100666165,6480.748186300825,6576.854117552156,6592.239260276589,6574.7392011465845,6583.970286781245,6599.355429505678,6620.894629319886,6586.085203186816,6602.432458050565,6897.528370211949,6913.875625075698,6732.575701064722,6747.960843789156,6735.652729609609,6744.8838152442695,6741.806786699382,6888.297284577288,6903.682427301722,6886.182368171717,6895.413453806377,6910.798596530811,6932.337796345018
6069.673460319124,6086.282219618905,6319.287010004972,6326.833365692357,6328.349413617369,6335.895769304753,6350.999775325414,6469.664002924573,6478.726406536969,6571.921360894952,6587.025366915613,6570.4053129699405,6579.467716582337,6594.571722602997,6615.717331031922,6580.9837645073485,6597.5925238071295,6881.73775034655,6898.346509646331,6722.298353814553,6737.402359835213,6725.319155018685,6734.381558631081,6731.360757426949,6872.675346734153,6887.779352754814,6871.159298809142,6880.221702421538,6895.325708442198,6916.471316871123
6048.480558573075,6077.245691619229,6314.957821387771,6335.468803222816,6323.21197259888,6343.722954433925,6357.479873119107,6474.965805334367,6483.219956545476,6584.186467939504,6597.943386624685,6596.44329856344,6604.69744977455,6618.454368459731,6637.714054618985,6592.440619150613,6621.205752196767,6912.456587043805,6941.221720089959,6744.194451886099,6757.951370571281,6746.945835623136,6755.199986834245,6752.448603097208,6904.202435832695,6917.959354517877,6916.459266456632,6924.713417667741,6938.4703363529225,6957.730022512176
6064.353366638812,6103.202703508813,6311.461915569663,6339.836003361786,6321.937164647539,6350.311252439664,6367.770000902792,6460.706217843372,6471.181466921248,6562.062214193138,6579.520962656266,6579.961052907385,6590.436301985263,6607.895050448391,6632.33729829677,6572.537463271015,6611.3868001410165,6871.026067818432,6909.875404688433,6711.306516466847,6728.765264929975,6714.798266159473,6725.27351523735,6721.781765544724,6860.550818740555,6878.009567203683,6878.449657454802,6888.924906532679,6906.383654995808,6930.825902844187
6060.190722132521,6092.489162685807,6317.071504772174,6343.828175691803,6322.613274405831,6349.36994532546,6358.606228048222,6470.178651581962,6475.720421215619,6575.799543956378,6585.03582667914,6597.014445242351,6602.556214876008,6611.792497598769,6624.723293410635,6581.3413135900355,6613.639754143322,6887.555607209612,6919.8540477628985,6728.906690766166,6738.142973488928,6730.753947310719,6736.295716944376,6734.4484603998235,6882.013837575955,6891.250120298717,6903.228738861928,6908.770508495585,6918.006791218346,6930.937587030212
6060.3300673359745,6090.1188130837645,6315.488295005468,6339.773062570281,6320.992273188445,6345.277040753258,6354.450337724887,6467.450663650266,6472.954641833243,6572.481182069288,6581.654479040916,6591.261971451123,6596.7659496341,6605.939246605729,6618.78186236601,6577.985160252265,6607.773906000055,6881.90989754186,6911.69864328965,6724.443550714085,6733.616847685714,6726.278210108411,6731.782188291389,6729.9475288970625,6876.405919358883,6885.579216330511,6895.186708740718,6900.6906869236955,6909.863983895324,6922.706599655605
6074.782174824165,6092.171563427783,6325.583129143448,6329.2355655523415,6339.320081338173,6342.972517747066,6365.8674380716075,6478.15111694793,6491.888069142655,6580.963067527639,6603.8579878521805,6570.878551741808,6584.615503936533,6607.510424261074,6639.563312715432,6594.700019722364,6612.089408325983,6899.835995331327,6917.225383934945,6733.531055332121,6756.425975656662,6738.110039397029,6751.846991591754,6747.268007526845,6886.099043136602,6908.993963461143,6876.014527350771,6889.751479545495,6912.6463998700365,6944.699288324395
6058.468906468716,6103.295447767315,6305.30285877041,6346.391477683974,6309.040781155444,6350.129400069009,6356.359270710732,6452.044310684091,6455.782233069125,6553.38278520045,6559.612655842173,6590.733481728979,6594.471404114013,6600.701274755737,6609.423093654151,6557.120707585484,6601.947248884082,6850.603611412845,6895.430152711443,6700.12423711413,6706.354107755853,6701.370211242474,6705.108133627508,6703.862159499164,6846.865689027811,6853.095559669534,6884.21638555634,6887.954307941374,6894.184178583098,6902.905997481512
6065.767568075135,6101.238122998838,6316.966530378024,6346.603183617521,6322.800432062229,6352.437085301726,6362.160254775402,6467.552657273074,6473.38655895728,6570.110126575646,6579.833296049322,6593.912878130938,6599.746779815143,6609.4699492888185,6623.082386551965,6575.944028259852,6611.414583183554,6877.116282049953,6912.586836973655,6720.696253470697,6730.419422944373,6722.640887365433,6728.474789049638,6726.530155154903,6871.2823803657475,6881.005549839423,6895.08513192104,6900.919033605244,6910.64220307892,6924.2546403420665
6049.71194753247,6088.879621355508,6310.5558743800475,6352.06936791613,6308.210054667003,6349.723548203086,6345.813848681344,6463.532394310239,6461.1865745971945,6570.617861323276,6566.7081618015345,6614.477174572404,6612.131354859359,6608.221655337617,6602.748076007179,6568.272041610231,6607.439715433269,6874.225081470617,6913.392755293655,6723.594381253469,6719.684681731727,6722.8124413491205,6720.466621636076,6721.248561540424,6876.570901183662,6872.66120166192,6920.430214432789,6918.0843947197445,6914.174695198003,6908.701115867565
6068.312026599783,6087.966071532899,6315.727913715853,6329.736418164124,6321.373454200698,6335.381958648969,6344.791192790377,6464.2459370967945,6469.891477581639,6565.0256476602035,6574.4348818016115,6573.38861162363,6579.034152108475,6588.443386249883,6601.616314047854,6570.671188145048,6590.325233078164,6867.707234906931,6887.361279840047,6713.543671041145,6722.952905182553,6715.425517869427,6721.071058354271,6719.18921152599,6862.0616944220865,6871.470928563494,6870.424658385513,6876.070198870358,6885.479433011766,6898.652360809737
6060.617437355408,6089.248378694871,6323.7847527019585,6339.528403237834,6336.672043505547,6352.415694041421,6373.894512047401,6483.20815753354,6496.095448337128,6591.247831649706,6612.726649655686,6594.104191381994,6606.991482185581,6628.47030019156,6658.540645399932,6604.135122453294,6632.7660637927565,6922.981932116456,6951.612873455919,6750.671236481287,6772.150054487267,6754.967000082483,6767.854290886071,6763.558527284875,6910.094641312869,6931.573459318848,6912.951001045156,6925.838291848743,6947.317109854723,6977.387455063094
6049.862690532651,6072.665917929687,6308.579177214024,6324.555567639031,6315.406014186052,6331.382404611059,6342.760466231106,6467.172454515541,6473.999291487569,6569.571276219405,6580.949337839452,6578.720829672385,6585.547666644413,6596.925728264459,6612.855014532525,6576.398113191433,6599.201340588469,6893.584667794467,6916.387895191503,6728.164553520923,6739.542615140969,6730.440165844932,6737.2670028169605,6734.991390492951,6886.757830822439,6898.135892442486,6895.907384275419,6902.734221247447,6914.112282867493,6930.041569135559
6057.972441584978,6094.3812568246885,6304.192275312427,6336.660123150192,6308.133242714373,6340.601090552138,6347.169369555381,6450.556594918284,6454.49756232023,6551.725764840524,6558.294043843767,6580.252645276343,6584.193612678289,6590.761891681532,6599.957482286072,6555.66673224247,6592.075547482181,6848.395371454184,6884.804186693895,6698.09008444638,6704.658363449624,6699.403740247029,6703.344707648976,6702.031051848327,6844.454404052238,6851.022683055481,6872.981284488057,6876.922251890003,6883.490530893246,6892.686121497786
6077.732779225651,6106.147619945315,6314.229591539838,6341.649167800849,6315.224855998491,6342.644432259502,6344.303206357256,6453.76764784874,6454.762912307393,6551.058158673575,6552.71693277133,6577.482470475932,6578.477734934585,6580.136509032341,6582.458792769198,6552.053423132228,6580.468263851892,6831.129535750032,6859.544376469696,6690.596214982477,6692.254989080232,6690.927969802028,6691.923234260681,6691.59147944113,6830.134271291379,6831.793045389134,6856.558583093736,6857.553847552389,6859.212621650145,6861.534905387002
6070.0532267862245,6100.903432195203,6320.134170313993,6352.110235086214,6319.008310950751,6350.984375722972,6349.107943450902,6466.521781899316,6465.395922536074,6569.839827387347,6567.963395115277,6602.941751522809,6601.815892159567,6599.939459887498,6597.312454706601,6568.713968024105,6599.564173433084,6861.489191194751,6892.339396603729,6716.22743897267,6714.3510067006,6715.852152518256,6714.726293155014,6715.101579609428,6862.615050557993,6860.738618285923,6895.716974693454,6894.591115330212,6892.714683058143,6890.087677877246
6069.461985056247,6102.215973972216,6313.752580288054,6334.010364530082,6326.248784961993,6346.5065692040225,6367.333576993922,6462.460244174921,6474.95644884886,6562.208577077838,6583.035584867737,6569.970156645927,6582.466361319867,6603.293369109767,6632.451180015626,6574.704781751778,6607.458770667747,6872.120109525513,6904.874098441482,6710.916240964705,6731.743248754605,6715.081642522686,6727.577847196625,6723.412445638645,6859.623904851573,6880.450912641472,6867.385484419662,6879.881689093602,6900.708696883502,6929.866507789361
6067.082166718282,6095.097185938923,6311.597900885459,6327.3316606772605,6323.879160314298,6339.6129201061,6360.081685820832,6460.193829613611,6472.47508904245,6560.207388195583,6580.6761539103145,6563.659888558545,6575.941147987384,6596.409913702117,6625.066185702742,6572.488647624422,6600.503666845063,6869.680505080726,6897.695524301367,6708.803316923735,6729.272082638467,6712.897070066681,6725.17832949552,6721.084576352574,6857.399245651887,6877.868011366619,6860.85174601485,6873.1330054436885,6893.601771158421,6922.258043159046
6067.30983697273,6090.158829766499,6315.367417900758,6330.7545034077275,6322.829325187557,6338.2164106945265,6350.652922839192,6464.337749834013,6471.799657120812,6565.912301257717,6578.348813402383,6573.837479477888,6581.299386764687,6593.735898909353,6611.1470159118835,6573.3742085445165,6596.223201338285,6871.314872411029,6894.163865204798,6714.882633190974,6727.319145335639,6717.369935619907,6724.831842906706,6722.344540477773,6863.85296512423,6876.289477268895,6871.778143344401,6879.2400506312,6891.676562775865,6909.087679778396
6059.560874969326,6091.941796509381,6316.038299051285,6344.09327323012,6320.364246412506,6348.4192205913405,6355.629132860042,6468.690814411323,6473.016761772544,6573.957705586985,6581.167617855686,6597.686732404599,6602.0126797658195,6609.222592034521,6619.316469210702,6578.283652948206,6610.664574488261,6883.588683668283,6915.969605208338,6726.610220947024,6733.820133215725,6728.052203400764,6732.378150761984,6730.936168308244,6879.262736307062,6886.472648575764,6902.991763124676,6907.317710485897,6914.527622754598,6924.6214999307795
6066.694831814659,6081.345782950944,6323.788655970287,6337.438326401409,6324.789936675452,6338.439607106573,6340.108408281847,6475.1966100647005,6476.197890769865,6581.21624036097,6582.885041536244,6593.864630086927,6594.865910792091,6596.534711967365,6598.871033612749,6582.217521066134,6596.86847220242,6885.033429254961,6899.684380391247,6732.624194455384,6734.292995630658,6732.957954690439,6733.959235395603,6733.625475160548,6884.032148549797,6885.700949725071,6896.680538275754,6897.681818980918,6899.350620156192,6901.686941801576
6076.11075481112,6093.438843255135,6323.00349346393,6327.951161000407,6335.383914371467,6340.331581907944,6360.96561675384,6472.7157680278715,6485.0961889354085,6574.023039085918,6594.657073931813,6566.590285714858,6578.970706622395,6599.604741468291,6628.492390252544,6586.403459993455,6603.731548437469,6885.828009121339,6903.156097565354,6723.7353136498605,6744.369348495756,6727.862120619039,6740.242541526576,6736.115734557397,6873.447588213802,6894.081623059697,6866.014834842742,6878.395255750279,6899.029290596175,6927.916939380429
6072.593739669572,6110.036553695843,6320.342154720892,6357.586760264393,6320.540363203662,6357.7849687471635,6358.115316218447,6466.113932620019,6466.31214110279,6568.156639266468,6568.486986737752,6605.203036327199,6605.401244809969,6605.731592281253,6606.194078741051,6568.354847749239,6605.79766177551,6859.898403547492,6897.341217573764,6713.928417165595,6714.258764636879,6713.994486659853,6714.192695142623,6714.126625648366,6859.700195064722,6860.030542536006,6896.7465921254525,6896.944800608223,6897.275148079507,6897.737634539305
6063.70660939488,6097.537131864202,6310.071527042369,6328.546277385209,6325.427299168851,6343.902049511691,6369.495003055828,6461.331242037482,6476.687014163965,6561.5550353986855,6587.147988942823,6564.674013615043,6580.029785741525,6605.622739285663,6641.452874247455,6576.910807525168,6610.74132999449,6879.430237515395,6913.260759984717,6712.814750393799,6738.407703937936,6717.933341102626,6733.289113229109,6728.170522520281,6864.074465388912,6889.66741893305,6867.19344360527,6882.549215731752,6908.1421692758895,6943.972304237682
6062.35015438722,6083.064409300176,6311.180864686752,6326.863242168644,6316.212742117815,6331.895119599708,6340.281581984812,6459.954185582533,6464.986063013595,6561.6888674633055,6570.07532984841,6572.339367514135,6577.371244945199,6585.757707330303,6597.498754669449,6566.720744894368,6587.434999807324,6864.267386685929,6884.981641598884,6710.462188359086,6718.84865074419,6712.139480836107,6717.17135826717,6715.494065790149,6859.235509254866,6867.62197163997,6869.886009305696,6874.917886736759,6883.304349121863,6895.04539646101
6074.272395265424,6085.28494937722,6325.715298371342,6339.312648690177,6323.130502164304,6336.727852483138,6332.419858804741,6473.080659450405,6470.495863243366,6576.2966027415805,6571.9886090631835,6592.478749267454,6589.893953060415,6585.585959382018,6579.554768232261,6573.711806534542,6584.724360646338,6868.442528692668,6879.455082804464,6723.661963820644,6719.353970142247,6722.800365084964,6720.215568877926,6721.0771676136055,6871.027324899706,6866.719331221309,6887.20947142558,6884.624675218541,6880.316681540144,6874.285490390387
6061.700413245302,6092.561039373105,6316.1017427676325,6341.810646525813,6321.253465137254,6346.962368895435,6355.548572844805,6468.0378233003175,6473.189545669939,6572.220313079837,6580.806517029207,6592.777494468396,6597.929216838018,6606.5154207873875,6618.5361063165055,6577.372035449459,6608.232661577262,6881.244196514828,6912.104822642631,6724.156393612521,6732.742597561891,6725.8736344023955,6731.025356772017,6729.308115982143,6876.092474145206,6884.678678094576,6896.649655533765,6901.801377903387,6910.387581852757,6922.408267381875
6069.702686925327,6079.723357860705,6322.747543616588,6330.3901758845495,6325.125582284004,6332.768214551966,6336.731612330993,6472.500441169485,6474.8784798369015,6576.585079863656,6580.548477642683,6581.8496734642,6584.2277121316165,6588.191109910645,6593.739866801283,6578.963118531072,6588.98378946645,6878.468913636865,6888.489584572243,6726.337977416552,6730.30137519558,6727.130656972357,6729.508695639774,6728.7160160839685,6876.090874969449,6880.054272748476,6881.355468569994,6883.73350723741,6887.696905016438,6893.245661907076
6053.693051575074,6081.841593223358,6305.843064742806,6333.849699589757,6305.98497154414,6333.9916063910905,6334.228117726647,6454.4180921193965,6454.55999892073,6558.040380177648,6558.276891513205,6585.905108223265,6586.047015024599,6586.2835263601555,6586.614642229934,6558.182286978982,6586.330828627267,6855.332341732164,6883.480883380449,6706.61540755424,6706.851918889796,6706.662709821351,6706.804616622685,6706.757314355574,6855.190434930831,6855.426946266387,6883.055162976448,6883.1970697777815,6883.433581113338,6883.764696983117
6060.123276576674,6107.8110786331445,6310.747227577033,6352.749780118026,6316.432477092511,6358.435029633504,6367.910445492635,6460.722430630937,6466.407680146415,6563.26626174922,6572.74167760835,6599.5835647747335,6605.268814290212,6614.744230149343,6628.009812352126,6568.951511264698,6616.639313321169,6868.9019173725055,6916.589719428976,6713.241464803124,6722.716880662254,6715.136547974949,6720.821797490427,6718.926714318602,6863.2166678570275,6872.692083716158,6899.533970882541,6905.219220398019,6914.694636257151,6927.9602184599335
6068.859842912685,6091.160783608716,6310.826402377938,6329.445032967111,6314.508712484798,6333.127343073969,6339.264526585401,6455.513822655642,6459.196132762501,6554.020398545479,6560.1575820569105,6568.956719027792,6572.639029134651,6578.776212646082,6587.368269562086,6557.702708652338,6580.0036493483685,6847.077549207745,6869.3784899037755,6698.707818823183,6704.845002334614,6699.935255525468,6703.617565632328,6702.390128930041,6843.395239100886,6849.5324226123175,6858.331559583199,6862.013869690058,6868.151053201489,6876.743110117493
6057.617101317659,6081.856406022196,6310.835995387874,6334.671663930626,6311.23963154966,6335.075300092411,6335.748027028721,6460.872655958106,6461.276292119892,6564.189434845351,6564.86216178166,6587.621467226316,6588.025103388101,6588.697830324411,6589.639648035245,6564.593071007136,6588.832375711673,6864.666392147602,6888.905696852139,6714.226095415584,6714.898822351893,6714.360640802845,6714.764276964631,6714.629731577369,6864.2627559858165,6864.935482922126,6887.694788366782,6888.098424528567,6888.771151464877,6889.712969175711
6061.971111302813,6087.217238139136,6318.413901438504,6338.2578931976295,6323.8160365157,6343.660028274826,6352.6635867368195,6471.887830906602,6477.2899659837985,6576.657403266592,6585.660961728586,6591.099259948523,6596.501395025719,6605.504953487712,6618.109935334503,6582.0595383437885,6607.305665180111,6889.007397279985,6914.253524116307,6730.131332734691,6739.134891196684,6731.93204442709,6737.334179504286,6735.533467811887,6883.605262202788,6892.608820664782,6898.047118884719,6903.449253961915,6912.452812423908,6925.057794270699
6070.390159065226,6104.483016183265,6309.499689869567,6332.390311711127,6320.701925146046,6343.5925469876065,6362.262939115072,6454.955669641051,6466.15790491753,6552.3432990994,6571.013691226865,6564.03168566448,6575.23392094096,6593.904313068426,6620.042862046877,6563.5455343758795,6597.638391493919,6854.457493918849,6888.550351036888,6697.799278870884,6716.46967099835,6701.533357296378,6712.735592572857,6709.001514147364,6843.255258642369,6861.925650769835,6854.94364520745,6866.145880483929,6884.816272611395,6910.954821589847
6064.61196908794,6086.4357686576395,6320.657405900396,6343.859053025323,6319.279558345168,6342.481205470095,6340.184792878048,6470.962903052434,6469.585055497206,6576.243560194443,6573.9471476023955,6600.823054874599,6599.445207319371,6597.148794727323,6593.9338170984565,6574.8657126392145,6596.689512208914,6875.476706943289,6897.300506512988,6726.5490573464795,6724.252644754432,6726.08977482807,6724.711927272842,6725.171209791251,6876.854554498517,6874.55814190647,6901.434049178673,6900.056201623445,6897.759789031397,6894.544811402531
