0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6063.298916876601,6093.3997852259945,6315.202474057593,6340.581984758514,6319.923831706065,6345.303342406986,6353.172271821108,6465.681128365232,6470.402486013705,6568.6798171214095,6576.548746535531,6589.337970173859,6594.059327822331,6601.928257236452,6612.944758416221,6573.401174769882,6603.502043119276,6874.358483385161,6904.459351734555,6719.158471429049,6727.027400843171,6720.732257311874,6725.453614960346,6723.879829077522,6869.637125736688,6877.5060551508095,6890.295278789137,6895.01663643761,6902.8855658517305,6913.902067031499
6065.652900432349,6090.166682699337,6319.425487833736,6345.995754740149,6317.369003194311,6343.939270100724,6340.511795701681,6467.6727587605,6465.616274121075,6572.512580355315,6569.085105956272,6601.139331901154,6599.082847261729,6595.655372862685,6590.856908704025,6570.456095715889,6594.969877982877,6866.950637569416,6891.464419836404,6720.759851282078,6717.332376883035,6720.07435640227,6718.017871762844,6718.703366642652,6869.007122208842,6865.579647809799,6897.633873754681,6895.577389115256,6892.149914716212,6887.351450557552
6061.273577898743,6091.068445455391,6317.547219817909,6349.805771400471,6315.083535791994,6347.342087374557,6343.235947331366,6467.0897330012185,6464.626048975304,6572.999633728437,6568.8934936852465,6607.721869336914,6605.258185311,6601.15204526781,6595.403449207343,6570.535949702523,6600.330817259171,6869.620976069142,6899.41584362579,6722.542146911746,6718.4360068685555,6721.720918903108,6719.257234877194,6720.078462885832,6872.084660095056,6867.978520051865,6906.806895703533,6904.3432116776185,6900.2370716344285,6894.488475573962
6051.822994269318,6077.609750958973,6305.209862916931,6315.24610623758,6320.960376285939,6330.996619606586,6357.247475221598,6461.28406872456,6477.034582093567,6563.846902687549,6590.097758302561,6558.13263263919,6573.8831460081965,6600.134001623208,6636.885199484224,6579.597416056556,6605.38417274621,6891.745827671813,6917.532584361467,6719.921108495178,6746.171964110189,6725.171279618179,6740.921792987187,6735.671621864184,6875.995314302806,6902.2461699178175,6870.281044254447,6886.031557623453,6912.282413238465,6949.033611099481
6066.214555167834,6092.959693558804,6317.352279427501,6338.825445912654,6322.62425133332,6344.0974178184715,6352.884037661503,6467.33625686669,6472.6082287725085,6570.247327655776,6579.033947498807,6586.4485222351095,6591.720494140928,6600.507113983958,6612.808381764201,6575.519299561594,6602.264437952565,6875.48725443997,6902.23239283094,6720.231305094963,6729.017924937994,6721.9886290635695,6727.260600969388,6725.503277000782,6870.215282534151,6879.001902377182,6886.416477113485,6891.688449019303,6900.4750688623335,6912.776336642576
6064.393728503686,6083.818107623234,6321.680994087341,6334.01852598162,6328.76784131261,6341.1053732068885,6352.916785249003,6476.956505148556,6484.043352373825,6581.330542079417,6593.141954121531,6586.581226748428,6593.668073973697,6605.47948601581,6622.01546287477,6588.4173893046855,6607.841768424233,6898.968411427118,6918.392790546665,6736.606053140633,6748.417465182747,6738.968335549056,6746.055182774325,6743.692900365902,6891.881564201849,6903.692976243963,6897.13224887086,6904.219096096129,6916.030508138242,6932.566484997202
6057.768118810977,6099.865529908794,6299.27002715712,6331.471541969984,6309.165923442073,6341.367438254937,6357.860598729859,6445.681574829217,6455.57747111417,6544.070567598248,6560.56372807317,6566.376186126158,6576.272082411111,6592.765242886034,6615.855667550924,6553.966463883201,6596.063874981018,6846.789559227394,6888.886970325211,6690.482115270345,6706.975275745267,6693.780747365329,6703.676643650282,6700.378011555298,6836.893662942442,6853.386823417363,6859.199281470352,6869.095177755305,6885.588338230227,6908.678762895118
6080.520145271796,6102.648258281282,6324.675869986632,6344.70708605332,6326.772766929432,6346.803982996119,6350.298811234117,6468.845436747891,6470.94233369069,6569.53056034907,6573.025388587068,6587.464879472958,6589.561776415757,6593.056604653755,6597.949364186953,6571.627457291868,6593.755570301355,6859.966590814385,6882.094703823872,6713.700127110328,6717.194955348326,6714.399092757927,6716.495989700727,6715.797024053127,6857.869693871587,6861.364522109585,6875.804012995475,6877.900909938274,6881.395738176272,6886.28849770947
6059.323418618554,6099.01224529341,6317.017080925368,6349.05072141095,6324.672267114643,6356.705907600224,6369.464551249016,6471.814907592771,6479.470093782046,6577.262471961941,6590.0211156107325,6601.640926258248,6609.296112447522,6622.054756096314,6639.916857204622,6584.917658151216,6624.606484826072,6894.513311486024,6934.20213816088,6732.060298629344,6744.818942278136,6734.612027359102,6742.267213548377,6739.715484818619,6886.858125296749,6899.616768945541,6911.236579593056,6918.89176578233,6931.650409431122,6949.51251053943
6073.688559266763,6106.472155482316,6311.375644911923,6325.893803421517,6329.641082617882,6344.159241127476,6374.601637304074,6459.302598469168,6477.5680361751265,6555.1512097924015,6585.593605968999,6551.403930596037,6569.669368301996,6600.111764478594,6642.731119125831,6573.41664749836,6606.200243713914,6869.270554612849,6902.054150828402,6703.078163349645,6733.520559526243,6709.166642584965,6727.432080290924,6721.343601055604,6851.00511690689,6881.447513083488,6847.257837710526,6865.5232754164845,6895.965671593082,6938.58502624032
6065.326122347993,6101.107258850143,6307.180159788809,6332.990603183134,6317.150852896633,6342.961296290959,6359.579118137332,6453.333560540568,6463.304253648393,6552.357761598898,6568.975583445272,6568.1975118854,6578.168204993224,6594.786026839597,6618.05097742452,6562.328454706722,6598.109591208872,6854.635256210242,6890.416392712392,6698.511162350657,6715.128984197031,6701.834726719932,6711.805419827757,6708.481855458482,6844.664563102418,6861.282384948791,6860.504313388919,6870.475006496744,6887.092828343117,6910.35777892804
6062.390315069258,6096.414766553854,6315.066664099281,6350.620221821294,6313.537557861865,6349.091115583878,6346.542605188184,6463.030420515955,6461.501314278538,6567.233311050167,6564.684800654473,6604.315975009595,6602.786868772178,6600.238358376486,6596.670443822515,6565.7042048127505,6599.728656297347,6861.631717646097,6895.656169130693,6715.19706746684,6712.648557071147,6714.687365387701,6713.158259150285,6713.667961229424,6863.160823883513,6860.61231348782,6900.243487842941,6898.714381605525,6896.165871209832,6892.597956655862
6060.876567840813,6080.422425034145,6313.074415445619,6322.288836953427,6323.405851131143,6332.620272638951,6349.839332114823,6465.450512607944,6475.7819482934665,6568.7160749456,6585.935134421472,6567.599060767885,6577.930496453409,6595.14955592928,6619.256239195502,6579.047510631124,6598.593367824455,6883.799704955771,6903.345562149103,6721.092172107923,6738.311231583795,6724.535984003098,6734.867419688622,6731.423607793447,6873.468269270248,6890.68732874612,6872.351255092533,6882.682690778056,6899.901750253928,6924.008433520148
6061.53300397338,6087.220299035941,6316.041847912876,6348.72953787827,6309.041453010043,6341.729142975437,6330.061818137382,6463.172740604025,6456.172345701193,6568.217226884762,6556.549902046707,6607.905311752988,6600.904916850155,6589.2375920121,6572.903337238824,6561.216831981928,6586.9041270444895,6855.478617364229,6881.16591242679,6715.348119575911,6703.680794737857,6713.0146546083,6706.014259705467,6708.347724673078,6862.479012267062,6850.811687429007,6902.167097135289,6895.1667022324555,6883.499377394401,6867.165122621124
6056.926851713141,6084.4764432001775,6318.237349149377,6347.891299537551,6316.132990248239,6345.786940636413,6342.279675801184,6471.386961934682,6469.282603033545,6578.846393618568,6575.339128783338,6610.60470290788,6608.500344006742,6604.993079171512,6600.082908402191,6576.74203471743,6604.291626204466,6883.041260288039,6910.590851775075,6731.996006403872,6728.488741568643,6731.294553436826,6729.1901945356885,6729.8916475027345,6885.145619189177,6881.638354353947,6916.9039284784885,6914.799569577351,6911.292304742121,6906.382133972799
6064.243861904243,6092.945077014455,6313.560440329829,6339.292350722293,6316.529745047577,6342.261655440041,6347.210496636288,6461.157849515201,6464.127154232949,6563.866786994665,6568.815628190911,6586.629392669381,6589.598697387129,6594.547538583375,6601.47591625812,6566.836091712413,6595.5373068226245,6862.0309100831555,6890.732125193367,6711.464196180036,6716.413037376283,6712.4539644192855,6715.4232691370335,6714.433500897784,6859.061605365408,6864.010446561654,6881.824211040123,6884.793515757871,6889.742356954118,6896.670734628863
6059.559234486303,6089.980578910494,6309.662531086457,6340.561183913281,6309.185222683826,6340.083875510649,6339.288361506264,6456.489783297883,6456.012474895252,6559.606724885736,6558.811210881351,6590.9826861151905,6590.5053777125595,6589.7098637081735,6588.596144102034,6559.129416483105,6589.5507609072965,6852.783920905956,6883.205265330147,6706.433977097161,6705.638463092776,6706.274874296284,6705.797565893653,6705.95666869453,6853.261229308587,6852.465715304202,6884.637190538041,6884.15988213541,6883.364368131024,6882.250648524884
6062.163903075044,6095.852685757251,6309.038030134292,6335.264764365976,6316.500078584815,6342.726812816499,6355.1635602340375,6458.003458491173,6465.465506941696,6558.3995066770485,6570.836254094587,6577.164192458209,6584.626240908732,6597.062988326271,6614.474434710824,6565.861555127572,6599.550337809778,6863.792411841334,6897.481194523541,6707.364935033929,6719.801682451468,6709.852284517437,6717.31433296796,6714.826983484452,6856.330363390811,6868.76711080835,6875.095049171971,6882.557097622494,6894.993845040033,6912.405291424587
6061.796978476605,6089.1484847810025,6306.293487929059,6319.2814540135205,6320.657028148994,6333.644994233457,6357.584227933348,6455.778592953741,6470.1421331736765,6555.577844121492,6579.517077821383,6554.202269986018,6568.565810205954,6592.505043905846,6626.019971085695,6569.941384341427,6597.292890645825,6868.91159439079,6896.263100695188,6705.062949146173,6729.002182846065,6709.850795886152,6724.214336106087,6719.426489366108,6854.548054170855,6878.4872878707465,6853.172480035381,6867.536020255317,6891.475253955209,6924.990181135058
6074.544213946003,6107.243810343953,6309.280681462465,6329.292795793215,6321.968163529665,6341.980277860414,6363.126081305748,6452.255560647485,6464.943042714685,6548.246309667993,6569.392113113327,6555.5709419315435,6568.258423998744,6589.404227444076,6619.008352267542,6560.933791735193,6593.633388133143,6846.8835501052345,6879.583146503184,6691.221188853014,6712.366992298347,6695.45034954208,6708.1378316092805,6703.908670920214,6834.196068038034,6855.341871483368,6841.520700301585,6854.208182368785,6875.353985814118,6904.958110637584
6054.649316538117,6073.345091576662,6316.155992682721,6335.004198274057,6316.003562129931,6334.851767721266,6334.597716799949,6470.387103258867,6470.234672706077,6577.611858643061,6577.357807721744,6596.612494787187,6596.460064234397,6596.206013313079,6595.850342023235,6577.459428090271,6596.155203128816,6885.921649242563,6904.617424281108,6731.842969219208,6731.588918297891,6731.792159034944,6731.639728482154,6731.6905386664175,6886.074079795353,6885.820028874036,6905.074715939479,6904.922285386689,6904.668234465371,6904.3125631755265
6068.3684770383525,6099.2060240524615,6314.024699534237,6344.437885646548,6314.449060436034,6344.862246548346,6345.569514718009,6458.995307440278,6459.419668342076,6559.822375664055,6560.529643833717,6589.811200874568,6590.235561776366,6590.942829946029,6591.9330053835565,6560.246736565852,6591.084283579961,6850.187952377934,6881.0254993920435,6704.792983570095,6705.500251739758,6704.934437204028,6705.358798105825,6705.217344471893,6849.763591476137,6850.4708596457995,6879.752416686651,6880.176777588448,6880.884045758111,6881.874221195639
6075.676568556006,6106.364400646785,6329.785155999397,6354.85541299763,6335.402731091943,6360.472988090176,6369.835613244419,6481.271822655338,6486.889397747884,6585.766268473636,6595.128893627879,6605.218950379324,6610.83652547187,6620.199150626112,6633.306825842052,6591.383843566182,6622.071675656961,6894.357176878064,6925.045008968843,6737.252935129577,6746.61556028382,6739.125460160426,6744.743035252972,6742.870510222123,6888.739601785518,6898.102226939761,6908.192283691206,6913.809858783752,6923.172483937994,6936.280159153934
6065.640142092135,6094.405131329463,6324.021473506426,6353.422389205154,6323.385547045028,6352.786462743755,6351.72658530809,6475.920340493489,6475.28441403209,6582.190829433586,6581.130951997921,6612.227671593712,6611.591745132313,6610.531867696648,6609.0480392867175,6581.554902972187,6610.319892209515,6885.352636946311,6914.117626183639,6734.089696420649,6733.029818984984,6733.877720933515,6733.241794472116,6733.453769959249,6885.98856340771,6884.928685972045,6916.025405567836,6915.389479106437,6914.329601670772,6912.845773260841
6062.8985507368425,6104.805263433126,6307.730551699651,6340.813359882652,6316.5544562129335,6349.637264395935,6364.343771918073,6455.231327696464,6464.0552322097465,6555.5038541668855,6570.210361689024,6579.762757836604,6588.586662349887,6603.293169872025,6623.882280403018,6564.327758680169,6606.234471376452,6859.329310673796,6901.236023370079,6703.004630163699,6717.7111376858375,6705.945931668128,6714.76983618141,6711.828534676983,6850.505406160512,6865.21191368265,6874.764309830231,6883.588214343514,6898.294721865652,6918.883832396645
6076.303330027231,6106.249657238204,6322.8890675545235,6352.204291677238,6323.520170642782,6352.835394765497,6353.887233245929,6468.009315618498,6468.6404187067565,6569.685172777903,6570.737011258335,6598.369293812358,6599.000396900617,6600.052235381049,6601.524809253654,6570.316275866162,6600.262603077135,6860.55677199411,6890.503099205083,6714.805420841877,6715.857259322309,6715.015788537963,6715.646891626222,6715.436523930136,6859.925668905851,6860.977507386283,6888.609789940306,6889.240893028565,6890.292731508997,6891.765305381602
6068.948084275035,6092.459877447563,6320.402923271603,6339.136194328184,6325.1814453875495,6343.91471644413,6351.878919970708,6470.888546632523,6475.667068748469,6573.450602973487,6581.4148065000645,6587.405351914121,6592.183874030067,6600.148077556645,6611.297962493853,6578.229125089433,6601.74091826196,6879.200371811273,6902.7121649838,6723.9362263344065,6731.900429860984,6725.529067039722,6730.307589155668,6728.714748450353,6874.421849695326,6882.386053221904,6888.37659863596,6893.155120751907,6901.119324278485,6912.269209215693
6063.122438967091,6096.334350534411,6313.207224845093,6338.76020368876,6320.866157568746,6346.4191364124135,6359.184024285169,6463.752776301469,6471.411709025121,6565.844988297645,6578.6098761704,6583.739034417659,6591.397967141313,6604.162855014068,6622.033698035924,6573.503921021298,6606.7158325886185,6874.59502393405,6907.80693550137,6716.390539754021,6729.155427626776,6718.943517328573,6726.602450052225,6724.0494724776745,6866.936091210397,6879.700979083152,6884.830137330411,6892.4890700540645,6905.25395792682,6923.124800948676
6065.640506704574,6089.863164437626,6323.548270889414,6342.394645807552,6328.924553704329,6347.770928622466,6356.731399980657,6478.297298299436,6483.673581114351,6583.248129345891,6592.2086007040825,6596.718221449113,6602.094504264029,6611.05497562222,6623.5996355236875,6588.624412160806,6612.847069893858,6898.122466980851,6922.345124713903,6737.997156755914,6746.957628114105,6739.789251027552,6745.165533842467,6743.373439570829,6892.746184165936,6901.706655524127,6906.216276269158,6911.592559084073,6920.553030442265,6933.097690343732
6081.370457454427,6098.111612842923,6327.270606165337,6346.434389012631,6324.847978706539,6344.011761553833,6339.974049122503,6470.702547068558,6468.279919609759,6572.363212389982,6568.3254999586525,6593.949622696074,6591.5269952372755,6587.4892828059465,6581.836485402085,6569.940584931184,6586.68174031968,6856.804466737623,6873.545622126119,6715.795153293202,6711.757440861872,6714.987610806936,6712.5649833481375,6713.372525834404,6859.227094196422,6855.189381765092,6880.813504502513,6878.390877043715,6874.353164612386,6868.700367208524
6074.825790877467,6086.073630711006,6319.530023884341,6317.00084057962,6333.307047022602,6330.777863717881,6353.7395689483155,6468.922896097094,6482.699919235355,6568.826597937303,6591.7883031677375,6552.520391494321,6566.297414632582,6589.259119863016,6621.405507185625,6582.603621075564,6593.8514609091035,6881.389365501069,6892.637205334609,6718.219470150055,6741.18117538049,6722.811811196142,6736.588834334403,6731.996493288316,6867.612342362808,6890.5740475932425,6851.306135919826,6865.083159058087,6888.044864288521,6920.19125161113
6074.906005723388,6100.860226120079,6325.488379484174,6350.399324311487,6326.531655053552,6351.442599880865,6353.181392496494,6473.3676890330935,6474.410964602471,6576.418511768085,6578.157304383714,6600.286181026021,6601.329456595398,6603.068249211027,6605.502558872908,6577.461787337463,6603.416007734153,6873.220406435303,6899.174626831993,6724.297821317005,6726.036613932634,6724.645579840131,6725.6888554095085,6725.341096886383,6872.177130865925,6873.915923481554,6896.044800123861,6897.088075693238,6898.826868308867,6901.261177970748
6072.988627368814,6104.997352976807,6318.633680211883,6354.090880377959,6315.185205653798,6350.642405819875,6344.894948223068,6461.759800616171,6458.311326058086,6563.12924153559,6557.381783938783,6602.034916259751,6598.586441701667,6592.83898410486,6584.79254346933,6559.680766977506,6591.689492585499,6845.9330077860795,6877.941733394072,6706.255361939877,6700.50790434307,6705.105870420516,6701.657395862431,6702.806887381793,6849.3814823441635,6843.634024747356,6888.287157068325,6884.838682510241,6879.0912249134335,6871.044784277903
6071.36470009553,6099.110717322477,6317.378400139748,6337.240018157445,6325.262799348999,6345.1244173666955,6358.265082715447,6465.097642905491,6472.9820421147415,6566.020233253717,6579.1608986024685,6577.997452062163,6585.881851271414,6599.022516620165,6617.419448108417,6573.904632462968,6601.650649689916,6869.343117994453,6897.0891352214,6713.739476019459,6726.88014136821,6716.3676090892095,6724.25200829846,6721.62387522871,6861.458718785202,6874.599384133953,6873.435937593647,6881.320336802899,6894.46100215165,6912.857933639902
6065.740924157542,6090.993262961348,6298.959861072493,6309.630384090968,6313.541676857823,6324.212199876299,6348.515226185182,6441.685435532031,6456.267251317361,6537.039403249221,6561.342429558104,6533.1281104823665,6547.709926267697,6572.01295257658,6606.037189409017,6551.621219034551,6576.873557838357,6837.072367953627,6862.324706757432,6679.764977708759,6704.068004017642,6684.625582970536,6699.207398755866,6694.346793494089,6822.490552168297,6846.79357847718,6818.579259401442,6833.161075186772,6857.464101495655,6891.488338328092
6079.050425691388,6095.993581104904,6317.469637421439,6327.981611095921,6323.900819160473,6334.412792834954,6345.131429066677,6460.10370878349,6466.534890522524,6558.032576397834,6568.751212629557,6562.113368333282,6568.544550072315,6579.263186304039,6594.269277028451,6564.463758136868,6581.406913550383,6849.731900860969,6866.675056274485,6700.666647759886,6711.385283991608,6702.81037500623,6709.241556745264,6707.097829498919,6843.300719121936,6854.019355353658,6847.381511057383,6853.812692796417,6864.53132902814,6879.5374197525525
6043.631553919358,6077.248814765628,6305.005266628969,6331.410982471459,6312.216811632749,6338.622527475239,6350.641769148206,6462.515715502606,6469.727260506386,6568.782827673175,6580.802069346142,6587.976998511885,6595.188543515665,6607.2077851886315,6624.0347235307845,6575.994372676955,6609.611633523225,6891.015270424228,6924.632531270498,6726.293276546811,6738.312518219778,6728.697124881404,6735.908669885184,6733.504821550591,6883.803725420448,6895.822967093415,6902.997896259158,6910.209441262938,6922.2286829359045,6939.0556212780575
6054.556605263835,6094.205192173111,6309.546677190615,6343.065850093618,6315.676091196888,6349.195264099891,6359.410954110345,6461.799457519309,6467.928871525582,6566.579887119486,6576.79557712994,6593.969646016216,6600.099060022489,6610.314750032943,6624.61671604758,6572.709301125758,6612.357888035034,6877.214861783145,6916.863448692421,6718.832667448179,6729.048357458633,6720.87580545027,6727.005219456542,6724.962081454451,6871.085447776873,6881.301137787327,6898.475206673603,6904.604620679876,6914.82031069033,6929.122276704967
6060.726733339823,6079.669388396947,6306.565621430341,6313.104770491929,6318.969127425876,6325.508276487465,6346.180786480023,6456.589501560522,6468.993007556057,6556.5390115193695,6577.2115215119275,6550.674654585424,6563.078160580959,6583.750670573517,6612.692184563099,6568.9425175149045,6587.885172572029,6868.990277775267,6887.932932832391,6706.562891649551,6727.235401642109,6710.697393648063,6723.100899643598,6718.966397645086,6856.586771779732,6877.25928177229,6850.722414845786,6863.125920841321,6883.798430833879,6912.739944823461
6067.426833804084,6089.438453035288,6320.593001271237,6330.299360185227,6332.8982615884515,6342.604620502441,6363.113387697799,6474.156632724972,6486.461893042187,6577.860922177461,6598.369689372819,6575.262020774237,6587.567281091451,6608.076048286809,6636.788322360309,6590.166182494676,6612.17780172588,6897.293445402147,6919.305064633351,6731.424553631197,6751.933320826555,6735.526307070269,6747.831567387483,6743.729813948412,6884.988185084932,6905.49695228029,6882.389283681708,6894.694543998922,6915.20331119428,6943.91558526778
6054.40767053267,6087.165073243857,6307.516181933532,6347.590457397162,6300.199309181088,6340.2735846447185,6328.078796723979,6453.854368025025,6446.5374952725815,6558.185735750247,6545.990947829508,6605.576883966321,6598.260011213877,6586.065223293138,6568.992520204103,6550.868862997803,6583.62626570899,6843.545235180789,6876.302637891976,6704.523921841739,6692.329133921,6702.084964257591,6694.768091505148,6697.207049089296,6850.862107933232,6838.667320012493,6898.253256149306,6890.936383396863,6878.741595476124,6861.668892387089
6073.386537542115,6098.619505798303,6319.146504839565,6340.006027356771,6323.519950578547,6344.379473095753,6351.66854932739,6465.26088906234,6469.6343348013215,6566.364287383343,6573.65336361498,6582.850364161567,6587.223809900549,6594.512886132186,6604.717592856478,6570.737733122325,6595.970701378514,6862.966501567873,6888.199469824061,6712.478671606117,6719.767747837754,6713.936486852444,6718.309932591426,6716.852117345099,6858.593055828891,6865.8821320605275,6875.079132607115,6879.452578346097,6886.741654577734,6896.946361302026
6072.36893806441,6091.888701613234,6327.354542293743,6341.336019871107,6332.892828265204,6346.874305842567,6356.104782461669,6479.398333094186,6484.9366190656465,6584.186241846897,6593.416718465999,6592.6294334528,6598.16771942426,6607.398196043362,6620.320863310104,6589.724527818358,6609.244291367182,6893.812109419243,6913.331872968067,6736.23003264734,6745.4605092664415,6738.07612797116,6743.614413942621,6741.768318618801,6888.273823447782,6897.504300066884,6896.717015053685,6902.255301025145,6911.485777644247,6924.408444910989
6071.259205304842,6093.35072352977,6326.06280400266,6343.169195734517,6331.0479304957325,6348.154322227589,6356.462866382709,6478.323123905818,6483.30825039889,6582.528111531504,6590.836655686624,6594.649376770289,6599.634503263361,6607.94304741848,6619.5750092356475,6587.513238024576,6609.604756249504,6892.03387783089,6914.125396055818,6734.788431434661,6743.096975589781,6736.450140265685,6741.435266758757,6739.773557927733,6887.0487513378175,6895.357295492938,6899.170016576602,6904.1551430696745,6912.463687224794,6924.095649041961
6069.736555918822,6097.314123352796,6317.435810090199,6341.75496052891,6320.694227085462,6345.013377524173,6350.4440725162785,6465.075467748131,6468.333884743394,6566.221203259998,6571.651898252104,6587.281936703444,6590.540353698709,6595.971048690814,6603.574021679762,6569.479620255262,6597.057187689235,6864.758935571124,6892.336503005098,6713.860860917929,6719.291555910035,6714.94699991635,6718.205416911614,6717.1192779131925,6861.500518575861,6866.931213567967,6882.561252019307,6885.819669014571,6891.250364006677,6898.853336995625
