0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6046.952451674875,6084.993316436961,6300.99908122544,6323.213945546757,6316.825081666208,6339.039945987526,6365.416613388807,6456.751639335647,6472.577639776417,6560.3210442562595,6586.69771165754,6566.709908136809,6582.535908577578,6608.9125759788585,6645.839910340652,6576.147044697029,6614.187909459115,6887.652160917445,6925.693025679531,6716.073602366469,6742.450269767749,6721.348935846725,6737.1749362874925,6731.899602807236,6871.826160476676,6898.202827877956,6878.215024357225,6894.041024797994,6920.417692199275,6957.345026561068
6070.754106961532,6092.150410506013,6312.1230428035,6316.711580254175,6328.930808897305,6333.519346347981,6361.532289837657,6461.059791689494,6477.867557783299,6559.094567343401,6587.107510833077,6546.875338700271,6563.683104794077,6591.696048283753,6630.914169169299,6575.902333437207,6597.298636981688,6873.775831209197,6895.172134753679,6708.031316229396,6736.044259719072,6713.633904927332,6730.441671021137,6724.839082323202,6856.968065115391,6884.9810086050675,6844.748836472261,6861.556602566067,6889.569546055744,6928.78766694129
6069.5209538894105,6099.834655757475,6318.592030473265,6338.377351018036,6329.120411796559,6348.90573234133,6366.453034546819,6469.489982009665,6480.018363332959,6571.172567498218,6588.719869703707,6580.429506719695,6590.957888042989,6608.505190248478,6633.0714133361635,6581.700948821512,6612.014650689576,6883.4968518943115,6913.810553762376,6722.070519034618,6739.617821240107,6725.579979475716,6736.1083607990095,6732.598900357912,6872.968470571018,6890.515772776507,6882.225409792495,6892.753791115789,6910.301093321278,6934.867316408963
6050.582299915274,6080.8543675049805,6310.91681565,6337.128847857268,6314.976851032438,6341.188883239706,6347.955608877103,6466.70266954524,6470.762704927678,6572.6046765122055,6579.3714021496025,6594.756673337035,6598.816708719473,6605.58343435687,6615.056850249227,6576.664711894644,6606.93677948435,6888.236419685122,6918.508487274828,6728.390530407444,6735.157256044841,6729.743875534924,6733.803910917362,6732.450565789883,6884.176384302684,6890.943109940081,6906.328381127513,6910.388416509952,6917.155142147349,6926.628558039705
6082.958144743555,6095.094399014615,6324.820779947511,6333.331281971317,6328.446532194766,6336.957034218572,6342.9999546306635,6468.662154426617,6472.287906673872,6567.891999233885,6573.934919645977,6572.776749010436,6576.402501257691,6582.445421669782,6590.90551024671,6571.51775148114,6583.654005752201,6859.200500439352,6871.336754710413,6711.733373712991,6717.776294125083,6712.9419577954095,6716.567710042665,6715.359125960246,6855.574748192097,6861.617668604189,6860.459497968648,6864.085250215903,6870.128170627994,6878.588259204922
6047.107947434226,6093.606197726708,6305.296969474426,6348.994195943288,6308.097993298047,6351.795219766908,6356.463592806277,6458.514489023879,6461.3155128475,6564.4196661225005,6569.088039161869,6605.3158687677405,6608.116892591362,6612.7852656307305,6619.320987885846,6567.220689946122,6613.718940238604,6873.655729045028,6920.1539793375105,6717.637185671953,6722.305558711322,6718.570860279827,6721.371884103448,6720.4382094955745,6870.854705221407,6875.523078260776,6911.750907866647,6914.551931690268,6919.220304729637,6925.756026984753
6062.877227025178,6086.8621035434635,6313.344969338967,6333.290641730736,6317.384173465483,6337.329845857252,6344.06185273478,6462.2248689863445,6466.264073112861,6565.159113028261,6571.891119905789,6581.065581293514,6585.104785420031,6591.836792297558,6601.261601926096,6569.198317154778,6593.183193673063,6866.958116449533,6890.942992967818,6714.039012675638,6720.771019553166,6715.385414051144,6719.424618177661,6718.078216802155,6862.918912323016,6869.650919200544,6878.825380588269,6882.864584714785,6889.5965915923125,6899.021401220851
6069.383157082189,6102.693622553401,6314.50130037307,6344.092308518771,6318.220757698582,6347.811765844282,6354.010861386801,6460.312971506356,6464.032428831868,6560.859262772456,6567.058358314975,6586.730813592644,6590.450270918155,6596.649366460674,6605.328100220201,6564.578720097967,6597.889185569178,6856.2020623645385,6889.51252783575,6706.670933905742,6712.8700294482605,6707.910753014245,6711.630210339757,6710.390391231253,6852.4826050390275,6858.6817005815465,6878.354155859216,6882.073613184727,6888.272708727246,6896.951442486773
6074.860556053052,6105.449266110934,6316.575149820695,6343.901451770743,6319.837557928528,6347.163859878577,6352.601206724967,6459.865168354565,6463.127576462399,6559.3772129576155,6564.8145598040055,6583.441106799829,6586.703514907664,6592.140861754054,6599.753147338999,6562.639621065449,6593.228331123331,6849.219658133189,6879.808368191071,6702.667231491485,6708.104578337875,6703.754700860763,6707.017108968596,6705.929639599319,6845.957250025355,6851.394596871745,6870.021143867569,6873.2835519754035,6878.7208988217935,6886.333184406739
6054.003196073506,6082.624766915624,6309.2549824699045,6333.463234798897,6313.6683009830285,6337.876553312022,6345.232084167229,6461.31337618517,6465.726694698294,6565.977875037344,6573.333405892551,6585.772808853213,6590.186127366337,6597.541658221545,6607.839401418835,6570.391193550468,6599.012764392586,6874.5079809809995,6903.129551823117,6718.036268752609,6725.391799607816,6719.507374923651,6723.920693436775,6722.4495872657335,6870.094662467875,6877.450193323082,6889.889596283744,6894.302914796868,6901.658445652076,6911.956188849366
6070.712098275528,6095.506343292237,6316.56563895024,6329.553615365006,6328.371907552183,6341.359883966949,6361.036998303521,6465.779107079507,6477.58537568145,6566.354602492266,6586.0317168288375,6567.5363103050895,6579.3425789070325,6599.019693243604,6626.567653314804,6578.160871094209,6602.955116110918,6876.587807352745,6901.382052369454,6715.5680706215335,6735.245184958105,6719.503493488848,6731.309762090791,6727.374339223476,6864.781538750802,6884.458653087373,6865.963246563625,6877.769515165568,6897.446629502139,6924.99458957334
6061.444930483727,6081.601386279318,6310.05307062744,6324.927539681679,6315.335057368792,6330.209526423031,6339.012837658617,6459.002897846511,6464.2848845878625,6560.42187301827,6569.225184253856,6570.014355331158,6575.29634207251,6584.099653308095,6596.4242890379155,6565.703859759622,6585.860315555213,6863.603514197763,6883.7599699933535,6709.3717002373405,6718.175011472927,6711.132362484458,6716.41434922581,6714.653686978692,6858.321527456411,6867.124838691997,6867.914009769299,6873.195996510651,6881.999307746236,6894.323943476056
6074.87163146037,6097.8664858393495,6314.054565816096,6328.162603217731,6322.941382793441,6337.049420195076,6351.860781823984,6458.75385143431,6467.640668411655,6556.199772497604,6571.011134126512,6561.420992921894,6570.307809899239,6585.119171528147,6605.855077808617,6565.086589474949,6588.081443853928,6854.485160711376,6877.480015090356,6700.899058115817,6715.710419744725,6703.8613304415985,6712.7481474189435,6709.785875093162,6845.598343734031,6860.409705362939,6850.819564158322,6859.706381135667,6874.517742764574,6895.253649045045
6073.953525628357,6106.584998116986,6311.880622864286,6348.068828481642,6308.323889735558,6344.512095352915,6338.584206805035,6450.289065656803,6446.732332528075,6548.622142390638,6542.694253842758,6588.367081136723,6584.810348007995,6578.882459460116,6570.5834154930835,6545.065409261911,6577.696881750539,6821.882294846945,6854.513767335574,6687.030585183155,6681.102696635276,6685.84500747358,6682.288274344852,6683.473852054428,6825.439027975673,6819.511139427793,6865.183966721757,6861.62723359303,6855.69934504515,6847.400301078118
6064.773636277493,6081.952137785859,6314.824438242985,6327.535623622694,6319.29175437164,6332.002939751351,6339.448466632444,6463.643454648551,6468.110770777206,6566.364345584694,6573.8098724657875,6574.608214835748,6579.075530964405,6586.521057845498,6596.9447954790285,6570.8316617133505,6588.0101632217165,6868.469694524482,6885.648196032848,6715.18336199026,6722.628888871353,6716.672467366479,6721.139783495135,6719.650678118916,6864.002378395826,6871.447905276919,6872.24624764688,6876.713563775536,6884.15909065663,6894.58282829016
6053.438624985344,6084.074063508483,6305.583768146876,6334.662881852453,6307.140092964437,6336.2192066700145,6338.81308136595,6454.293766402192,6455.850091219753,6558.247686247594,6560.84156094353,6585.7704751356105,6587.326799953172,6589.920674649107,6593.552099223417,6559.8040110651555,6590.439449588294,6857.224007575788,6887.859446098927,6706.9576845029105,6709.551559198846,6707.476459442098,6709.032784259659,6708.514009320472,6855.667682758227,6858.261557454162,6883.190471646243,6884.7467964638045,6887.34067115974,6890.97209573405
6065.453105892256,6102.442575423439,6317.154075096805,6347.470238373356,6323.827381351438,6354.143544627988,6365.265721719043,6467.936515050291,6474.609821304924,6571.079479719565,6582.201656810619,6594.722336741484,6601.395642996116,6612.51782008717,6628.088868014645,6577.752785974198,6614.742255505381,6879.317665881169,6916.307135412352,6721.861919673051,6732.984096764105,6724.086355091262,6730.7596613458945,6728.535225927683,6872.644359626536,6883.7665367175905,6896.287216648455,6902.960522903088,6914.082699994141,6929.653747921617
6064.247263776176,6079.048663382626,6325.571852315112,6342.046525512287,6323.898578724387,6340.373251921562,6337.584462603688,6479.09067871972,6477.417405128996,6586.338682990473,6583.549893672599,6604.486629778373,6602.813356187648,6600.0245668697735,6596.120261824749,6584.665409399749,6599.466809006199,6891.703062208966,6906.504461815416,6739.857509395082,6737.068720077208,6739.299751531507,6737.626477940783,6738.184235804358,6893.37633579969,6890.587546481816,6911.52428258759,6909.851008996866,6907.062219678991,6903.157914633966
6064.416370933361,6087.656205745341,6315.244515448696,6337.391839233953,6316.337026475419,6338.484350260676,6340.305201971882,6463.006361965639,6464.098872992363,6566.436830306273,6568.257682017478,6587.4916430648045,6588.584154091528,6590.405005802735,6592.954198198424,6567.529341332996,6590.769176144977,6863.053034366883,6886.292869178864,6714.198676823216,6716.019528534423,6714.562847165458,6715.655358192182,6715.29118784994,6861.96052334016,6863.781375051367,6883.015336098693,6884.107847125417,6885.928698836624,6888.477891232313
6064.85423911788,6085.159214864509,6320.308775088119,6340.530988381732,6320.391537541133,6340.613750834747,6340.75168825644,6470.359877119833,6470.442639572848,6575.790898542695,6575.928835964387,6595.930349383293,6596.013111836309,6596.151049258001,6596.34416164837,6575.87366099571,6596.178636742339,6875.975865059139,6896.280840805768,6725.842000574409,6725.979937996101,6725.869588058748,6725.952350511763,6725.924763027425,6875.893102606124,6876.031040027816,6896.032553446722,6896.115315899738,6896.25325332143,6896.4463657117985
6081.040130373717,6094.342439095861,6323.129983952324,6332.756381689612,6326.80589493718,6336.432292674468,6342.558810982561,6467.354812797152,6471.030723782007,6566.44514119255,6572.571659500643,6572.395627944982,6576.071538929838,6582.198057237932,6590.775182869262,6570.121052177406,6583.42336089955,6858.57070986706,6871.873018589204,6710.669970037377,6716.796488345471,6711.895273698997,6715.571184683852,6714.345881022234,6854.894798882204,6861.021317190297,6860.845285634636,6864.521196619492,6870.647714927585,6879.224840558915
6067.408918086025,6088.8811965395225,6315.252763388228,6324.692122256434,6327.285682973519,6336.725041841726,6356.779907817211,6465.681643213052,6477.714562798343,6567.107581885528,6587.162447861013,6564.514021168443,6576.546940753734,6596.60180672922,6624.6786190949,6579.140501470819,6600.612779924317,6879.998261120468,6901.470539573966,6717.536461710352,6737.591327685837,6721.547434905449,6733.58035449074,6729.569381295643,6867.965341535177,6888.020207510662,6865.371780818092,6877.404700403383,6897.459566378869,6925.5363787445485
6062.396809451379,6084.585449014867,6315.789609435891,6332.912873712148,6320.854984723122,6337.978248999379,6346.420541144763,6467.249898525552,6472.315273812783,6570.870867849481,6579.313159994866,6582.928756838508,6587.994132125738,6596.436424271123,6608.25563327466,6575.936243136712,6598.124882700199,6878.856821316034,6901.045460879522,6722.331156939143,6730.773449084527,6724.019615368219,6729.0849906554495,6727.396532226373,6873.791446028804,6882.233738174188,6885.8493350178305,6890.914710305061,6899.357002450445,6911.176211453982
6059.48663900916,6089.107735232886,6314.223138559666,6341.390340744919,6316.677032598138,6343.844234783392,6347.934058180845,6464.814841790687,6467.268735829159,6569.777602789662,6573.867426187115,6594.490910936443,6596.944804974914,6601.034628372368,6606.760381128804,6572.2314968281335,6601.852593051859,6873.414903290176,6903.0359995139015,6720.369306020683,6724.459129418136,6721.187270700174,6723.641164738646,6722.823200059155,6870.961009251704,6875.050832649157,6895.674317398485,6898.128211436957,6902.218034834411,6907.943787590846
6064.541355588042,6095.886374553944,6303.99117880822,6328.091871098201,6311.23550548414,6335.3361977741215,6347.410075567322,6447.662442592794,6454.906769268714,6545.855777587039,6557.929655380239,6562.712143201101,6569.95646987702,6582.03034767022,6598.9337765807,6553.100104262959,6584.44512322886,6840.442631832107,6871.787650798008,6689.5270413716125,6701.600919164813,6691.941816930253,6699.186143606173,6696.771368047533,6833.1983051561865,6845.272182949387,6850.054670770249,6857.298997446168,6869.372875239368,6886.276304149848
6061.711365856035,6084.317158837001,6317.227068798375,6334.541586124258,6322.518344453457,6339.832861779341,6348.651654537812,6469.426699539229,6474.717975194311,6574.506530292409,6583.325323050879,6586.52977196321,6591.821047618292,6600.6398403767635,6612.986150238623,6579.797805947491,6602.4035989284575,6884.197067429199,6906.8028604101655,6726.706161033263,6735.524953791733,6728.469919584957,6733.761195240039,6731.997436688345,6878.905791774117,6887.724584532587,6890.929033444918,6896.2203091,6905.039101858471,6917.385411720331
6048.836662617054,6089.317924094461,6303.323135679606,6333.600965109022,6313.5265677275975,6343.804397157013,6360.810117236999,6456.832600551277,6467.036032599269,6561.210752758156,6578.216472838141,6581.28515013958,6591.488582187571,6608.494302267557,6632.302310379538,6571.414184806147,6611.8954462835545,6878.43311454949,6918.914376026897,6714.720217629827,6731.725937709813,6718.121361645824,6728.324793693816,6724.9236496778185,6868.229682501498,6885.235402581484,6888.304079882922,6898.507511930914,6915.5132320109,6939.32124012288
6074.548918629049,6097.042739498131,6324.975093119609,6340.689384562064,6331.754622546234,6347.4689139886905,6358.768129699733,6474.704542299607,6481.484071726232,6577.661110752376,6588.960326463419,6586.595872768206,6593.3754021948325,6604.6746179058755,6620.493519901335,6584.440640179002,6606.934461048084,6883.899538538999,6906.393359408081,6727.390559932374,6738.689775643417,6729.650403074584,6736.429932501209,6734.1700893590005,6877.120009112373,6888.419224823416,6886.054771128203,6892.8343005548295,6904.1335162658725,6919.952418261332
6041.729833765634,6077.08693707157,6300.99477225005,6329.436220761799,6307.910427044237,6336.351875555986,6347.877966879631,6456.095089138259,6463.010743932446,6562.564928999195,6574.0910203228395,6584.090722716757,6591.006377510944,6602.532468834589,6618.668996687692,6569.480583793382,6604.837687099318,6879.6812175698,6915.038320875736,6717.665245887404,6729.191337211048,6719.970464152133,6726.88611894632,6724.580900681591,6872.765562775613,6884.291654099257,6894.291356493175,6901.207011287362,6912.733102611007,6928.86963046411
6074.457351941792,6099.346150003889,6321.675456994303,6348.4335549011075,6319.806157149596,6346.564255056401,6343.448755315223,6466.251859059806,6464.382559215099,6568.27046209858,6565.154962357402,6596.897859850091,6595.028560005384,6591.913060264206,6587.551360626557,6566.401162253873,6591.28996031597,6855.553966384877,6880.442764446974,6712.846864164082,6709.731364422904,6712.223764215846,6710.354464371139,6710.977564319375,6857.4232662295835,6854.307766488406,6886.050663981095,6884.181364136388,6881.06586439521,6876.704164757561
6060.158233910523,6080.908649267963,6306.2986311723125,6317.6438865424825,6315.703791159582,6327.049046529752,6342.7243131752,6454.565487952733,6463.970647940002,6555.574081763192,6571.249348408641,6557.514177146093,6566.919337133362,6582.594603778811,6604.539977082439,6564.979241750461,6585.7296571079005,6861.512955311301,6882.26337066874,6703.8409385436125,6719.516205189061,6706.975991872702,6716.381151859971,6713.246098530882,6852.107795324032,6867.7830619694805,6854.047890706933,6863.453050694202,6879.1283173396505,6901.0736906432785
6067.969202926187,6105.137952323477,6315.692414116321,6343.865041364319,6324.688536265612,6352.861163513611,6367.854700429097,6465.006680746084,6474.002802895376,6566.414332689551,6581.4078696050365,6585.590837788258,6594.586959937549,6609.580496853036,6630.571448534716,6575.410454838842,6612.579204236133,6874.038988098371,6911.207737495662,6715.728599319315,6730.722136234801,6718.7273067024125,6727.723428851704,6724.724721468607,6865.04286594908,6880.036402864565,6884.219371047787,6893.215493197078,6908.2090301125645,6929.199981794245
6056.833430352136,6081.41662417394,6319.853710931342,6345.892991160294,6318.397624524194,6344.436904753146,6342.010094074566,6474.000257570648,6472.544171163499,6582.388629374833,6579.9618186962525,6609.883996010933,6608.427909603784,6606.001098925205,6602.6035639751935,6580.932542967685,6605.515736789489,6889.225636246294,6913.808830068098,6736.5351760141375,6734.108365335557,6736.049813878421,6734.593727471273,6735.079089606989,6890.681722653442,6888.254911974862,6918.177089289542,6916.721002882394,6914.294192203814,6910.896657253803
6056.5571997403895,6094.929639817507,6306.3863540715865,6335.736258770907,6315.408889449384,6344.7587941487045,6359.796353111701,6457.186645297894,6466.209180675692,6559.223020195384,6574.260579158381,6579.550389516907,6588.572924894705,6603.610483857701,6624.663066405896,6568.245555573182,6606.6179956503,6869.846138025796,6908.218578102914,6710.023311421692,6725.060870384688,6713.030823214291,6722.053358592088,6719.0458467994895,6860.823602647998,6875.861161610995,6881.1509719695205,6890.173507347318,6905.211066310315,6926.263648858509
6057.308204916783,6101.1078492830875,6315.749136426687,6364.781877525605,6310.516039694074,6359.548780792991,6350.826952905302,6465.74200251843,6460.508905785817,6572.445702359052,6563.723874471363,6626.711540190583,6621.47844345797,6612.756615570281,6600.546056527516,6567.212605626439,6611.012249992743,6867.198337809925,6910.997982176229,6722.438568450795,6713.716740563106,6720.694202873257,6715.461106140644,6717.205471718182,6872.431434542538,6863.709606654849,6926.697272374069,6921.464175641456,6912.742347753767,6900.531788711002
6072.685698635699,6107.001290441836,6319.391940974998,6346.013753412669,6327.085720343464,6353.707532781135,6366.5304983952465,6467.485713833038,6475.179493201505,6568.66277643712,6581.485742051231,6587.590809506323,6595.284588874791,6608.107554488902,6626.059706348657,6576.356555805586,6610.672147611724,6872.5441015216675,6906.859693327805,6716.75654929516,6729.579514909271,6719.321142417982,6727.014921786448,6724.450328663626,6864.850322153201,6877.673287767312,6883.778355222405,6891.472134590872,6904.295100204983,6922.247252064738
6059.859098210824,6085.740899404157,6314.613057441765,6332.790458522159,6322.317457554705,6340.494858635097,6353.335525489996,6468.052246158704,6475.756646271644,6571.935150043685,6584.775816898584,6582.408151011139,6590.112551124078,6602.953217978977,6620.930151575835,6579.639550156624,6605.521351349957,6886.517927590504,6912.3997287838365,6725.3743387606255,6738.215005615524,6727.9424721316045,6735.646872244544,6733.078738873564,6878.813527477565,6891.654194332464,6889.286528445019,6896.990928557958,6909.831595412857,6927.808529009715
6069.052427307396,6096.810199726975,6318.478784886538,6342.837539373746,6321.87780281891,6346.236557306117,6351.9015871934025,6466.567313376913,6469.966331309285,6569.038148443138,6574.703178330424,6589.997884997974,6593.396902930345,6599.061932817631,6606.992974659831,6572.437166375509,6600.194938795088,6868.6142233562605,6896.371995775839,6717.126676933513,6722.791706820799,6718.25968291097,6721.658700843342,6720.525694865884,6865.2152054238895,6870.880235311175,6886.174941978726,6889.573959911097,6895.238989798382,6903.170031640582
6053.841279453658,6086.936687111192,6310.440346105825,6338.915600136159,6315.060499733025,6343.535753763359,6351.236009808693,6462.9654785149105,6467.585632142111,6568.5794639670585,6576.279720012392,6592.434564370192,6597.054717997393,6604.754974042727,6615.535332506193,6573.199617594259,6606.295025251793,6878.24988241243,6911.345290069965,6721.104596376144,6728.804852421478,6722.644647585211,6727.264801212411,6725.7247500033445,6873.62972878523,6881.329984830564,6897.484829188364,6902.104982815565,6909.8052388608985,6920.585597324365
6060.743061295653,6083.620095713274,6323.188875190334,6345.255309301559,6323.999475496731,6346.065909607955,6347.416910118616,6477.779512292822,6478.590112599219,6585.904889187148,6587.255889697809,6607.160722991976,6607.971323298372,6609.322323809033,6611.213724523959,6586.715489493545,6609.592523911166,6895.89676369852,6918.773798116141,6740.495526289635,6741.846526800296,6740.765726391767,6741.576326698164,6741.306126596031,6895.086163392123,6896.437163902784,6916.3419971969515,6917.152597503347,6918.503598014008,6920.394998728934
6065.2656088717895,6090.1543976309895,6319.402688575703,6342.979812114815,6320.714353795792,6344.291477334903,6346.47758603505,6469.051391089205,6470.363056309294,6573.976990019646,6576.163098719793,6596.242448338669,6597.554113558757,6599.740222258904,6602.800774439111,6575.288655239734,6600.177443998934,6874.586060266739,6899.474849025939,6723.625692533148,6725.811801233295,6724.062914273177,6725.374579493266,6724.937357753236,6873.274395046651,6875.460503746798,6895.539853365674,6896.851518585762,6899.037627285909,6902.098179466116
6064.932291187893,6097.071731317595,6309.424589683309,6330.466200416344,6320.522419079977,6341.564029813011,6360.0604121407905,6457.43420020664,6468.532029603308,6557.616164644282,6576.112546972062,6567.559945980649,6578.657775377316,6597.154157705096,6623.049092963987,6568.71399404095,6600.853434170652,6864.733215087611,6896.872655217313,6705.625775167613,6724.1221574953925,6709.325051633168,6720.422881029836,6716.72360456428,6853.635385690944,6872.131768018723,6863.57916702731,6874.6769964239775,6893.173378751757,6919.0683140106485
6060.166179790768,6080.0448624624605,6322.199773322108,6333.33832163162,6330.939907684288,6342.0784559938,6356.645346597435,6479.515453324472,6488.255587686653,6587.146744974174,6601.713635577808,6589.5451589215045,6598.285293283686,6612.85218388732,6633.245830732408,6595.8868793363545,6615.765562008047,6910.518239341084,6930.3969220127765,6744.462424976539,6759.029315580174,6747.375803097266,6756.115937459446,6753.20255933872,6901.778104978904,6916.344995582538,6904.176518926234,6912.916653288416,6927.48354389205,6947.877190737137
6063.469820081447,6089.86120028097,6313.458058469191,6329.835990927334,6323.471506210571,6339.849438668713,6356.538518237679,6464.313117540869,6474.326565282248,6566.784112770729,6583.473192339695,6573.148597487492,6583.162045228872,6599.851124797838,6623.215836194389,6576.797560512108,6603.1889407116305,6878.507678655464,6904.899058854986,6717.6391718424065,6734.328251411373,6720.976987756199,6730.990435497579,6727.652619583786,6868.494230914084,6885.18331048305,6874.858715630848,6884.872163372227,6901.561242941193,6924.925954337745
6059.821349179443,6093.579481569581,6307.519489401076,6337.175043720097,6311.622067472191,6341.277621791213,6348.115251909739,6454.983382887774,6459.085960958889,6556.585155646413,6563.422785764938,6582.1381318943195,6586.240709965435,6593.078340083961,6602.651022249897,6560.687733717528,6594.445866107666,6855.615520690924,6889.373653081062,6704.049049133111,6710.886679251636,6705.416575156816,6709.519153227931,6708.151627204226,6851.512942619809,6858.350572738334,6877.0659188677155,6881.168496938831,6888.006127057357,6897.578809223293
6074.564267086662,6107.323828295346,6319.037636158027,6339.6260083737525,6331.208825150987,6351.797197366712,6372.082512354978,6467.721673245715,6479.892862238674,6567.568068227048,6587.853383215313,6575.9852514498125,6588.156440442772,6608.4417554310385,6636.841196414611,6579.739257220007,6612.498818428691,6877.10733139538,6909.866892604065,6716.252105314734,6736.537420303,6720.309168312387,6732.480357305346,6728.423294307693,6864.936142402421,6885.221457390687,6873.353325625186,6885.524514618145,6905.809829606412,6934.209270589984
