0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6056.2136255860205,6081.572664587388,6312.957926472261,6323.509876148541,6327.7650157973485,6338.316965473628,6362.9954476821085,6470.648335774752,6485.45542509984,6574.637923800196,6599.3164060086765,6570.3827841513885,6585.189873476476,6609.868355684956,6644.418230776828,6589.445013125284,6614.804052126652,6904.825831730269,6930.184870731637,6732.328333102689,6757.006815311169,6737.264029544384,6752.071118869472,6747.135422427777,6890.018742405181,6914.697224613661,6885.763602756373,6900.570692081461,6925.249174289941,6959.799049381812
6057.19160180681,6091.765388060169,6302.697193357436,6332.272084725656,6307.696088242575,6337.270979610796,6345.6024710860265,6448.8225318040295,6453.821426689168,6549.869083203109,6558.20057467834,6574.44507968619,6579.44397457133,6587.775466046561,6599.439554111885,6554.867978088248,6589.441764341607,6847.118654981433,6881.692441234793,6695.9944216497015,6704.325913124932,6697.660719944748,6702.659614829887,6700.99331653484,6842.119760096294,6850.451251571525,6866.6957565793755,6871.694651464515,6880.026142939746,6891.69023100507
6065.557368937912,6092.6698874610165,6326.111418809045,6346.183388270251,6333.151967870944,6353.22393733215,6364.958185768648,6482.066971507911,6489.10752056981,6589.012318367479,6600.746566803977,6602.043738766785,6609.084287828684,6620.818536265183,6637.2464840762805,6596.052867429377,6623.165385952482,6907.96397282711,6935.076491350215,6744.967871066345,6756.702119502843,6747.314720753644,6754.355269815543,6752.008420128243,6900.923423765212,6912.65767220171,6913.954844164518,6920.995393226417,6932.729641662916,6949.157589474014
6069.003376779249,6109.515241382288,6322.933710510711,6358.643100363943,6327.736185260518,6363.445575113749,6371.449699696762,6473.970249485717,6478.772724235525,6578.4648691587745,6586.468993741787,6609.371784262199,6614.174259012007,6622.178383595018,6633.384158011235,6583.267343908582,6623.779208511621,6885.340421858596,6925.852286461634,6729.501408133781,6737.505532716794,6731.102233050384,6735.904707800191,6734.303882883589,6880.537947108788,6888.542071691801,6911.444862212213,6916.24733696202,6924.251461545032,6935.457235961248
6060.614632594022,6089.467582369978,6315.034943433811,6339.756573794641,6319.1662628489385,6343.887893209768,6350.773425568313,6466.112858131791,6470.244177546918,6570.83236074531,6577.717893103855,6591.4226716910125,6595.55399110614,6602.4395234646845,6612.079268766648,6574.963680160437,6603.816629936394,6877.119509556396,6905.972459332353,6721.91027544329,6728.795807801835,6723.287381914999,6727.418701330126,6726.041594858417,6872.988190141269,6879.873722499814,6893.578501086971,6897.709820502098,6904.595352860643,6914.235098162607
6069.157220827194,6109.027013672587,6318.49560892347,6358.241185216433,6318.6198254759,6358.365401768863,6358.572429356246,6465.399266634277,6465.523483186707,6567.875402537224,6568.082430124607,6607.496762277757,6607.620978830187,6607.82800641757,6608.117845039907,6567.999619089654,6607.869411935047,6861.806934511266,6901.676727356659,6714.77906024803,6714.986087835413,6714.820465765507,6714.944682317937,6714.90327680046,6861.682717958836,6861.889745546219,6901.304077699369,6901.428294251799,6901.635321839182,6901.925160461519
6068.3278287547755,6102.717747808127,6315.021393356215,6342.936632738944,6321.496073026838,6349.411312409567,6360.202445193937,6462.709519886764,6469.184199557386,6563.8731845145285,6574.664317298899,6585.313744226635,6591.788423897257,6602.579556681628,6617.687142579746,6570.347864185151,6604.737783238502,6865.724117246248,6900.114036299599,6711.561311045078,6722.352443829448,6713.719537601952,6720.194217272574,6718.0359907157,6859.249437575626,6870.040570359996,6880.689997287733,6887.164676958355,6897.955809742725,6913.063395640844
6079.176374171116,6099.436009194863,6321.753558399927,6331.484075730892,6332.282676092709,6342.013193423674,6359.561722911644,6468.818891636629,6479.348009329411,6567.840448526332,6585.388978014302,6567.041848164516,6577.570965857298,6595.119495345267,6619.687436628425,6578.369566219114,6598.629201242861,6872.500232692518,6892.759867716265,6714.905781763034,6732.454311251004,6718.415487660628,6728.94460535341,6725.434899455816,6861.971114999736,6879.519644487706,6861.172514637919,6871.701632330702,6889.250161818671,6913.8181031018285
6052.813797473941,6083.439210148135,6307.877548358629,6333.582242941056,6312.798266450395,6338.502961032823,6346.704157852434,6460.084776905301,6465.005494997067,6564.58153860724,6572.782735426851,6585.365515097901,6590.286233189668,6598.487430009279,6609.969105556734,6569.5022566990065,6600.127669373201,6873.91671379235,6904.542126466544,6716.788767153911,6724.989963973522,6718.429006517833,6723.349724609599,6721.709485245678,6868.995995700583,6877.197192520194,6889.779972191244,6894.700690283011,6902.901887102622,6914.383562650077
6056.940322666423,6079.953244480369,6316.50574376185,6338.882262620697,6317.142146716949,6339.518665575796,6340.579337167629,6470.331200789595,6470.967603744694,6576.283299175644,6577.343970767477,6598.023415079391,6598.659818034491,6599.720489626324,6601.205429854889,6576.919702130744,6599.93262394469,6884.570616186233,6907.583538000179,6730.108756203388,6731.169427795221,6730.320890521754,6730.957293476854,6730.745159158488,6883.934213231133,6884.994884822966,6905.67432913488,6906.31073208998,6907.371403681813,6908.856343910378
6058.08284884165,6088.110304582559,6313.1457319446445,6337.512325361137,6318.806594269061,6343.173187685554,6352.607958226248,6465.834886178528,6471.4957485029445,6570.095569155777,6579.530339696472,6588.801300247854,6594.46216257227,6603.896933112965,6617.105611869936,6575.756431480194,6605.783887221103,6881.134739947963,6911.162195688872,6722.784723389662,6732.219493930356,6724.6716774978,6730.332539822217,6728.445585714078,6875.473877623546,6884.908648164241,6894.179608715623,6899.840471040039,6909.275241580734,6922.483920337705
6065.490808871282,6101.538919449697,6315.60166027129,6346.003729413052,6321.247701707942,6351.6497708497045,6361.059839910792,6464.6197399889725,6470.2657814256245,6567.594525483515,6577.004594544603,6592.350553188625,6597.996594625278,6607.406663686365,6620.580760371888,6573.240566920168,6609.288677498583,6871.276726355532,6907.324836933947,6716.612605201198,6726.022674262285,6718.494619013416,6724.140660450068,6722.258646637851,6865.6306849188795,6875.040753979967,6890.386712623989,6896.032754060642,6905.44282312173,6918.616919807252
6050.945989993395,6093.170572476737,6302.580553238381,6332.556058806263,6314.829630153841,6344.805135721723,6365.220263914156,6456.147211092858,6468.396288008318,6558.298142121854,6578.713270314287,6576.024570774275,6588.273647689735,6608.688775882169,6637.269955351576,6570.547219037314,6612.771801520656,6877.680534746267,6919.905117229609,6711.864799976331,6732.279928168764,6715.947825614818,6728.196902530278,6724.113876891791,6865.431457830807,6885.84658602324,6883.157886483228,6895.406963398688,6915.8220915911215,6944.403271060529
6068.2207059778075,6091.3613052363435,6305.432404156118,6325.953351136973,6308.052056433799,6328.573003414654,6332.939090544122,6445.90367016335,6448.523322441032,6543.517319760322,6547.88340688979,6561.418614463495,6564.038266741176,6568.404353870645,6574.516875851901,6546.136972038003,6569.277571296539,6827.079504052469,6850.220103311005,6683.988585767555,6688.354672897024,6684.861803193448,6687.48145547113,6686.608238045236,6824.459851774788,6828.825938904257,6842.3611464779615,6844.980798755642,6849.346885885111,6855.459407866368
6061.416542022447,6090.365467935533,6325.16585800089,6359.56699230509,6319.7136496097755,6354.114783913976,6345.027769928785,6478.298935129214,6472.8467267381,6587.097771182294,6578.010757197104,6626.951113877608,6621.498905486495,6612.411891501304,6599.6900719220375,6581.64556279118,6610.594488704266,6887.91171704783,6916.860642960916,6740.230848310619,6731.1438343254285,6738.413445513581,6732.961237122467,6734.778639919505,6893.3639254389445,6884.276911453754,6933.217268134258,6927.765059743145,6918.678045757954,6905.956226178688
6065.83462686223,6088.853505501756,6318.460552362967,6341.3207407485625,6318.6192426169,6341.479431002494,6341.743914759047,6466.910029694236,6467.068719948167,6571.139374615015,6571.403858371568,6593.840872746678,6593.999563000609,6594.264046757162,6594.634324016337,6571.298064868946,6594.316943508473,6868.1970195314825,6891.215898171009,6719.588851946282,6719.8533357028355,6719.641748697593,6719.800438951526,6719.747542200215,6868.038329277551,6868.3028130341045,6890.739827409214,6890.898517663145,6891.163001419698,6891.533278678873
6065.4787321622225,6079.30158493905,6319.1401365731435,6326.873273977036,6325.229851946079,6332.962989349971,6343.112514971531,6470.58414685856,6476.673862231496,6574.831446108376,6584.980971729936,6576.474868139333,6582.564583512269,6592.714109133828,6606.923445004011,6580.921161481312,6594.74401425814,6883.809182052146,6897.632034828974,6726.275456393793,6736.424982015353,6728.305361518105,6734.395076891041,6732.365171766729,6877.71946667921,6887.86899230077,6879.362888710167,6885.452604083102,6895.602129704662,6909.811465574845
6069.006925750014,6093.6999367952785,6324.169736735382,6352.400517336788,6320.631967179242,6348.862747780647,6342.96646518708,6472.674896856837,6469.137127300697,6578.153291202037,6572.257008608469,6609.921841359582,6606.384071803442,6600.487789209874,6592.232993578879,6574.615521645896,6599.3085326911605,6871.625841888807,6896.318852934072,6726.658451323493,6720.762168729925,6725.479194804779,6721.941425248639,6723.120681767352,6875.1636114449475,6869.267328851381,6906.9321616024945,6903.3943920463535,6897.498109452786,6889.243313821791
6056.826074665134,6093.891252049951,6302.469313450688,6331.4248855353735,6310.57891875082,6339.534490835505,6353.050499669057,6450.113489463734,6458.223094763866,6550.815754002953,6564.331762836506,6571.661720787507,6579.771326087638,6593.28733492119,6612.209747288164,6558.925359303084,6595.990536687901,6854.2137113291765,6891.278888713993,6698.459930016,6711.975938849552,6701.16313178271,6709.272737082842,6706.569535316131,6846.104106029045,6859.620114862598,6866.950072813599,6875.05967811373,6888.5756869472825,6907.498099314256
6065.01541888214,6095.115559633843,6311.548109281274,6328.340840047528,6324.855519266724,6341.648250032978,6363.827266675393,6461.567365558967,6474.8747755444165,6562.516603008892,6584.695619651307,6566.001923789697,6579.309333775146,6601.488350417561,6632.5389737169435,6575.8240129943415,6605.924153746045,6875.862525549726,6905.96266630143,6712.535859286584,6734.714875928999,6716.9716626150675,6730.279072600517,6725.8432692720335,6862.555115564277,6884.734132206692,6866.040436345082,6879.347846330531,6901.526862972946,6932.577486272328
6066.294235499698,6093.960080829176,6316.60431216609,6334.808808522308,6326.06566113935,6344.270157495568,6360.039072451,6467.966384055246,6477.427733028506,6570.068171823568,6585.837086779,6578.811319206527,6588.272668179787,6604.041583135218,6626.118064072825,6579.529520796827,6607.195366126305,6882.253664575141,6909.919509904619,6721.430243712724,6737.199158668158,6724.584026703811,6734.045375677071,6730.8915926859845,6872.792315601881,6888.561230557314,6881.535462984841,6890.996811958099,6906.7657269135325,6928.842207851138
6059.142166620293,6088.39063783596,6317.413221545092,6347.893467075027,6316.181447230823,6346.661692760758,6344.608735570311,6469.112867939657,6467.8810936253885,6575.2736850318015,6573.220727841354,6606.985704876005,6605.7539305617365,6603.700973371289,6600.826833304663,6574.041910717533,6603.2903819332,6877.4412035066625,6906.689674722329,6726.973331426367,6724.92037423592,6726.562739988277,6725.330965674008,6725.741557112098,6878.672977820931,6876.620020630484,6910.3849976651345,6909.153223350866,6907.100266160419,6904.226126093792
6050.892839748175,6096.122100164159,6306.82453836754,6345.644093957659,6313.234243193405,6352.053798783524,6362.736640159965,6459.9801764515105,6466.389881277375,6564.892805262193,6575.575646638634,6597.302656026448,6603.7123608523125,6614.395202228753,6629.351180155771,6571.302510088058,6616.531770504042,6877.613786255998,6922.843046671982,6718.048443346163,6728.731284722604,6720.185011621452,6726.594716447316,6724.458148172028,6871.204081430134,6881.886922806574,6903.613932194388,6910.023637020253,6920.7064783966935,6935.662456323711
6062.869337891146,6080.1756433313685,6317.580205516373,6323.03536495358,6329.431351519389,6334.886510956596,6354.638420961623,6472.144300165151,6483.995446168167,6576.241455142606,6595.993365147633,6569.8454685767965,6581.696614579813,6601.44852458484,6629.101198591877,6588.092601145622,6605.398906585845,6897.22079044318,6914.527095883403,6730.805549791386,6750.557459796412,6734.755931792391,6746.607077795406,6742.6566957944015,6885.369644440164,6905.121554445191,6878.973657874354,6890.824803877371,6910.576713882398,6938.229387889434
6050.235918990167,6087.900785796636,6307.779198039589,6339.643841996669,6313.579420888977,6345.444064846058,6355.111102928372,6461.3580929084155,6467.158315757804,6567.255884705473,6576.922922787788,6593.320305813166,6599.1205286625545,6608.787566744868,6622.321420060108,6573.056107554862,6610.720974361331,6880.213897292515,6917.878764098984,6720.834779574299,6730.501817656614,6722.768187190763,6728.568410040151,6726.635002423688,6874.413674443126,6884.0807125254405,6900.478095550819,6906.278318400207,6915.945356482521,6929.479209797761
6067.991625078452,6093.437600405113,6313.768794020474,6334.8155229385475,6318.168040429062,6339.214769347135,6346.546846694781,6460.600541862075,6464.999788270663,6561.012378432026,6568.344455779672,6577.659860941511,6582.059107350099,6589.391184697745,6599.65609298445,6565.4116248406135,6590.8576001672745,6859.075120523815,6884.521095850476,6707.844126273627,6715.176203621273,6709.310541743156,6713.709788151744,6712.243372682215,6854.675874115227,6862.007951462873,6871.323356624713,6875.7226030333,6883.054680380947,6893.319588667651
6063.150580085375,6096.226312783327,6312.6220347064,6336.19563603904,6322.124166071711,6345.697767404352,6361.534653013205,6463.4797269893215,6472.981858354633,6565.260866449196,6581.097752058049,6579.332336416525,6588.834467781837,6604.67135339069,6626.842993243083,6574.762997814508,6607.83873051246,6876.47838238035,6909.554115078302,6716.118558732117,6731.95544434097,6719.285935853887,6728.788067219199,6725.620690097428,6866.9762510150385,6882.813136623891,6881.0477209823675,6890.549852347679,6906.386737956532,6928.558377808925
6055.629941559973,6097.180168352313,6321.194852717824,6366.586636142947,6317.35329608504,6362.745079510163,6356.34248512219,6476.123925113081,6472.282368480297,6585.47924499808,6579.076650610106,6634.712585055987,6630.871028423203,6624.46843403523,6615.504801892067,6581.637688365296,6623.187915157635,6891.49583315581,6933.046059948149,6740.408317393337,6734.0057230053635,6739.127798515742,6735.286241882958,6736.566760760553,6895.337389788594,6888.934795400621,6944.570729846501,6940.729173213717,6934.326578825744,6925.362946682581
6059.3216859114555,6103.9853679916105,6302.465890516246,6338.193881454793,6311.401581657854,6347.129572596401,6362.022391165748,6448.817688436752,6457.75337957836,6548.588658834907,6563.481477404253,6575.380958631846,6584.316649773454,6599.2094683428,6620.059414339886,6557.524349976515,6602.18803205667,6850.227945817526,6894.891627897681,6694.940456755413,6709.83327532476,6697.919020469282,6706.85471161089,6703.876147897021,6841.292254675918,6856.185073245265,6868.084554472857,6877.020245614465,6891.913064183812,6912.763010180897
6065.710119466819,6090.797061153113,6317.090769060632,6331.804912365299,6327.463567442259,6342.177710746925,6359.465708049637,6468.775879120675,6479.148677502302,6571.929018114988,6589.2170154177,6576.270363038028,6586.6431614196545,6603.9311587223665,6628.134354946163,6582.301816496615,6607.3887581829085,6885.672036616701,6910.758978302994,6723.614128175031,6740.902125477743,6727.071727635573,6737.4445260172,6733.986926556658,6875.299238235074,6892.587235537786,6879.640583158114,6890.01338153974,6907.301378842452,6931.504575066248
6067.595826041246,6097.249331762635,6311.315206584556,6333.331157556816,6318.952761333685,6340.968712305945,6353.697970221159,6457.932796550921,6465.57035130005,6557.580438710907,6570.309696626122,6571.958834934039,6579.596389683168,6592.325647598382,6610.146608679682,6565.217993460036,6594.871499181425,6858.453173392766,6888.106679114155,6704.198028677272,6716.927286592487,6706.743880260316,6714.381435009444,6711.835583426401,6850.815618643637,6863.544876558852,6865.194014866769,6872.831569615898,6885.5608275311115,6903.381788612412
6065.6304987229805,6090.474301648626,6317.545548832635,6334.738717980894,6325.196182610022,6342.389351758281,6355.140408053926,6468.567840422248,6476.218474199635,6572.010810201417,6584.761866497062,6581.55334557229,6589.203979349677,6601.955035645321,6619.806514459224,6579.6614439788045,6604.50524690445,6881.706027158031,6906.549830083677,6723.033101791031,6735.784158086676,6725.5833130501605,6733.233946827548,6730.683735568418,6874.055393380644,6886.806449676289,6883.5979287515165,6891.248562528904,6903.999618824548,6921.8510976384505
6065.4389012096835,6094.947890993157,6318.057130320872,6339.65187026023,6325.971380164988,6347.566120104345,6360.756536511205,6469.916404708618,6477.830654552734,6573.313442713432,6586.503859120292,6586.993932808674,6594.90818265279,6608.098599059649,6626.565182029252,6581.227692557548,6610.736682341021,6884.94624133304,6914.4552311165135,6725.172717101178,6738.363133508038,6727.81080038255,6735.725050226666,6733.086966945294,6877.031991488924,6890.222407895784,6890.712481584166,6898.626731428282,6911.817147835141,6930.283730804745
6061.002411504406,6088.2890073173485,6319.862274339693,6340.544087953419,6326.467056538909,6347.148870152635,6358.156840484662,6474.965557903504,6481.57034010272,6580.923731241385,6591.931701573412,6595.000762655895,6601.6055448551115,6612.613515187139,6628.024673651976,6587.528513440601,6614.815109253544,6897.735080568224,6925.021676381166,6736.027014805197,6747.034985137224,6738.228608871602,6744.833391070818,6742.631797004413,6891.1302983690075,6902.138268701035,6905.207329783518,6911.812111982734,6922.820082314761,6938.231240779598
6057.588895670645,6093.469125439264,6303.843322452603,6328.799131903515,6314.76774277031,6339.723552221222,6357.9309194174,6452.866918946153,6463.79133926386,6553.7392226737975,6571.9465898699755,6567.770611807003,6578.6950321247095,6596.9023993208875,6622.392713395537,6564.663642991504,6600.543872760123,6862.710835978604,6898.591065747223,6702.7628191673475,6720.9701863635255,6706.404292606583,6717.32871292429,6713.687239485054,6851.786415660898,6869.9937828570755,6865.817804794103,6876.74222511181,6894.949592307988,6920.439906382637
6072.543504584879,6103.7641980901935,6319.438894411904,6347.946816031565,6322.151666297557,6350.659587917218,6355.180874393308,6466.091694843016,6468.8044667286695,6567.238541534146,6571.759828010236,6593.033691268153,6595.746463153807,6600.267749629897,6606.597550696421,6569.9513134198,6601.172006925114,6863.256914282026,6894.47760778734,6713.891341965259,6718.412628441349,6714.795599260477,6717.50837114613,6716.604113850913,6860.544142396372,6865.065428872462,6886.339292130379,6889.052064016033,6893.573350492123,6899.903151558648
6061.877807729723,6092.598527853025,6306.4884308346755,6324.468691853545,6319.228889939109,6337.209150957978,6358.4432494653665,6455.149982179519,6467.890441283952,6555.345873641107,6576.5799721484955,6560.585675555543,6573.326134659977,6594.5602331673645,6624.287971077708,6568.08633274554,6598.807052868842,6865.4094354352255,6896.130155558528,6704.00742498595,6725.241523493339,6708.254244687428,6720.994703791861,6716.747884090383,6852.668976330792,6873.903074838181,6857.908778245229,6870.649237349662,6891.88333585705,6921.6110737673935
6060.1263212155045,6097.519410378158,6312.287361940245,6349.5355933542005,6312.432219688944,6349.680451102899,6349.921880684064,6461.395821693319,6461.540679442018,6564.49668858122,6564.738118162385,6601.600062246476,6601.744919995175,6601.986349576339,6602.324350989969,6564.641546329919,6602.034635492572,6862.858465836064,6900.251554998717,6713.605148334293,6713.846577915458,6713.653434250526,6713.798291999225,6713.750006082992,6862.713608087365,6862.95503766853,6899.816981752621,6899.96183950132,6900.203269082484,6900.5412704961145
6070.595869340411,6098.331682695236,6322.807852337625,6347.328912157898,6326.022605872176,6350.54366569245,6355.901588250035,6472.155515667522,6475.370269202073,6576.091419846356,6581.449342403941,6597.397726132078,6600.61247966663,6605.970402224215,6613.471493804835,6579.306173380907,6607.041986735732,6878.001500040701,6905.737313395526,6725.439083176253,6730.797005733838,6726.51066768777,6729.7254212223215,6728.653836710804,6874.78674650615,6880.144669063735,6896.093052791872,6899.307806326424,6904.665728884009,6912.1668204646285
6066.669389116946,6097.629567015633,6321.959266076356,6346.302993595523,6328.575716455874,6352.919443975042,6363.9468612742385,6475.489233326408,6482.105683705926,6579.454626495605,6590.482043794802,6597.1819036352545,6603.7983540147725,6614.82577131397,6630.264155532846,6586.071076875123,6617.031254773809,6893.131011375226,6924.091189273912,6732.984593745657,6744.012011044853,6735.190077205496,6741.806527585014,6739.601044125175,6886.514560995708,6897.541978294905,6904.241838135357,6910.858288514875,6921.885705814073,6937.324090032949
6062.5874869744075,6095.378633133322,6314.447580695473,6351.739790117587,6309.946517432273,6347.238726854388,6339.736954749054,6460.770121507704,6456.269058244504,6564.807319995472,6557.305547890139,6606.600592680787,6602.099529417586,6594.597757312254,6584.095276364787,6560.306256732272,6593.097402891187,6852.951338356734,6885.742484515648,6711.129860807703,6703.6280887023695,6709.629506386636,6705.128443123436,6706.628797544503,6857.452401619934,6849.9506295146,6899.245674305248,6894.744611042048,6887.242838936715,6876.740357989249
6072.530173556826,6105.366058806601,6314.208108087469,6329.861678424348,6331.3904230003645,6347.043993337244,6375.681184858737,6463.347865335137,6480.530180248033,6561.6134809224095,6590.250672443903,6560.084736346393,6577.267051259289,6605.904242780782,6645.996310910872,6578.795795835305,6611.63168108508,6877.075310330642,6909.911195580417,6710.7532381700785,6739.390429691572,6716.480676474377,6733.662991387273,6727.935553082974,6859.8929954177465,6888.53018693924,6858.36425084173,6875.546565754626,6904.183757276119,6944.275825406209
6075.779003651869,6094.571984622984,6330.110776894532,6351.480865125286,6327.533669634894,6348.903757865647,6344.608579099584,6478.454063378401,6475.876956118763,6583.583514383984,6579.288335617921,6607.530709874375,6604.953602614737,6600.658423848674,6594.645173576185,6581.006407124346,6599.799388095461,6877.6929800920825,6896.4859610631975,6731.926800867852,6727.631622101789,6731.067765114639,6728.490657855001,6729.349693608214,6880.270087351721,6875.974908585657,6904.217282842112,6901.640175582474,6897.3449968164105,6891.331746543921
