0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6071.133460731584,6091.630773739048,6315.363978043968,6328.491539095434,6322.733729999966,6335.861291051432,6348.1442109780955,6461.802695832979,6469.1724477889775,6562.051079341683,6574.333999268347,6567.808888437151,6575.178640393149,6587.461560319813,6604.657648217142,6569.420831297682,6589.918144305146,6862.298266875705,6882.795579883169,6708.4897971306955,6720.772717057359,6710.9463811160285,6718.316133072027,6715.859549086694,6854.928514919707,6867.21143484637,6860.686324015174,6868.0560759711725,6880.338995897836,6897.5350837951655
6069.003852277676,6092.990764687696,6326.0121860770905,6340.655518069959,6335.355766494242,6349.999098487111,6365.5717325156975,6480.468390722841,6489.811971139992,6586.1350466822205,6601.707680710807,6591.4347982579375,6600.77837867509,6616.351012703676,6638.152700343697,6595.478627099373,6619.465539509393,6904.391036390874,6928.377948800895,6740.591251327971,6756.163885356557,6743.705778133689,6753.04935855084,6749.934831745123,6895.047455973722,6910.620090002309,6900.347207549439,6909.690787966591,6925.263421995178,6947.0651096351985
6072.600022172447,6098.3758101503745,6313.323951647903,6328.58101477852,6323.842676495215,6339.099739625831,6356.6309477046825,6458.85095610576,6469.369680953071,6557.554122739129,6575.08533081798,6562.292461022434,6572.811185869745,6590.3423939485965,6614.88608525899,6568.07284758644,6593.848635564367,6859.126856502153,6884.90264448008,6703.081127196985,6720.612335275837,6706.587368812756,6717.106093660067,6713.599852044296,6848.608131654842,6866.139339733693,6853.346469938147,6863.865194785458,6881.3964028643095,6905.940094174703
6067.435061314025,6096.893291122305,6318.60090351087,6348.254282719195,6318.405754110825,6348.05913331915,6347.733884319075,6466.32455763299,6466.129408232945,6569.701695907699,6569.376446907624,6599.550224516069,6599.355075116024,6599.029826115949,6598.574477515844,6569.506546507654,6598.964776315934,6864.953854751895,6894.412084560175,6717.42535002982,6717.100101029745,6717.360300229805,6717.16515082976,6717.230200629775,6865.14900415194,6864.823755151865,6894.99753276031,6894.802383360265,6894.47713436019,6894.021785760085
6064.249319082208,6090.760176038454,6317.7912821723185,6329.190656138537,6332.9027651623455,6344.302139128565,6369.487944111943,6472.536605765088,6487.648088755115,6576.370406259103,6601.556211242481,6572.658297235295,6587.769780225322,6612.9555852087005,6648.215712185431,6591.48188924913,6617.9927462053765,6900.972536434671,6927.483393390918,6731.115729851874,6756.301534835252,6736.15289084855,6751.264373838577,6746.227212841901,6885.861053444644,6911.0468584280225,6882.148944420836,6897.2604274108635,6922.446232394242,6957.706359370972
6059.819559332487,6094.53717634659,6311.073381280087,6342.6728472911445,6314.191532283134,6345.79099829419,6350.9879166326,6459.887270009457,6463.005421012504,6563.366586895371,6568.563505233781,6591.847901903382,6594.966052906428,6600.1629712448375,6607.438656918612,6566.484737898417,6601.20235491252,6864.112515357155,6898.830132371258,6712.18047562474,6717.37739396315,6713.2198592924215,6716.338010295468,6715.298626627786,6860.994364354109,6866.191282692519,6889.47567936212,6892.593830365166,6897.790748703575,6905.06643437735
6062.223293766087,6088.393681313065,6311.863631206595,6325.995257560651,6323.9023923995155,6338.034018753572,6358.098620741774,6463.23082221548,6475.269583408401,6565.516889044742,6585.581491032944,6567.609754205877,6579.648515398798,6599.713117387,6627.803560170483,6577.555650237663,6603.7260377846405,6880.290032255433,6906.460419802411,6716.884080053627,6736.948682041829,6720.897000451268,6732.9357616441885,6728.922841246548,6868.251271062512,6888.315873050714,6870.344136223647,6882.382897416568,6902.4474994047705,6930.5379421882535
6055.541078051118,6083.636807968604,6308.684340208837,6334.171832269772,6311.292578065389,6336.780070126323,6341.127133220576,6458.956094931792,6461.564332788344,6562.697014985407,6567.04407807966,6585.57626918979,6588.184507046341,6592.531570140594,6598.617458472548,6565.3052528419585,6593.400982759445,6865.848762287867,6893.9444922053535,6712.968769708362,6717.315832802615,6713.838182327212,6716.446420183764,6715.577007564913,6863.240524431316,6867.587587525569,6886.119778635699,6888.72801649225,6893.075079586503,6899.160967918457
6074.151953618502,6089.180648788082,6327.3054519499665,6334.93137929497,6334.708219774544,6342.334147119546,6354.672093493842,6478.7848711232555,6486.187638947833,6582.92653955629,6595.264485930586,6583.1496990767155,6590.552466901293,6602.890413275588,6620.163538199601,6590.329307380867,6605.358002550447,6893.288145727446,6908.316840897026,6734.405958729579,6746.743905103875,6736.873548004438,6744.276315829015,6741.808726554156,6885.885377902869,6898.2233242771645,6886.108537423294,6893.511305247872,6905.849251622167,6923.12237654618
6059.01529806508,6092.987271673621,6318.023527560631,6354.255942458767,6315.763086271037,6351.995501169172,6348.228099019848,6469.9824717277415,6467.722030438147,6576.278276626317,6572.510874476993,6614.771132814048,6612.510691524453,6608.743289375128,6603.468926366074,6574.017835336723,6607.989808945264,6877.935723670943,6911.907697279484,6728.237220793428,6724.469818644104,6727.483740363563,6725.2232990739685,6725.976779503833,6880.196164960537,6876.428762811213,6918.689021148268,6916.428579858673,6912.6611777093485,6907.386814700294
6054.0160605670035,6086.058530692261,6303.557846472054,6329.697258559039,6309.460904510325,6335.600316597312,6345.438746661097,6452.649059542057,6458.552117580329,6555.067318389861,6564.905748453646,6575.303672438576,6581.206730476847,6591.045160540632,6604.818962629933,6560.970376428132,6593.01284655339,6859.152802568138,6891.195272693396,6704.158531459863,6713.996961523649,6706.126217472621,6712.029275510892,6710.061589498135,6853.249744529867,6863.088174593652,6873.486098578582,6879.389156616853,6889.2275866806385,6903.001388769939
6065.5275115648155,6095.355574778494,6315.656130429801,6345.421328988466,6315.718995084814,6345.48419364348,6345.588968068501,6462.804000243748,6462.866864898761,6565.805704179792,6565.910478604814,6595.508038083443,6595.570902738456,6595.675677163479,6595.8223613585105,6565.868568834805,6595.6966320484835,6860.1643084626985,6889.992371676377,6712.953573993738,6713.05834841876,6712.974528878743,6713.037393533756,6713.016438648751,6860.101443807685,6860.206218232707,6889.803777711337,6889.86664236635,6889.971416791373,6890.118100986404
6058.084832938348,6077.557546025449,6312.035409241987,6327.052730631369,6316.490800939704,6331.508122329087,6338.933775158617,6465.154724767806,6469.610116465524,6567.47111611153,6574.89676894106,6578.033045803195,6582.488437500913,6589.914090330443,6600.310004291785,6571.9265078092485,6591.399220896349,6878.165138860887,6897.637851947988,6720.59043163735,6728.01608446688,6722.075562203257,6726.530953900974,6725.045823335068,6873.709747163169,6881.135399992699,6884.2716768548335,6888.727068552552,6896.152721382082,6906.5486353434235
6058.5103060734145,6087.53823290594,6314.635005535851,6334.121826599815,6324.176111304412,6343.6629323683765,6359.564775315979,6470.195054206464,6479.736159975026,6573.940073587808,6589.841916535411,6583.88578888321,6593.426894651771,6609.328737599375,6631.591317726019,6583.4811793563695,6612.509106188895,6894.6012766975955,6923.629203530121,6729.5001222584215,6745.401965206024,6732.680490847942,6742.221596616503,6739.041228026983,6885.060170929034,6900.962013876637,6895.005886224436,6904.546991992997,6920.448834940601,6942.711415067245
6063.5509985732615,6095.113258890528,6314.562399459327,6344.599015330027,6316.088043905894,6346.124659776594,6348.6674005208715,6462.717282535476,6464.242926982043,6566.0823484942475,6568.625089238525,6594.593319918381,6596.118964364948,6598.661705109225,6602.221542151215,6567.607992940814,6599.170253258081,6863.917759093114,6895.480019410381,6714.237231570398,6716.779972314675,6714.745779719254,6716.2714241658205,6715.762876016965,6862.392114646547,6864.934855390825,6890.903086070681,6892.4287305172475,6894.971471261525,6898.531308303514
6058.130176915882,6103.019617060663,6303.565967948924,6343.965399636349,6308.055976406281,6348.455408093705,6355.938755522634,6450.3491770033515,6454.839185460709,6550.498428467752,6557.981775896681,6586.40785169782,6590.897860155177,6598.381207584105,6608.857893984605,6554.988436925109,6599.877877069891,6848.5548550339645,6893.444295178746,6697.281637522179,6704.764984951108,6698.778307007965,6703.268315465322,6701.7716459795365,6844.064846576607,6851.548194005536,6879.974269806675,6884.464278264032,6891.94762569296,6902.42431209346
6079.337153794826,6102.676493222078,6319.6609119343575,6338.619762628001,6324.0414006679675,6343.000251361609,6350.301065917625,6462.518995492126,6466.899484225736,6561.444832985093,6568.745647541107,6576.023194945126,6580.403683678736,6587.704498234751,6597.925638613171,6565.825321718701,6589.164661145953,6851.541488834238,6874.88082826149,6704.302916542862,6711.603731098876,6705.763079454064,6710.143568187674,6708.68340527647,6847.16100010063,6854.4618146566445,6861.739362060664,6866.119850794274,6873.420665350288,6883.641805728708
6067.053806456839,6097.264160858349,6306.753361335052,6320.442552784226,6323.274524287389,6336.963715736562,6364.49898732379,6454.800417529392,6471.321580481728,6551.959970530711,6579.495242117939,6549.127999027548,6565.649161979884,6593.184433567112,6631.73381378923,6568.481133483047,6598.691487884557,6864.575245871728,6894.785600273238,6700.007026725051,6727.542298312279,6705.514081042496,6722.035243994833,6716.528189677388,6848.0540829193915,6875.589354506619,6845.2221114162285,6861.743274368565,6889.278545955793,6927.827926177911
6058.467081587543,6083.1093257358825,6310.837292677425,6329.696892130739,6316.619937372449,6335.479536825764,6345.117277984138,6461.277662100819,6467.060306795844,6565.13505199898,6574.7727931573545,6578.21200675727,6583.994651452294,6593.632392610669,6607.125230232394,6570.917696694005,6595.559940842344,6871.798435540793,6896.440679689133,6715.575421422374,6725.213162580749,6717.50296965405,6723.285614349074,6721.358066117399,6866.015790845769,6875.653532004143,6879.092745604058,6884.875390299083,6894.513131457457,6908.005969079182
6058.052182215182,6097.741681480406,6308.615972331137,6345.711603580046,6311.20984034745,6348.305471596361,6352.628584956883,6456.961375994287,6459.5552440106,6560.044385119195,6564.367498479717,6594.546148351792,6597.1400163681055,6601.463129728628,6607.51548843336,6562.638253135508,6602.327752400733,6859.329060461809,6899.018559727033,6708.389788782345,6712.712902142867,6709.25441145445,6711.848279470763,6710.983656798659,6856.735192445495,6861.058305806017,6891.236955678092,6893.830823694406,6898.153937054928,6904.20629575966
6067.2240341119405,6094.505704167827,6304.115267459408,6326.186349434181,6309.325855540522,6331.396937515295,6340.081250983818,6445.898673166817,6451.1092612479315,6542.743363500579,6551.427676969102,6559.603857394239,6564.814445475352,6573.498758943875,6585.656797799808,6547.953951581693,6575.23562163758,6831.520762996513,6858.8024330524,6684.52676920799,6693.211082676513,6686.263631901695,6691.474219982809,6689.737357289104,6826.310174915399,6834.9944883839225,6843.170668809059,6848.381256890172,6857.065570358695,6869.223609214629
6068.995103097052,6086.195530696954,6314.6982749402105,6334.37247929305,6312.224498187272,6331.898702540112,6327.775741285214,6458.973743059711,6456.499966306772,6559.576854532389,6555.453893277491,6581.724835638167,6579.251058885228,6575.1280976303315,6569.3559518734755,6557.10307777945,6574.303505379352,6845.654014018451,6862.854441618352,6703.852322651889,6699.729361396991,6703.02773040091,6700.553953647971,6701.3785458989505,6848.127790771389,6844.004829516492,6870.275771877167,6867.801995124229,6863.679033869332,6857.906888112476
6065.875713460274,6102.024041013277,6314.615838364273,6343.705631936438,6321.674372345112,6350.764165917277,6362.528389218674,6463.606659870936,6470.665193851774,6565.708807928552,6577.47303122995,6587.740067519878,6594.798601500716,6606.562824802115,6623.032737424072,6572.767341909391,6608.915669462394,6870.748984922716,6906.897312475719,6714.699629435215,6726.463852736612,6717.052474095494,6724.111008076333,6721.758163416053,6863.690450941877,6875.454674243275,6885.721710533203,6892.780244514041,6904.54446781544,6921.014380437397
6067.531919393949,6094.476307104545,6314.603727039319,6341.523112340456,6314.62872944878,6341.548114749916,6341.589785432351,6460.142534275586,6460.167536685047,6561.6838688211765,6561.725539503612,6588.578251712852,6588.603254122313,6588.6449248047475,6588.703263760156,6561.708871230638,6588.6532589412345,6852.78648570317,6879.730873413767,6707.222676057443,6707.264346739878,6707.23101019393,6707.256012603391,6707.247678466904,6852.761483293709,6852.803153976144,6879.655866185384,6879.680868594845,6879.72253927728,6879.780878232688
6055.956388818421,6092.554103030606,6309.523495688467,6344.532531253925,6311.112174335193,6346.121209900652,6348.769007645195,6459.468314162092,6461.056992808818,6563.620162107421,6566.267959851964,6597.040519026154,6598.629197672879,6601.276995417423,6604.983912259784,6565.208840754147,6601.8065549663315,6865.098477701398,6901.696191913583,6713.564980581046,6716.21277832559,6714.094540129955,6715.683218776681,6715.153659227773,6863.509799054672,6866.157596799216,6896.930155973405,6898.51883462013,6901.166632364674,6904.8735492070355
6069.573876843837,6093.287197229416,6320.237834112364,6343.942673797893,6320.246314812414,6343.951154497943,6343.965288998027,6467.713764630173,6467.722245330223,6570.904618280909,6570.918752780993,6594.600977266387,6594.609457966438,6594.623592466522,6594.643380766639,6570.913098980959,6594.626419366538,6865.864960016576,6889.5782804021555,6718.380548798717,6718.394683298801,6718.383375698734,6718.3918563987845,6718.389029498768,6865.856479316526,6865.87061381661,6889.552838302005,6889.561319002055,6889.575453502139,6889.595241802256
6059.243961089533,6084.8966989708515,6317.7996495939105,6338.963830170702,6322.288206898438,6343.452387475229,6350.933316316109,6471.464668996484,6475.9532263010115,6577.851523866465,6585.332452707345,6594.527147138729,6599.015704443256,6606.496633284136,6616.969933661367,6582.340081170993,6607.9928190523115,6889.670119976138,6915.322857857458,6731.516543269038,6738.997472109918,6733.012729037214,6737.501286341741,6736.005100573566,6885.181562671611,6892.66249151249,6901.857185943875,6906.345743248403,6913.8266720892825,6924.299972466513
6064.587392477133,6098.849670170602,6309.213339370782,6334.2617582171,6318.427198217933,6343.47561706425,6358.832048476169,6456.650350424995,6465.864209272147,6556.910572546816,6572.267003958735,6572.745132545982,6581.958991393133,6597.315422805052,6618.814426781738,6566.124431393967,6600.3867090874355,6860.998453502392,6895.260731195861,6704.347583601029,6719.704015012948,6707.418869883412,6716.632728730564,6713.56144244818,6851.784594655242,6867.14102606716,6867.619154654408,6876.8330135015585,6892.189444913477,6913.688448890163
6054.195573218718,6084.195769662316,6311.838848102055,6331.407177529105,6322.270715118601,6341.8390445456525,6359.225489573231,6467.339642730196,6477.771509746743,6572.959411990905,6590.345857018484,6582.095874401409,6592.527741417956,6609.914186445535,6634.255209484145,6583.391279007453,6613.391475451051,6894.392868263736,6924.393064707334,6728.460206619046,6745.846651646625,6731.937495624563,6742.36936264111,6738.892073635594,6883.9610012471885,6901.347446274767,6893.097463657692,6903.52933067424,6920.915775701818,6945.256798740428
6066.630156869739,6087.611515486175,6313.509326386709,6324.285686551287,6323.714324838567,6334.490685003146,6351.499015756242,6462.630015427692,6472.83501387955,6563.790162054298,6580.798492807395,6564.361523767017,6574.566522218875,6591.574852971973,6615.386516026309,6573.995160506156,6594.976519122592,6872.236538588123,6893.217897204559,6712.910851095282,6729.919181848379,6716.312517245901,6726.517515697759,6723.11584954714,6862.031540136265,6879.039870889362,6862.602901848984,6872.807900300842,6889.81623105394,6913.627894108276
6065.166569980393,6093.527735267403,6322.523740799161,6352.7832894602925,6320.625357425039,6350.88490608617,6347.720933795967,6473.3465033895245,6471.448120015402,6579.248117159888,6576.084144869685,6611.406049195141,6609.507665821019,6606.343693530816,6601.914132324532,6577.349733785766,6605.710899072776,6878.995258966493,6907.356424253502,6730.070879750251,6726.9069074600475,6729.43808529221,6727.539701918088,6728.172496376129,6880.893642340615,6877.729670050411,6913.051574375868,6911.153191001746,6907.989218711543,6903.559657505259
6052.89010425953,6080.52644625245,6317.391017541076,6342.574614241943,6319.8437628331285,6345.027359533996,6349.115268354084,6474.472136734434,6476.924882026487,6582.709512586638,6586.797421406726,6605.440363995453,6607.8931092875055,6611.981018107594,6617.704090455717,6585.162257878691,6612.798599871611,6899.324496265408,6926.960838258328,6739.790631779996,6743.878540600084,6740.608213544014,6743.060958836067,6742.243377072049,6896.871750973355,6900.959659793443,6919.60260238217,6922.0553476742225,6926.143256494311,6931.866328842434
6068.480639939688,6089.396854625399,6317.648442477367,6324.231369364762,6331.981730275684,6338.564657163078,6362.453470160272,6469.801227231054,6484.134515029371,6571.594007614485,6595.48282061168,6563.843646703563,6578.176934501879,6602.065747499074,6635.510085695146,6585.927295412802,6606.8435100985125,6890.232864920176,6911.149079605887,6723.7467923681725,6747.635605365367,6728.524554967611,6742.857842765928,6738.080080166489,6875.89957712186,6899.788390119054,6868.149216210937,6882.482504009254,6906.371317006448,6939.81565520252
6061.533452510275,6090.328309532348,6301.298046168069,6315.707837361962,6315.683111996248,6330.092903190141,6354.068012903773,6447.823379925981,6462.20844575416,6545.8576617685885,6569.83277148222,6545.882387134304,6560.267452962483,6584.242562676113,6617.807716275197,6560.2427275967675,6589.03758461884,6853.2933951125915,6882.088252134664,6692.382995526501,6716.358105240132,6697.178017469228,6711.563083297407,6706.76806135468,6838.9083292844125,6862.883438998044,6838.933054650128,6853.318120478307,6877.293230191937,6910.858383791021
6064.194244125895,6083.687864793625,6323.706828351318,6342.322641665774,6324.58463570459,6343.2004490190475,6344.663461274501,6476.544134161387,6477.421941514659,6583.512015027831,6584.975027283284,6601.250020989015,6602.127828342287,6603.590840597742,6605.6390577553775,6584.389822381103,6603.883443048832,6890.06443400124,6909.55805466897,6736.3493208378995,6737.812333093353,6736.64192328899,6737.519730642262,6737.227128191172,6889.186626647968,6890.649638903422,6906.9246326091525,6907.802439962425,6909.265452217879,6911.313669375515
6077.329411632932,6104.414698155347,6316.050951528623,6328.564429536923,6330.622760042738,6343.136238051038,6367.4225855745635,6462.401446888869,6476.973255402984,6559.6297609290195,6583.916108452545,6557.571430423205,6572.143238937319,6596.429586460845,6630.43047299378,6574.201569443135,6601.28685596555,6866.902560163627,6893.987846686042,6705.9802562892655,6730.266603812791,6710.837525793971,6725.409334308086,6720.552064803381,6852.3307516495115,6876.617099173037,6850.272421143697,6864.844229657811,6889.130577181337,6923.131463714272
