0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.896252545719,6087.815308731893,6314.09887145683,6350.085960640654,6311.030838459183,6347.017927643006,6341.904539313591,6465.043167708565,6461.975134710916,6572.278812702059,6567.165424372644,6611.333934883531,6608.265901885883,6603.152513556468,6595.993769895289,6569.21077970441,6602.129835890586,6871.099372207878,6904.018428394054,6723.223108953793,6718.109720624379,6722.200431287911,6719.132398290261,6720.155075956145,6874.167405205528,6869.054016876113,6913.222527386999,6910.154494389351,6905.041106059936,6897.882362398757
6072.64757051124,6096.320022532107,6311.740888340119,6331.27710914354,6315.877119557567,6335.413340360987,6342.307059056733,6453.915320459009,6458.051551676457,6552.212949908148,6559.106668603895,6567.612939494121,6571.749170711569,6578.642889407314,6588.294095581358,6556.349181125596,6580.0216331464635,6840.698045363375,6864.370497384242,6694.387382027038,6701.281100722785,6695.7661257661875,6699.902356983635,6698.523613244486,6836.561814145927,6843.455532841674,6851.9618037319,6856.0980349493475,6862.991753645093,6872.642959819137
6064.726472382691,6112.594353895329,6312.660636205213,6354.999100343594,6318.190053579469,6360.528517717851,6369.744213341611,6460.67281565048,6466.2022330247355,6562.437939152487,6571.653634776247,6599.246985916612,6604.776403290869,6613.9920989146285,6626.894072787893,6567.967356526743,6615.835238039381,6863.991715417275,6911.859596929913,6710.450118597753,6719.665814221513,6712.293257722506,6717.8226750967615,6715.979535972009,6858.4622980430195,6867.677993666779,6895.2713448071445,6900.800762181401,6910.016457805161,6922.918431678425
6064.134812024798,6090.600157505044,6314.190381461692,6334.042228269482,6320.803880134148,6340.655726941938,6351.678224729366,6463.871720765028,6470.485219437484,6566.450450456071,6577.472948243499,6579.6887985914045,6586.302297263861,6597.324795051289,6612.756291953687,6573.063949128527,6599.529294608774,6872.4266277352,6898.891973215446,6716.131789759407,6727.154287546835,6718.336289316892,6724.949787989349,6722.745288431864,6865.813129062743,6876.835626850171,6879.051477198077,6885.664975870533,6896.687473657961,6912.118970560359
6062.406637608451,6083.109610809338,6317.091220831125,6329.62329017633,6325.2621246868075,6337.794194032012,6351.412367124815,6470.302251157205,6478.473155012888,6574.49943867236,6588.117611765164,6578.860604161882,6587.031508017564,6600.649681110368,6619.715123440294,6582.670342528042,6603.373315728929,6889.092403180203,6909.79537638109,6727.710468998441,6741.328642091245,6730.434103617001,6738.605007472684,6735.881372854123,6880.921499324521,6894.539672417325,6885.2826648140435,6893.453568669725,6907.071741762529,6926.137184092455
6067.548592898205,6097.4861907080185,6321.680705909015,6339.670646769977,6333.628362857867,6351.618303718828,6371.531065300248,6476.248619860309,6488.196276809161,6579.79537123611,6599.70813281753,6585.837655148221,6597.785312097072,6617.698073678492,6645.575939892478,6591.743028184962,6621.680625994775,6900.87885608755,6930.816453897363,6734.3632851874045,6754.276046768824,6738.345837503688,6750.29349445254,6746.310942136256,6888.9311991386985,6908.843960720118,6894.973483050809,6906.92113999966,6926.83390158108,6954.711767795066
6064.185414651213,6081.778139931383,6316.168161097727,6328.743721093931,6321.185326381691,6333.760886377896,6342.122828517838,6466.242705171574,6471.2598704555385,6569.823295972227,6578.185238112169,6577.381690684467,6582.398855968432,6590.760798108374,6602.467517104292,6574.840461256193,6592.433186536362,6874.989549403887,6892.582274684057,6719.897840046075,6728.259782186016,6721.570228474064,6726.587393758028,6724.91500533004,6869.972384119922,6878.334326259864,6877.530778832162,6882.547944116127,6890.909886256069,6902.616605251987
6066.086843470215,6104.30153874167,6311.106255794941,6342.956394751453,6317.470812109882,6349.3209510663955,6359.928544924632,6457.597690784885,6463.9622470998265,6558.2471868913135,6568.85478074955,6583.732769532885,6590.097325847827,6600.704919706063,6615.555551107594,6564.611743206256,6602.82643847771,6857.594613186145,6895.809308457599,6704.738621881258,6715.346215739494,6706.860140652906,6713.224696967847,6711.1031781962,6851.230056871203,6861.837650729439,6876.715639512774,6883.080195827716,6893.687789685952,6908.538421087483
6057.369420298809,6082.832155246688,6317.870399669748,6339.380838396962,6321.822695890413,6343.3331346176265,6349.9202949854025,6472.412362258899,6476.364658479564,6579.688811114242,6586.275971482018,6597.24695362079,6601.199249841456,6607.786410209231,6617.008434724116,6583.641107334907,6609.103842282786,6892.725032513209,6918.187767461088,6734.2307737033925,6740.817934071169,6735.548205776948,6739.500501997613,6738.183069924058,6888.772736292543,6895.3598966603195,6906.330878799092,6910.283175019757,6916.870335387533,6926.092359902418
6058.271204564487,6088.559686172365,6313.454397835916,6339.679950699707,6317.517326580005,6343.742879443795,6350.5144273506085,6465.768100055187,6469.831028799275,6569.991900688709,6576.763448595523,6592.154524808411,6596.217453552499,6602.989001459313,6612.469168528853,6574.054829432797,6604.343311040676,6878.682233871337,6908.970715479216,6722.305602907979,6729.077150814793,6723.659912489341,6727.72284123343,6726.368531652067,6874.619305127249,6881.390853034063,6896.781929246951,6900.844857991039,6907.616405897853,6917.096572967393
