0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6053.251529615786,6101.307082974892,6306.307867852083,6346.4469742610045,6314.224314802269,6354.363421211189,6367.557499461499,6458.274413753792,6466.190860703978,6562.003021738443,6575.197099988753,6594.225681197178,6602.142128147363,6615.336206397673,6633.807915948106,6569.9194686886285,6617.9750220477345,6873.852560492045,6921.908113851151,6713.969567640152,6727.163645890461,6716.608383290213,6724.524830240399,6721.886014590337,6865.936113541859,6879.130191792169,6898.158773000595,6906.07521995078,6919.269298201089,6937.741007751522
6053.457047467695,6079.6079728151035,6300.924491160288,6317.947717248614,6310.052190419371,6327.075416507697,6342.288248606168,6450.431633255962,6459.559332515045,6551.434501272575,6566.647333371046,6559.330028101818,6568.457727360901,6583.670559459372,6604.968524397233,6560.562200531658,6586.713125879067,6859.576484723005,6885.7274100704135,6700.941643368249,6716.15447546672,6703.984209787944,6713.1119090470265,6710.069342627332,6850.448785463922,6865.661617562393,6858.344312293165,6867.472011552248,6882.684843650719,6903.982808588579
6063.951546708089,6083.298952646124,6314.318010552759,6325.192385439104,6322.791041604449,6333.665416490794,6347.787134910277,6465.665222970803,6474.138254022493,6567.508818081326,6581.630536500809,6569.910161915982,6578.383192967672,6592.504911387155,6612.275317174431,6575.981849133016,6595.329255071051,6878.676273969104,6898.023679907139,6718.856030499371,6732.977748918854,6721.680374183267,6730.153405234957,6727.3290615510605,6870.203242917414,6884.324961336897,6872.60458675207,6881.0776178037595,6895.199336223242,6914.9697420105185
6071.544065006747,6100.813258710727,6319.566480836609,6343.125809487635,6325.276345889563,6348.835674540589,6358.352116295513,6467.48764865054,6473.197513703494,6569.492185017457,6579.008626772381,6587.341648615527,6593.051513668482,6602.567955423407,6615.8909738803,6575.202050070411,6604.471243774391,6871.044385698273,6900.313579402253,6717.413352831388,6726.929794586312,6719.316641182372,6725.026506235326,6723.123217884342,6865.334520645319,6874.850962400243,6883.183984243389,6888.893849296343,6898.410291051268,6911.733309508162
6063.469440439793,6100.501215841871,6304.935479764299,6335.291768438682,6311.610966491994,6341.967255166377,6353.093066379202,6450.615139151603,6457.290625879298,6548.6266813313705,6559.752492544196,6572.307483278058,6578.9829700057535,6590.108781218579,6605.684916916533,6555.3021680590655,6592.3339434611435,6846.661486833674,6883.693262235752,6694.306340718675,6705.4321519315,6696.531502961239,6703.206989688934,6700.98182744637,6839.986000105979,6851.111811318804,6863.666802052666,6870.342288780362,6881.468099993187,6897.044235691142
6067.0666214928515,6092.993910919523,6320.76175326535,6341.842971954534,6325.607824002839,6346.689042692022,6354.765827254503,6472.275608165888,6477.121678903377,6576.0722419503445,6584.149026512826,6592.307389902039,6597.153460639528,6605.2302452020085,6616.537743589482,6580.918312687833,6606.845602114505,6883.94602248891,6909.873311915581,6727.586096850882,6735.662881413364,6729.201453763379,6734.047524500867,6732.432167588371,6879.099951751421,6887.176736313902,6895.335099703116,6900.181170440605,6908.257955003085,6919.565453390558
6064.618784628291,6091.648027750163,6325.697344795847,6346.326721510655,6332.09721120291,6352.726587917719,6363.393031929492,6482.096341086439,6488.496207493502,6588.909193765756,6599.575637777529,6603.138704073501,6609.538570480565,6620.205014492338,6635.1380361088195,6595.30906017282,6622.338303294692,6908.107052754004,6935.136295875876,6745.308190056348,6755.974634068121,6747.441478858704,6753.841345265767,6751.7080564634125,6901.70718634694,6912.373630358713,6915.936696654685,6922.336563061749,6933.003007073522,6947.936028690004
6067.671404616841,6099.597257875471,6317.638967139381,6345.096808570502,6322.10697896689,6349.564820398011,6357.011506777193,6466.196577252272,6470.664589079781,6569.095866937759,6576.542553316941,6592.08569654137,6596.55370836888,6604.000394748062,6614.425755678916,6573.563878765268,6605.489732023898,6870.679098991049,6902.604952249679,6717.653477050649,6725.100163429831,6719.142814326485,6723.610826153994,6722.121488878158,6866.21108716354,6873.657773542722,6889.200916767151,6893.66892859466,6901.115614973843,6911.540975904697
6064.06856801494,6091.770559460869,6308.705565905667,6317.099211150373,6328.01391210689,6336.407557351596,6368.588134353634,6459.798227142853,6479.1065733440755,6559.778679196802,6591.95925619884,6548.863978240285,6568.172324441508,6600.352901443546,6645.405709246399,6579.087025398025,6606.7890168439535,6881.2723478723965,6908.974339318325,6710.871340433988,6743.051917436026,6717.307455834395,6736.615802035618,6730.179686635211,6861.964001671174,6894.144578673212,6851.049300714657,6870.35764691588,6902.538223917918,6947.591031720771
6056.925784178797,6094.0560796202235,6307.6035338300535,6337.875958927855,6314.461404173679,6344.73382927148,6356.163613177522,6457.801076700906,6464.6589470445315,6560.56724026252,6571.997024168561,6583.981795016697,6590.839665360321,6602.269449266363,6618.271146734822,6567.425110606145,6604.5554060475715,6867.82019634785,6904.950491789276,6710.764783133372,6722.194567039413,6713.05073991458,6719.908610258205,6717.622653476997,6860.962326004224,6872.392109910266,6884.376880758402,6891.234751102026,6902.664535008068,6918.666232476527
6066.9831247912825,6094.1384678698105,6317.7087236653615,6337.295659442299,6325.277130966951,6344.864066743889,6357.4780789132055,6468.039782039386,6475.6081893409755,6570.957124973303,6583.571137142619,6582.975653448651,6590.544060750241,6603.1580729195575,6620.8176899566,6578.525532274893,6605.680875353421,6879.187649022942,6906.34299210147,6721.2881833473275,6733.902195516644,6723.810985781191,6731.379393082781,6728.8565906489175,6871.619241721352,6884.2332538906685,6883.637770196701,6891.206177498291,6903.820189667607,6921.4798067046495
6062.096713214736,6096.5385961064285,6310.863956359915,6338.3390615471235,6317.8307340644005,6345.305839251608,6356.91713542575,6460.327282808657,6467.2940605131425,6561.953458739922,6573.564754914064,6582.461786222645,6589.42856392713,6601.039860101271,6617.295674745069,6568.920236444407,6603.3621193361,6867.846889341893,6902.288772233585,6711.416785188665,6723.028081362807,6713.739044423493,6720.7058221279785,6718.38356289315,6860.880111637408,6872.49140781155,6881.388439120131,6888.355216824616,6899.966512998757,6916.222327642555
6068.0769044781155,6090.250776346709,6318.544744933764,6338.644179098825,6320.619182637298,6340.718616802358,6344.176012974914,6466.684003195805,6468.758440899339,6569.704064623924,6573.161460796479,6587.729061085452,6589.803498788985,6593.26089496154,6598.101249603117,6571.778502327457,6593.952374196051,6868.057018851539,6890.230890720133,6717.843322885965,6721.30071905852,6718.534802120476,6720.60923982401,6719.917760589498,6865.982581148006,6869.439977320561,6884.007577609534,6886.082015313067,6889.539411485622,6894.379766127199
6049.48893677832,6082.382001254617,6309.97484715538,6331.548092680895,6321.294666106163,6342.867911631677,6361.734276549648,6467.937062146787,6479.25688109757,6574.234030516036,6593.100395434007,6584.487457090768,6595.80727604155,6614.6736409595205,6641.08655184468,6585.553849466818,6618.446913943115,6901.478279449631,6934.371343925928,6732.196245507443,6751.062610425413,6735.969518491036,6747.289337441819,6743.516064458225,6890.158460498849,6909.02482541682,6900.411887073581,6911.731706024363,6930.598070942334,6957.010981827493
6067.511102745174,6096.75344857556,6316.940346793506,6348.067754881396,6315.055284536002,6346.182692623892,6343.0409221947175,6462.751595998927,6460.866533741422,6565.741236756004,6562.599466326829,6598.753707101398,6596.868644843893,6593.7268744147195,6589.328395813876,6563.856174498499,6593.098520328885,6855.47867290934,6884.721018739726,6711.552485961424,6708.41071553225,6710.924131875589,6709.039069618085,6709.66742370392,6857.363735166845,6854.2219647376705,6890.376205512239,6888.491143254734,6885.349372825561,6880.950894224718
6065.414201320168,6103.289000044752,6313.592391701311,6343.360622800832,6321.698959326373,6351.467190425895,6364.978136467666,6462.575761721005,6470.6823293460675,6564.472771290808,6577.9837173325795,6586.134434765267,6594.241002390329,6607.751948432101,6626.6672728905805,6572.579338915871,6610.454137640455,6870.54607895526,6908.420877679844,6713.456141310502,6726.967087352274,6716.158330518856,6724.264898143919,6721.562708935565,6862.439511330197,6875.950457371969,6884.101174804656,6892.207742429719,6905.71868847149,6924.63401292997
