0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.34196851193,6087.213366988317,6310.897558388672,6323.834504902247,6320.832010351484,6333.768956865059,6350.326376803079,6460.027425169008,6469.96187713182,6560.764632253018,6577.322052191038,6563.767126803782,6573.701578766594,6590.258998704613,6613.439386617841,6570.69908421583,6593.570482692217,6868.958817776501,6891.830216252888,6709.894499033354,6726.451918971374,6713.205983020958,6723.14043498377,6719.828950996166,6859.024365813689,6875.581785751709,6862.026860364453,6871.961312327265,6888.518732265284,6911.699120178511
6079.752341222718,6097.060822789401,6323.721701471497,6331.191684560439,6333.560199949239,6341.0301830381795,6357.427680501081,6470.842071559795,6480.680570037535,6570.970561212856,6587.368058675758,6568.602045824058,6578.440544301799,6594.8380417647,6617.794538212762,6580.809059690599,6598.117541257281,6875.049799867191,6892.358281433873,6718.0909313011525,6734.488428764054,6721.370430793733,6731.208929271475,6727.929429778895,6865.21130138945,6881.608798852352,6862.84278600065,6872.681284478393,6889.078781941293,6912.035278389356
6056.7512776975045,6096.264389848304,6315.088144952345,6351.1628355889225,6318.526566466566,6354.601257103144,6360.331959626846,6468.135080110834,6471.573501625055,6574.5711527119265,6580.301855235628,6607.207421834283,6610.645843348504,6616.376545872206,6624.399529405389,6578.009574226147,6617.522686376947,6884.103444543123,6923.616556693923,6727.6180878704145,6733.348790394116,6728.764228375155,6732.202649889376,6731.056509384635,6880.665023028902,6886.395725552604,6913.301292151259,6916.73971366548,6922.470416189182,6930.493399722365
6071.001629025175,6103.416799459959,6318.66825911409,6339.8197513993,6329.931937263663,6351.083429548874,6369.856226464829,6468.464034312464,6479.727712462037,6570.089448586195,6588.8622455021505,6579.977262721833,6591.240940871406,6610.013737787362,6636.2956534697,6581.3531267357685,6613.768297170553,6880.944677132516,6913.3598475673,6719.8852237845695,6738.6580207005245,6723.6397831677605,6734.9034613173335,6731.1489019341425,6869.680998982943,6888.453795898898,6879.56881311858,6890.832491268153,6909.605288184109,6935.887203866447
6054.085896592175,6082.387237748787,6307.873073158773,6323.309128737428,6320.738358736729,6336.174414315385,6357.616556945312,6461.9059189110485,6474.771204489005,6565.948678251357,6587.3908208812845,6568.519448252055,6581.384733830011,6602.82687645994,6632.845876141839,6578.813963829313,6607.115304985925,6886.879655333863,6915.180996490475,6719.981524003631,6741.423666633559,6724.269952529617,6737.135238107573,6732.846809581588,6874.014369755907,6895.456512385835,6876.585139756605,6889.450425334561,6910.89256796449,6940.911567646389
6058.150970558926,6090.220309883163,6311.438559912669,6335.947084280166,6318.99937486941,6343.507899236906,6356.10925749814,6463.946781707445,6471.507596664185,6567.246420918658,6579.847779179892,6584.194130329414,6591.754945286155,6604.356303547389,6621.998205113117,6574.807235875399,6606.876575199636,6879.82367946495,6911.893018789187,6719.754642713434,6732.356000974668,6722.274914365681,6729.835729322422,6727.3154576701745,6872.2628645082095,6884.864222769444,6889.210573918966,6896.771388875706,6909.37274713694,6927.014648702669
6046.73721947784,6085.740301901656,6301.692814291286,6335.179593989005,6307.209117017382,6340.695896715101,6349.889734591928,6454.121093557507,6459.637396283603,6558.487176680096,6567.6810145569225,6586.457653651721,6591.973956377817,6601.167794254642,6614.039167282199,6564.003479406192,6603.006561830008,6868.860037938636,6907.863120362452,6710.915455946318,6720.109293823144,6712.754223521683,6718.270526247779,6716.431758672414,6863.34373521254,6872.537573089367,6891.314212184165,6896.830514910261,6906.024352787086,6918.895725814643
6072.722690614531,6095.562788898483,6319.704661763005,6336.417130356263,6325.832291453698,6342.544760046957,6352.757476198113,6467.073930075379,6473.201559766073,6568.729176141711,6578.941892292867,6579.314015044275,6585.441644734969,6595.654360886126,6609.952163497745,6574.8568058324045,6597.696904116357,6869.595342457153,6892.435440741105,6716.098444454085,6726.311160605242,6718.140987684316,6724.26861737501,6722.226074144779,6863.467712766459,6873.680428917615,6874.052551669023,6880.180181359717,6890.392897510874,6904.690700122493
6058.456443703404,6090.911978333552,6308.671353276301,6333.298271212932,6316.499969969815,6341.126887906448,6354.174582395639,6458.699037404345,6466.527654097861,6561.495801747034,6574.543496236225,6578.29410299015,6586.122719683666,6599.170414172859,6617.437186457728,6569.3244184405485,6601.779953070696,6869.37978669664,6901.835321326787,6711.523485875079,6724.571180364272,6714.133024772918,6721.961641466432,6719.352102568595,6861.551170003126,6874.598864492316,6878.349471246242,6886.1780879397575,6899.22578242895,6917.492554713819
6071.779878444864,6102.9548673816025,6317.174423687643,6338.327033301249,6327.1968030107755,6348.349412624381,6365.053378162936,6465.2200277043885,6475.242407027521,6565.909762038133,6582.613727576687,6577.039992328605,6587.0623716517375,6603.766337190293,6627.15188894427,6575.932141361265,6607.1071302980035,6872.023349394757,6903.1983383314955,6713.955366054878,6730.659331593432,6717.296159162589,6727.318538485722,6723.977745378011,6862.000970071625,6878.704935610179,6873.131200362097,6883.1535796852295,6899.857545223785,6923.2430969777615
6069.259280240732,6090.065592728597,6319.8704796507,6335.4038314580675,6325.143440331198,6340.676792138565,6349.465059939395,6469.289403235122,6474.56236391562,6572.239332620836,6581.027600421666,6582.4997237477055,6587.772684428203,6596.560952229033,6608.864527150195,6577.512293301334,6598.318605789199,6876.350140470177,6897.156452958043,6721.658256205257,6730.446524006087,6723.415909765423,6728.688870445921,6726.931216885755,6871.07717978968,6879.86544759051,6881.337570916549,6886.610531597047,6895.398799397877,6907.702374319038
6070.523179858945,6107.546695501766,6313.210342568709,6336.374258644863,6327.069942135377,6350.233858211531,6373.333190822643,6461.440491046161,6475.300090612828,6560.517371800695,6583.616704411807,6569.821688310182,6583.68128787685,6606.780620487962,6639.119686143519,6574.376971367363,6611.400487010184,6870.837268322266,6907.860783965088,6708.747520278147,6731.846852889259,6713.36738680037,6727.226986367037,6722.607119844814,6856.977668755599,6880.077001366711,6866.2819852650855,6880.141584831753,6903.240917442865,6935.579983098422
6058.340453256277,6091.666760638949,6311.568873119012,6333.103668228316,6323.3603853923805,6344.895180501684,6364.547700957298,6464.936831274338,6476.728343547707,6568.727797072869,6588.380317528483,6578.471079908805,6590.262592182174,6609.9151126377865,6637.4286412756455,6580.519309346238,6613.84561672891,6887.255225656891,6920.581533039563,6722.095755228196,6741.74827568381,6726.026259319319,6737.817771592688,6733.887267501565,6875.463713383522,6895.116233839136,6885.206996219458,6896.998508492827,6916.6510289484395,6944.1645575862985
