0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6072.197869253452,6109.384923890272,6314.0964654813015,6342.368890985055,6323.011094614368,6351.2835201181215,6366.141235339898,6459.791463708346,6468.706092841412,6558.966604753506,6573.824319975282,6578.324401124194,6587.23903025726,6602.096745479036,6622.897546789523,6567.881233886572,6605.068288523392,6859.271230340661,6896.458284977481,6704.66160298055,6719.519318202327,6707.633146024906,6716.547775157972,6713.576232113616,6850.356601207594,6865.214316429371,6869.714397578283,6878.629026711349,6893.486741933125,6914.287543243612
6077.587584373813,6092.715760893277,6321.107046941587,6330.189606845034,6327.152663557605,6336.235223461051,6346.311251154412,6466.6575747158195,6472.703191331837,6566.641715048035,6576.717742741396,6569.678658335464,6575.724274951481,6585.800302644842,6599.906741415549,6572.687331664051,6587.815508183515,6863.788387212516,6878.916563731979,6712.192242822267,6722.2682705156285,6714.2074483609385,6720.253064976956,6718.2378594382835,6857.742770596499,6867.818798289861,6860.779713883929,6866.825330499945,6876.901358193307,6891.007796964013
6059.459835341235,6094.698008701756,6308.005204277894,6334.40044958478,6316.848132331529,6343.243377638416,6357.9815910611405,6457.58303477863,6466.425962832264,6559.498215899099,6574.236429321823,6577.05053315235,6585.893461205985,6600.63167462871,6621.265173420526,6568.341143952734,6603.579317313255,6867.496804954205,6902.7349783147265,6709.076046399834,6723.814259822559,6712.023689084379,6720.866617138014,6717.918974453469,6858.65387690057,6873.392090323295,6876.206194153821,6885.049122207456,6899.787335630182,6920.420834421997
6046.153662483359,6074.881570929659,6307.3804640572225,6332.83048293871,6310.658353622034,6336.108372503522,6341.571521778208,6463.254597016291,6466.532486581103,6569.699895486022,6575.163044760708,6591.8720248026975,6595.14991436751,6600.613063642196,6608.261472626757,6572.9777850508335,6601.705693497133,6884.726050968972,6913.453959415272,6725.574028445091,6731.037177719777,6726.666658300029,6729.94454786484,6728.851918009903,6881.448161404161,6886.911310678846,6903.620290720836,6906.898180285649,6912.3613295603345,6920.009738544895
6065.653216060824,6093.414984478302,6317.211441783398,6332.358904633888,6329.825747350386,6344.973210200877,6365.997052812523,6469.835514552588,6482.4498201195765,6572.974436028301,6593.998278639948,6575.507593311803,6588.121898878791,6609.145741490438,6638.579121146744,6585.588741595289,6613.350510012768,6890.83688713367,6918.598655551148,6725.598508797491,6746.622351409138,6729.803277319821,6742.417582886809,6738.2128143644795,6878.222581566682,6899.246424178328,6880.755738850184,6893.370044417172,6914.393887028818,6943.827266685124
6069.8721029322705,6098.799158592125,6322.829720403757,6344.034072415316,6330.552424052053,6351.756776063612,6364.627948810772,6474.857454755971,6482.5801584042665,6578.361572424675,6591.232745171835,6591.843220787938,6599.565924436234,6612.437097183394,6630.456739029418,6586.084276072971,6615.011331732826,6890.139744777399,6919.066800437254,6730.389306776889,6743.260479524049,6732.963541326321,6740.686244974617,6738.112010425185,6882.4170411291025,6895.2882138762625,6895.8986894923655,6903.621393140662,6916.492565887822,6934.512207733846
6055.045098541922,6086.500063863893,6319.105805338848,6353.449023573772,6316.217552425895,6350.560770660819,6345.747015805897,6473.249763056627,6470.3615101436735,6582.203761164789,6577.390006309867,6619.435232312667,6616.546979399714,6611.7332245447915,6604.993967747901,6579.315508251836,6610.770473573807,6887.603423687394,6919.058389009365,6736.347718882568,6731.533964027646,6735.384967911584,6732.4967149986305,6733.459465969615,6890.491676600347,6885.677921745425,6927.723147748225,6924.834894835271,6920.021139980349,6913.281883183458
6073.462283248216,6108.80380877645,6310.291110908771,6336.596330058064,6319.327417287711,6345.632636437004,6360.693147068571,6453.036308912138,6462.072615291078,6550.132040695639,6565.192551327206,6567.400953465993,6576.437259844933,6591.4977704765,6612.582485360693,6559.168347074579,6594.509872602813,6844.658743081314,6880.000268609548,6692.877238699007,6707.937749330574,6695.88934082532,6704.92564720426,6701.913545077947,6835.622436702374,6850.682947333941,6852.891349472728,6861.927655851668,6876.988166483235,6898.072881367428
6063.646487889057,6100.647615476096,6316.298192850651,6350.708093634718,6318.889419653621,6353.299320437689,6357.618031775974,6465.745937877526,6468.337164680496,6569.813640079902,6574.132351418187,6601.632314060998,6604.223540863969,6608.5422522022545,6614.588448075853,6572.404866882873,6609.405994469911,6871.300356936622,6908.30148452366,6719.261385106776,6723.580096445061,6720.125127374433,6722.716354177403,6721.852611909747,6868.709130133651,6873.027841471936,6900.527804114748,6903.119030917718,6907.437742256004,6913.483938129602
6056.682610461827,6083.627786138052,6312.687146754686,6329.534456221946,6322.785012963652,6339.632322430912,6356.462099445855,6467.039977257562,6477.137843466528,6572.057638450536,6588.887415465479,6578.807081708829,6588.904947917795,6605.734724932739,6629.296412753659,6582.155504659501,6609.100680335727,6890.861165665251,6917.806341341477,6726.410468953411,6743.2402459683535,6729.776424356399,6739.874290565364,6736.508335162376,6880.7632994562855,6897.593076471228,6887.512742714579,6897.6106089235445,6914.440385938488,6938.002073759409
6056.972737797634,6082.372410007969,6313.00157039572,6335.786896497049,6315.615916504725,6338.401242606054,6342.758486121063,6464.602079798518,6467.216425907523,6569.901851696806,6574.259095211814,6590.072831689131,6592.687177798136,6597.044421313144,6603.144562234156,6572.516197805811,6597.915870016146,6875.717216611409,6901.1168888217435,6721.502361099605,6725.859604614613,6722.373809802607,6724.988155911612,6724.11670720861,6873.102870502404,6877.460114017412,6893.273850494728,6895.888196603733,6900.2454401187415,6906.345581039754
6061.713560896276,6098.829682167987,6313.598845183464,6353.5523916356815,6310.761420002957,6350.714966455174,6345.9859244876625,6460.498103326847,6457.66067814634,6564.538321077149,6559.809279109637,6607.329292709874,6604.491867529367,6599.762825561855,6593.142166807336,6561.700895896642,6598.817017168352,6855.499412183408,6892.615533455119,6711.437579220532,6706.70853725302,6710.4917708270295,6707.654345646522,6708.600154040025,6858.336837363915,6853.607795396403,6901.127808996642,6898.290383816135,6893.561341848621,6886.940683094104
6073.502103939133,6099.845218780094,6321.4015012591135,6338.743420386018,6330.4026969731685,6347.744616100074,6362.7466089568325,6470.800024194521,6479.801219908576,6572.301297150446,6587.303290007204,6580.642020563296,6589.643216277352,6604.64520913411,6625.647999133572,6581.302492864501,6607.645607705462,6880.099538735315,6906.442653576276,6721.699820085853,6736.7018129426115,6724.700218657205,6733.70141437126,6730.701015799908,6871.09834302126,6886.100335878018,6879.43906643411,6888.440262148166,6903.442255004924,6924.445045004386
6056.225949865565,6083.264115939175,6304.674454957163,6320.636653696113,6315.750422291823,6331.712621030773,6350.172566588541,6454.893523895994,6465.969491230654,6556.814949160314,6575.274894718082,6561.701180564603,6572.7771478992645,6591.237093457032,6617.081017237905,6567.890916494975,6594.929082568585,6868.329054372636,6895.367220446246,6707.034018099145,6725.4939636569125,6710.726007210698,6721.8019745453585,6718.109985433805,6857.253087037976,6875.713032595743,6862.139318442265,6873.215285776926,6891.675231334693,6917.519155115567
6054.769648203991,6084.834492767958,6304.268422810579,6325.63468815526,6312.967002029865,6334.333267374546,6348.83089940669,6455.133794965819,6463.832374185105,6556.666723823597,6571.164355855741,6569.3344099489905,6578.032989168277,6592.530621200422,6612.827306045424,6565.365303042883,6595.43014760685,6867.096047353363,6897.16089191733,6707.532095978837,6722.029728010981,6710.431622385266,6719.130201604552,6716.230675198123,6858.397468134077,6872.895100166221,6871.065154259471,6879.763733478757,6894.261365510902,6914.558050355904
6076.318667307362,6094.583592988024,6319.285316012213,6324.735230862464,6332.100326842624,6337.550241692875,6358.908593076892,6467.4038702954085,6480.218881125819,6566.523634993867,6587.8819863778845,6559.158539013708,6571.973549844119,6593.331901228135,6623.23359316576,6579.338645824278,6597.603571504939,6875.575754390669,6893.840680071331,6714.642189277062,6736.00054066108,6718.913859553866,6731.728870384277,6727.457200107473,6862.760743560259,6884.119094944276,6855.3956475801,6868.21065841051,6889.569009794527,6919.470701732152
6059.636684391738,6077.485929688817,6325.165557765982,6343.001287151892,6325.179073677151,6343.014803063062,6343.037329581677,6481.683148432086,6481.696664343255,6590.698936443948,6590.721462962563,6608.521149918689,6608.534665829859,6608.557192348474,6608.588729474535,6590.712452355117,6608.561697652197,6903.747633687327,6921.596878984406,6747.216527110053,6747.239053628668,6747.221032413777,6747.2345483249455,6747.230043021223,6903.734117776157,6903.756644294773,6921.556331250898,6921.569847162068,6921.5923736806835,6921.623910806745
6077.124164582347,6099.18148743353,6324.434320235253,6340.679932847569,6330.246030474121,6346.491643086436,6356.177826817882,6471.87823737393,6477.689947612797,6573.6817126344495,6583.367896365896,6584.115615007898,6589.927325246766,6599.613508978211,6613.174166202235,6579.493422873317,6601.5507457245,6874.38125715067,6896.438580001853,6721.125629773125,6730.811813504572,6723.0628665194145,6728.874576758282,6726.937340011993,6868.569546911802,6878.255730643248,6879.00344928525,6884.815159524118,6894.501343255563,6908.062000479587
6054.991529145276,6088.351852704052,6311.883378439255,6343.283846196095,6313.843234241191,6345.243701998031,6348.510128334591,6464.7567188087205,6466.716574610657,6569.428513000545,6572.694939337105,6598.869124955448,6600.828980757384,6604.095407093945,6608.66840396513,6571.388368802481,6604.748692361257,6877.1350495414135,6910.49537310019,6722.3018533700115,6725.568279706572,6722.955138637323,6724.914994439259,6724.261709171948,6875.175193739477,6878.441620076038,6904.6158056943805,6906.575661496317,6909.842087832878,6914.415084704063
6071.185452109551,6090.130858569674,6325.734684681385,6338.219562893618,6332.195212929275,6344.6800911415085,6355.447638221324,6478.078787591343,6484.539315839233,6582.437426669182,6593.204973748998,6588.461776633526,6594.922304881416,6605.689851961231,6620.764417872974,6588.897954917072,6607.843361377195,6893.586160736987,6912.53156719711,6734.78152957914,6745.5490766589555,6736.935038995103,6743.395567242993,6741.242057827029,6887.125632489097,6897.893179568913,6893.149982453441,6899.610510701331,6910.378057781147,6925.45262369289
6071.943444127995,6109.021694072719,6304.250710936865,6325.5658457069385,6320.013826111517,6341.328960881589,6367.600819506009,6447.193230885875,6462.956346060527,6541.812349470621,6568.084208095041,6547.364369066041,6563.127484240693,6589.399342865113,6626.1799449393,6557.575464645272,6594.6537145899965,6843.460504543292,6880.538754488016,6684.75486941963,6711.02672804405,6690.009241144514,6705.772356319166,6700.517984594282,6827.69738936864,6853.96924799306,6833.24940896406,6849.012524138712,6875.284382763132,6912.06498483732
6067.792496413229,6097.304998310704,6316.075739236275,6339.112963832417,6322.551016537608,6345.58824113375,6356.380369969305,6464.525570266379,6471.000847567712,6566.517407826433,6577.309536661988,6583.079355121242,6589.554632422575,6600.34676125813,6615.455741627907,6572.992685127766,6602.505187025241,6869.892347187973,6899.404849085448,6714.967238856536,6725.7593676920915,6717.125664623647,6723.60094192498,6721.442516157869,6863.41706988664,6874.209198722196,6879.979017181449,6886.454294482783,6897.246423318337,6912.355403688114
6065.0569081373815,6090.660834795002,6314.695736509034,6338.477080796165,6316.518318879524,6340.299663166655,6343.337300450804,6462.991568861272,6464.814151231762,6564.9420923375155,6567.979729621665,6586.900854254158,6588.723436624648,6591.761073908796,6596.013766106605,6566.764674708005,6592.368601365626,6863.356339412481,6888.960266070102,6713.2379246897535,6716.275561973903,6713.845452146584,6715.6680345170735,6715.060507060243,6861.5337570419915,6864.571394326141,6883.492518958634,6885.3151013291235,6888.352738613272,6892.605430811081
6068.928556412357,6091.038241755478,6317.218248581382,6335.440269087649,6321.105913418237,6339.327933924504,6345.807375319262,6464.619309947257,6468.506974784112,6566.803829029359,6573.283270424117,6581.138184698771,6585.025849535626,6591.505290930384,6600.576508883046,6570.691493866214,6592.801179209336,6865.4936165979625,6887.603301941084,6714.204890395234,6720.684331789992,6715.500778674185,6719.38844351104,6718.092555232089,6861.6059517611075,6868.085393155866,6875.940307430519,6879.827972267374,6886.307413662133,6895.378631614794
6057.447192140415,6092.706761024681,6309.732687979812,6335.100239634446,6319.624705209445,6344.992256864079,6361.4789522468,6462.133961596503,6472.0259788261355,6565.315522895753,6581.802218278474,6580.791057320755,6590.683074550388,6607.169769933108,6630.251143468918,6575.207540125386,6610.467109009653,6880.010087358766,6915.269656243033,6717.716796512444,6734.203491895165,6721.014135588988,6730.906152818621,6727.608813742077,6870.118070129133,6886.604765511855,6885.593604554135,6895.485621783768,6911.972317166488,6935.053690702298
6068.918780289416,6099.633251132605,6312.468098914125,6335.7832880682045,6319.867380603235,6343.182569757315,6355.514705905831,6459.211716912914,6466.610998602024,6558.483844768537,6570.815980917053,6574.399752233507,6581.799033922616,6594.131170071133,6611.396160679056,6565.8831264576465,6596.597597300836,6859.3703624552245,6890.084833298414,6705.227462767326,6717.559598915842,6707.693889997029,6715.093171686139,6712.6267444564355,6851.971080766115,6864.303216914631,6867.886988231085,6875.286269920194,6887.618406068711,6904.883396676634
6066.6428717905665,6097.212720694278,6320.22023571773,6351.261470873455,6319.748849465716,6350.790084621442,6350.004440868085,6468.940942504548,6468.469556252534,6573.640470894224,6572.854827140867,6605.153092301963,6604.681706049949,6603.896062296592,6602.796161041893,6573.16908464221,6603.738933545921,6870.610498215844,6901.180347119555,6722.36117768104,6721.575533927684,6722.204048930369,6721.732662678355,6721.889791429026,6871.081884467858,6870.296240714501,6902.594505875597,6902.123119623583,6901.337475870227,6900.237574615528
6055.406581494747,6086.049190671495,6307.010223035772,6331.844178193959,6312.818877054333,6337.65283221252,6347.333922243455,6457.069080822609,6462.87773484117,6560.550082582983,6570.231172613919,6579.575383722609,6585.384037741171,6595.065127772105,6608.618653815414,6566.3587366015445,6597.0013457782925,6866.4764521752195,6897.1190613519675,6710.608940369821,6720.290030400756,6712.545158376008,6718.353812394569,6716.417594388382,6860.667798156658,6870.348888187594,6879.693099296284,6885.501753314846,6895.18284334578,6908.736369389089
6058.246643832926,6085.118075813647,6311.05927540278,6329.81827106207,6319.1717117242115,6337.930707383502,6351.451434585887,6463.447745469029,6471.56018179046,6566.576052413111,6580.096779615496,6577.222611750971,6585.335048072401,6598.8557752747865,6617.784793358126,6574.688488734542,6601.559920715264,6879.465428867039,6906.33686084776,6718.964522479359,6732.485249681745,6721.6686679198365,6729.781104241268,6727.076958800791,6871.352992545608,6884.873719747993,6881.999551883468,6890.111988204898,6903.632715407283,6922.561733490623
6056.994955660179,6083.96864907074,6317.187442531924,6339.370260647752,6321.978317826657,6344.161135942485,6352.145928100374,6472.252245365567,6477.043120660301,6578.976887835246,6586.961679993135,6596.368830656341,6601.159705951074,6609.144498108963,6620.323207130007,6583.767763129979,6610.741456540541,6893.897368797266,6920.871062207827,6734.041690668889,6742.026482826777,6735.638649100467,6740.4295243952,6738.832565963622,6889.106493502532,6897.091285660421,6906.498436323627,6911.28931161836,6919.274103776249,6930.4528127972935
6066.711642108352,6089.755081458038,6317.957860847618,6332.466926276095,6326.492234768827,6341.001300197304,6355.225256732653,6468.998908221109,6477.533282142318,6572.048870893954,6586.272827429303,6578.023562401222,6586.557936322431,6600.78189285778,6620.695432007268,6580.583244815163,6603.626684164849,6882.665339562146,6905.708778911832,6723.089918267445,6737.313874802794,6725.934709574514,6734.469083495724,6731.624292188654,6874.130965640937,6888.354922176286,6880.105657148205,6888.640031069413,6902.863987604763,6922.777526754251
6054.876442799781,6080.794843389423,6324.064268803366,6346.075612670161,6327.971325526212,6349.982669393007,6356.4944305977515,6484.599555276636,6488.506611999483,6594.5544470479,6601.066208252644,6612.658734191848,6616.565790914695,6623.077552119439,6632.19401780608,6598.461503770746,6624.379904360388,6919.532076717286,6945.4504773069275,6755.08973352117,6761.601494725915,6756.392085762119,6760.299142484965,6758.996790244017,6915.62501999444,6922.136781199184,6933.729307138388,6937.636363861235,6944.148125065979,6953.26459075262
6073.108807089209,6102.650028553028,6316.383672284748,6340.41968538461,6321.888880648706,6345.924893748567,6355.10024102183,6461.474463015456,6466.979671379414,6561.49360693494,6570.668954208202,6580.024411670843,6585.529620034801,6594.704967308064,6607.550453490631,6566.998815298897,6596.540036762716,6857.180396760313,6886.721618224132,6706.584397665647,6715.7597449389095,6708.4194671202995,6713.924675484257,6712.0896060296045,6851.675188396355,6860.850535669618,6870.205993132258,6875.711201496217,6884.886548769479,6897.732034952047
6070.143685738352,6101.002373374628,6319.674686212329,6345.298510176916,6324.909549884018,6350.533373848605,6359.258146634753,6468.240276212111,6473.4751398838,6570.950641243535,6579.6754140296825,6591.339601536434,6596.574465208123,6605.29923799427,6617.513919894876,6576.185504915224,6607.0441925515,6873.3166849147865,6904.1753725510625,6719.516231243316,6728.2410040294635,6721.261185800546,6726.4960494722345,6724.751094915005,6868.081821243098,6876.806594029245,6888.470781535997,6893.705645207686,6902.430417993833,6914.645099894439
6068.49960312128,6096.349328195755,6318.656963062807,6344.399166176524,6320.764485023566,6346.506688137282,6350.019224738546,6466.629281916049,6468.736803876807,6569.516830324587,6573.029366925851,6593.151511477546,6595.259033438304,6598.771570039567,6603.689121281337,6571.624352285346,6599.4740773598205,6867.568989991828,6895.418715066303,6717.489149177828,6721.0016857790915,6718.191656498081,6720.299178458839,6719.596671138586,6865.46146803107,6868.974004632333,6889.096149184028,6891.203671144786,6894.71620774605,6899.633758987819
6065.426117555087,6092.566368235683,6313.289272009057,6333.540807356672,6320.1779873420355,6340.429522689652,6351.910714911283,6461.919563149327,6468.8082784823055,6563.4486649073515,6574.929857128983,6576.811484921988,6583.700200254967,6595.181392476599,6611.255061586884,6570.33738024033,6597.477630920926,6867.59796252087,6894.738213201465,6712.078956047621,6723.560148269253,6714.375194491948,6721.2639098249265,6718.9676713806,6860.709247187891,6872.190439409523,6874.072067202528,6880.960782535507,6892.441974757139,6908.515643867424
6058.944448194097,6085.653588694771,6318.471803568337,6344.755752103215,6318.896995534134,6345.180944069011,6345.889597345338,6471.092120078199,6471.517312043995,6578.140889597842,6578.849542874169,6603.999646166924,6604.424838132721,6605.133491409047,6606.125605995904,6578.566081563638,6605.275222064312,6883.80671458336,6910.515855084034,6730.7612061077025,6731.469859384029,6730.902936762968,6731.328128728765,6731.186398073499,6883.381522617564,6884.090175893891,6909.240279186646,6909.6654711524425,6910.3741244287685,6911.366239015626
6066.09850551041,6088.834091070699,6319.59381242851,6350.424042973903,6311.499167443407,6342.329397988799,6328.838323013627,6465.2970621215145,6457.202417136411,6570.390904351576,6556.899829376403,6609.315779882072,6601.221134896969,6587.730059921796,6568.8425549565545,6562.296259366472,6585.031844926762,6853.702758752482,6876.438344312771,6716.094154044581,6702.6030790694085,6713.3959390495465,6705.301294064443,6707.9995090594775,6861.797403737585,6848.306328762413,6900.722279268081,6892.627634282978,6879.136559307805,6860.249054342564
6079.695476431118,6098.035023857174,6321.256435060057,6334.289832569743,6326.5625849764265,6339.595982486113,6348.4395656800625,6466.023610965915,6471.329760882285,6564.586110327787,6573.429693521736,6572.3133579211035,6577.619507837473,6586.463091031423,6598.844107502951,6569.892260244156,6588.231807670212,6859.426612055873,6877.766159481929,6709.353286233645,6718.196869427595,6711.122002872435,6716.428152788804,6714.659436150015,6854.120462139504,6862.964045333453,6861.8477097328205,6867.15385964919,6875.99744284314,6888.378459314668
6073.368725805032,6102.514772445527,6321.289781819162,6345.146112763803,6326.579497515017,6350.435828459657,6359.252021286081,6469.010369920225,6474.300085616079,6570.9740763985765,6579.790269225,6589.540691647363,6594.830407343217,6603.646600169641,6615.989270126634,6576.263792094431,6605.409838734926,6871.704968296554,6900.8510149370495,6718.694664499639,6727.510857326062,6720.457903064924,6725.747618760778,6723.984380195493,6866.4152526007,6875.231445427124,6884.981867849487,6890.271583545341,6899.087776371764,6911.430446328758
6074.823397744551,6097.095335572353,6320.1147116001075,6331.120099007378,6331.381262020639,6342.38664942791,6361.164233462129,6468.723751769819,6479.99030219035,6569.161542262508,6587.939126296727,6568.900379249247,6580.166929669778,6598.944513703998,6625.233131351906,6580.42809268304,6602.700030510842,6877.646173022461,6899.9181108502635,6717.770582432218,6736.548166466438,6721.526099239062,6732.792649659594,6729.03713285275,6866.379622601929,6885.157206636149,6866.118459588668,6877.3850100091995,6896.16259404342,6922.451211691327
6063.24809992652,6095.546909774004,6310.350008003106,6337.318265137973,6315.680560715724,6342.648817850591,6351.53307237162,6457.616741895525,6462.947294608142,6559.228766983897,6568.113021504926,6580.866471406146,6586.197024118764,6595.081278639793,6607.519234969234,6564.559319696515,6596.858129543999,6859.092787481352,6891.391597328837,6706.495500876315,6715.3797553973445,6708.272351780522,6713.602904493139,6711.826053588933,6853.762234768735,6862.646489289764,6875.399939190984,6880.730491903601,6889.6147464246305,6902.052702754072
6067.1300666161615,6090.194584161455,6320.553583114321,6331.888583773466,6332.283100000469,6343.618100659614,6363.1672954698615,6474.064763838872,6485.79428072502,6577.886938574529,6597.436133384776,6577.492422347526,6589.221939233675,6608.771134043922,6636.140006778268,6589.616455460678,6612.680973005971,6896.638816909779,6919.703334455073,6731.39811929908,6750.947314109327,6735.307958261129,6747.037475147277,6743.127636185228,6884.909300023631,6904.458494833878,6884.514783796628,6896.244300682776,6915.793495493023,6943.162368227369
6068.679224118967,6087.2179634401,6327.324188624045,6343.147914323295,6330.039202245929,6345.862927945179,6350.387950648319,6480.488619916457,6483.203633538341,6586.87415766975,6591.39918037289,6599.982869747115,6602.697883368999,6607.222906072139,6613.557937856536,6589.589171291635,6608.127910612768,6895.918033876458,6914.456773197591,6740.038588962162,6744.563611665302,6740.9435935027905,6743.658607124675,6742.753602584046,6893.203020254574,6897.728042957714,6906.311732331938,6909.026745953823,6913.551768656963,6919.88680044136
6052.384116801152,6073.675404897886,6322.01468487381,6334.569097369852,6330.751560474503,6343.305972970545,6357.867432305033,6484.732429943788,6493.46930554448,6594.557544813368,6609.119004147856,6598.375081708716,6607.111957309408,6621.673416643897,6642.059459712181,6603.29442041406,6624.585708510795,6928.729910554014,6950.021198650748,6757.275289883345,6771.836749217833,6760.187581750242,6768.924457350935,6766.012165484038,6919.9930349533215,6934.55449428781,6923.8105718486695,6932.547447449362,6947.108906783851,6967.494949852135
